time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
993583720299,39.718,41.837,10.0,4.3,,,0.9,156,11,TURKEY
850839381100,-21.02,-179.08,550.0,3.9,,,0.7,,9,FIJI ISLANDS REGION
1160782251000,-0.738,133.698,30.0,4.6,,A,1.0,103,37,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1082545492299,-21.18,-174.39,10.0,4.8,,C,0.8,190,10,TONGA
1014916037300,28.25,129.453,63.0,4.3,,,0.7,125,15,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima and Kikai-jima."
834479797100,51.31,-178.27,33.0,3.8,,,1.1,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
832884320600,34.966,34.808,10.0,4.0,,,0.9,,26,CYPRUS REGION. ML 4.0 (JER). Felt in Lebanon.
1091523453899,-20.12,-178.348,581.0,4.4,,B,1.0,99,41,FIJI REGION
973428424500,9.938,92.978,33.0,5.2,5.4,,1.0,68,186,"NICOBAR ISLANDS, INDIA REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:47:05.8; Lat 9.97 N; Lon 92.97 E; Dep 32.6; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=61, Azm=224; (N) Val=-0.80, Plg=13, Azm=339; (P) Val=-2.22, Plg=26, Azm=75; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=193, Dip=23, Slip=126; NP2: Strike=335, Dip=72, Slip=76."
824565775399,-0.75,134.81,33.0,4.5,,,1.5,,10,"IRIAN JAYA REGION, INDONESIA"
1250705967600,61.228,-150.858,66.0,4.9,,,,,327,"SOUTHERN ALASKA. <AEIC>. MW 5.1 (GCMT), 4.9 (RMT). ML 5.0 (AEIC). Felt (IV) at Anchorage, Fort Richardson, Palmer, Talkeetna and Willow; (III) at Chugiak, Eagle River, Elmendorf AFB, Kenai and Wasilla; (II) at Girdwood, Seward and Soldotna. Also felt at Anchor Point, Cordova, Denali National Park, Glennallen, Indian, Rampart, Sterling, Trapper Creek, Tyonek and Valdez. Moment Tensor (RMT): Dep 69 km; Principal axes (scale 10**16 Nm): (T) Val=3.02, Plg=50, Azm=267; (N) Val=0.00, Plg=22, Azm=147; (P) Val=-3.01, Plg=30, Azm=43; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=332, Dip=80, Slip=113; NP2: Strike=85, Dip=25, Slip=25. Centroid, Moment Tensor (GCMT): Centroid origin time 18:19:29.3; Lat 61.41 N; Lon 151.01 W; Dep 79.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.97, Plg=40, Azm=287; (N) Val=-0.21, Plg=25, Azm=174; (P) Val=-4.76, Plg=40, Azm=62; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=85, Dip=25, Slip=1; NP2: Strike=354, Dip=90, Slip=115."
952539149600,-10.517,123.435,33.0,4.5,,,1.5,,9,TIMOR REGION
762026429199,-17.454,-174.287,33.0,5.6,5.0,,1.0,,212,TONGA ISLANDS. Mw 5.9 (HRV). Ms 4.8 (BRK). Mo=1.5*10**18 Nm (PPT).
909068779300,-7.033,129.366,181.0,4.4,,,1.3,,11,BANDA SEA
824345153700,51.246,-179.411,33.0,5.6,5.1,,0.9,,390,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.6 (HRV). ML 5.4 (PMR). Ms 4.8 (BRK). Felt (III) on Adak."
877276817300,42.973,12.806,10.0,4.5,,,1.1,,127,"CENTRAL ITALY. ML 4.5 (VIE), 4.1 (FUR), 4.1 (STR), 3.9 (LDG). MD 4.1 (ROM). Felt (VI) in the epicentral area."
1342694358300,36.979,141.264,27.0,4.7,,A,1.0,115,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1262416364500,12.343,141.896,10.0,4.8,,A,1.0,90,26,MARIANA ISLANDS REGION
1219637756899,46.915,150.406,198.0,4.4,,A,0.6,102,114,KURIL ISLANDS
1174526934100,35.953,139.882,77.0,4.4,,A,0.9,117,48,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (3 JMA) in Ibaraki; (2 JMA) in Gumma, Saitama, Tochigi and Tokyo; (1 JMA) in Chiba, Fukushima, Kanagawa, Nagano and Yamanashi Prefectures."
1105940594800,-23.35,-66.751,197.0,4.1,,B,1.0,85,18,"JUJUY, ARGENTINA"
1183993840700,37.034,90.717,11.0,4.0,,C,1.1,112,17,"XINJIANG-QINGHAI BORDER REGION, CHINA"
904348003899,35.522,139.879,76.0,5.2,,,1.0,,244,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Two people slightly injured in the Tokyo-Yokohama area. Centroid, Moment Tensor (HRV): Centroid origin time 23:46:43.0; Lat 35.56 N; Lon 139.98 E; Dep 49.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=6, Azm=339; (N) Val=0.03, Plg=49, Azm=242; (P) Val=-1.23, Plg=40, Azm=74; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=109, Dip=58, Slip=-26; NP2: Strike=213, Dip=68, Slip=-145."
1086250564799,-55.078,-26.432,10.0,4.4,,B,1.1,122,10,SOUTH SANDWICH ISLANDS REGION
1366421160600,30.34,103.049,10.0,4.6,,A,1.1,48,78,"EASTERN SICHUAN, CHINA"
1022682695200,2.699,125.71,116.0,4.6,,,1.3,105,42,"KEPULAUAN SANGIHE, INDONESIA"
1118853605000,-2.654,140.78,30.0,4.0,,B,1.2,189,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1104552190900,5.465,94.398,36.0,5.8,5.5,A,0.9,58,355,"NORTHERN SUMATRA, INDONESIA. MW 5.7 (GS), 5.7 (HRV). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 36 km; Fault plane solution: NP1: Strike=130, Dip=75, Slip=75; NP2: Strike=356, Dip=21, Slip=134; Rupture duration 4.0 sec; Radiated energy 5.5*10**12 Nm. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=51, Azm=10; (N) Val=-0.10, Plg=27, Azm=140; (P) Val=-3.61, Plg=25, Azm=244; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=17, Dip=31, Slip=151; NP2: Strike=132, Dip=75, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 04:03:14.0; Lat 5.36 N; Lon 94.29 E; Dep 35.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=65, Azm=26; (N) Val=0.30, Plg=9, Azm=135; (P) Val=-3.98, Plg=23, Azm=228; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=335, Dip=23, Slip=112; NP2: Strike=131, Dip=69, Slip=81."
1073197388500,-29.82,-177.651,43.0,5.2,4.7,A,0.9,122,83,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:23:07.2; Lat 30.05 S; Lon 177.10 W; Dep 34.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.50, Plg=72, Azm=267; (N) Val=-0.40, Plg=6, Azm=15; (P) Val=-8.10, Plg=17, Azm=107; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=206, Dip=29, Slip=102; NP2: Strike=12, Dip=62, Slip=83."
1213400945599,39.114,140.942,12.0,5.1,,,,,23,"EASTERN HONSHU, JAPAN. <JMA>."
1101450664700,-3.603,135.53,10.0,4.3,,B,0.9,106,16,"PAPUA, INDONESIA"
1335976764500,-3.071,136.131,10.0,4.5,,A,0.9,42,73,"PAPUA, INDONESIA"
935895277600,8.371,93.945,33.0,4.6,,,0.8,,48,"NICOBAR ISLANDS, INDIA"
875357000899,23.06,94.29,91.0,4.0,,,0.6,,9,MYANMAR-INDIA BORDER REGION
1333954965100,-4.621,153.813,103.0,4.7,,B,1.2,179,26,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1196068207500,-22.068,-70.075,45.0,4.9,,,,,29,"ANTOFAGASTA, CHILE. <GUC>. Felt (V) at Tocopilla and (IV) at Antofagasta."
1289762912700,-3.322,139.836,18.0,4.2,,C,1.2,105,11,"PAPUA, INDONESIA"
977133585500,-5.18,153.537,33.0,3.9,,,1.3,156,10,"NEW IRELAND REGION, P.N.G."
1113306026100,36.53,137.13,216.0,4.5,,B,0.4,87,12,"EASTERN HONSHU, JAPAN. MW 3.8 (NIED). Moment Tensor (NIED): Dep 240 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.7*10**14 Nm; NP1: Strike=217, Dip=67, Slip=121; NP2: Strike=340, Dip=37, Slip=39."
840692142000,-7.124,123.275,596.0,5.8,,,0.8,,349,"BANDA SEA. Mw 6.0 (GS), 5.9 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): NP1: Strike=205, Dip=40, Slip=-110; NP2: Strike=50, Dip=53, Slip=-74; Radiated energy 6.7*10**12 Nm. Moment Tensor (GS): Dep 618; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=0, Azm=296; (N) Val=0.03, Plg=20, Azm=206; (P) Val=-1.02, Plg=70, Azm=26; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=44, Dip=48, Slip=-63; NP2: Strike=187, Dip=48, Slip=-117. Centroid, Moment Tensor (HRV): Centroid origin time 05:35:47.4; Lat 7.14 S; Lon 123.52 E; Dep 614.7; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.59, Plg=2, Azm=300; (N) Val=1.28, Plg=13, Azm=210; (P) Val=-9.87, Plg=77, Azm=37; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=43, Dip=45, Slip=-71; NP2: Strike=198, Dip=48, Slip=-108."
966695655099,48.571,142.539,10.0,3.8,,,0.7,135,10,"SAKHALIN ISLAND, RUSSIA. Felt (II) at Makarov."
1231190368300,34.083,141.437,9.0,4.5,,B,0.9,110,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
950534568299,41.509,142.17,60.0,4.3,,,1.0,,29,"HOKKAIDO, JAPAN REGION. Felt at Misawa, Honshu. Recorded (2 JMA) in eastern Aomori and (1 JMA) in northern Iwate Prefectures, Honshu. Also recorded (1 JMA) in parts of southern Hokkaido."
1155913225100,-8.89,116.67,10.0,4.3,,C,0.7,285,11,"LOMBOK REGION, INDONESIA. Felt (III) at Lombok."
1022262406000,36.151,69.117,33.0,4.5,,,1.0,180,25,"HINDU KUSH REGION, AFGHANISTAN"
1226239100399,-20.537,-178.128,536.0,4.1,,B,1.0,121,38,FIJI REGION
1081751451600,-18.044,-173.891,55.0,4.8,,A,1.0,119,122,TONGA
1225660267000,-31.433,-177.721,6.0,4.7,,B,0.7,70,43,KERMADEC ISLANDS REGION
981480834200,-5.244,152.403,33.0,5.1,,,1.0,126,31,"NEW BRITAIN REGION, P.N.G."
944712521500,54.934,165.735,33.0,4.0,,,0.7,,16,KOMANDORSKY ISLANDS REGION
1198669919600,-6.745,154.885,52.0,4.2,,B,0.8,82,26,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1168747833399,45.544,153.894,10.0,4.2,,A,0.7,136,38,EAST OF THE KURIL ISLANDS
1168838686500,-22.12,172.42,101.0,4.0,,C,1.5,266,15,SOUTHEAST OF THE LOYALTY ISLANDS
1198996960299,37.58,20.93,23.0,4.7,,,,,307,"IONIAN SEA. <ATH>. ML 5.3 (THE), 5.1 (PDG), 4.8 (ATH). Felt at Ambelokipoi, Asvestokhorion, Ilioupoli, Kardamas, Mouzakion, Pantokrator, Patrai and Planos, Greece."
1128663767600,6.315,123.952,53.0,4.9,,A,1.0,58,62,"MORO GULF, MINDANAO, PHILIPPINES. MW 5.3 (HRV). Felt (III PIVS) at Cotabato and (I PIVS) at General Santos. Centroid, Moment Tensor (HRV): Centroid origin time 05:42:46.8; Lat 6.37 N; Lon 123.91 E; Dep 15.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=59, Azm=89; (N) Val=0.07, Plg=5, Azm=350; (P) Val=-1.34, Plg=31, Azm=257; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=329, Dip=15, Slip=69; NP2: Strike=172, Dip=76, Slip=96."
1268450347099,-36.725,-73.5,31.0,5.3,,,,,195,"OFFSHORE BIO-BIO, CHILE. <GUC>. MW 5.4 (GCMT). Felt (V) at Concepcion; (IV) at Angol, Chiguayante, Linares, Longavi, Parral, Puerto Saavedra and Retiro; (III) at Carahue, Chillan, Collipulli, Los Angeles, Talca, Talcahuano and Temuco; (II) at San Javier and Santiago. Also felt at Coronel, Lota, Penco, San Carlos, Tome and Yumbel. Centroid, Moment Tensor (GCMT): Centroid origin time 03:19:10.0; Lat 36.77 S; Lon 73.77 W; Dep 23.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=63, Azm=81; (N) Val=-0.10, Plg=4, Azm=178; (P) Val=-1.60, Plg=27, Azm=270; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=10, Dip=19, Slip=102; NP2: Strike=177, Dip=72, Slip=86."
1012964106500,-6.112,-76.124,122.0,3.9,,,1.0,97,20,NORTHERN PERU
1135807886000,12.243,141.321,89.0,4.6,,B,0.5,137,13,MARIANA ISLANDS REGION
1072195544000,49.916,179.578,33.0,4.5,,,1.0,135,35,SOUTH OF THE ALEUTIAN ISLANDS
1198800841000,-10.733,161.449,60.0,4.1,,A,0.7,70,31,SOLOMON ISLANDS
987698691100,36.006,139.699,81.0,4.2,,,1.1,133,36,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Saitama and Tochigi; (1 JMA) in Fukushima, Gumma, Kanagawa and Tokyo Prefectures."
1008813248699,41.945,13.038,10.0,4.1,,,,,138,"SOUTHERN ITALY. <ROM>. ML 4.3 (STR), 3.6 (LDG). MD 3.9 (PDG), 3.8 (ROM)."
910587461200,-21.148,-174.452,53.0,5.2,,,1.0,,92,TONGA ISLANDS
818648874500,44.52,149.171,33.0,4.3,,,0.9,,22,KURIL ISLANDS
911097915199,-21.418,-176.374,150.0,5.3,,,0.8,,73,FIJI ISLANDS REGION
817917843799,-6.182,146.583,117.0,4.2,,,0.8,,18,"EASTERN NEW GUINEA REG., P.N.G."
793859285599,-7.709,122.841,201.0,4.4,,,1.0,,15,FLORES SEA
875390361800,-4.933,151.725,114.0,3.7,,,0.6,,11,"NEW BRITAIN REGION, P.N.G."
971676205500,-19.449,34.41,10.0,3.9,,,1.5,100,9,MOZAMBIQUE
1365268116200,-56.645,-26.151,111.0,4.6,,A,0.8,104,24,SOUTH SANDWICH ISLANDS REGION
827353633599,51.86,-30.143,10.0,4.3,,,1.1,,46,NORTHERN MID-ATLANTIC RIDGE
1146726593899,-1.92,100.25,30.0,4.5,,C,0.9,206,12,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Padang."
1175190717399,22.078,143.128,24.0,4.5,,A,0.9,91,34,"VOLCANO ISLANDS, JAPAN REGION"
1239858364299,58.849,-137.679,12.0,4.7,,A,1.0,115,231,"SOUTHEASTERN ALASKA. MW 4.5 (RMT), 4.5 (PGC). ML 4.8 (PMR), 4.5 (AEIC). Felt (II) at Gustavus, Haines, Juneau and Skagway. Also felt at Auke Bay and Elfin Cove. Felt at Whitehorse, Yukon Territory, Canada. Moment Tensor (RMT): Dep 22 km; Principal axes (scale 10**15 Nm): (T) Val=6.39, Plg=74, Azm=211; (N) Val=-0.01, Plg=2, Azm=310; (P) Val=-6.38, Plg=15, Azm=41; Best double couple: Mo=6.4*10**15 Nm; NP1: Strike=309, Dip=60, Slip=87; NP2: Strike=135, Dip=30, Slip=95. Moment Tensor (PGC): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.0*10**15 Nm; NP1: Strike=338, Dip=51, Slip=134; NP2: Strike=101, Dip=56, Slip=49."
963065071800,-55.832,-144.161,10.0,4.7,,,1.3,96,12,PACIFIC-ANTARCTIC RIDGE
819980415199,-30.358,-178.306,51.0,4.7,,,1.0,,30,"KERMADEC ISLANDS, NEW ZEALAND"
1197143383399,36.689,71.207,212.0,4.3,,A,1.0,117,19,"HINDU KUSH REGION, AFGHANISTAN"
1205505821399,-2.5,138.98,35.0,3.8,,C,0.8,205,7,"PAPUA, INDONESIA"
1184753203399,36.515,70.258,211.0,4.2,,B,0.8,114,7,"HINDU KUSH REGION, AFGHANISTAN"
1085951485300,-31.052,-177.117,10.0,5.6,5.9,A,1.2,38,335,"KERMADEC ISLANDS REGION. MW 5.9 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=3.72, Plg=2, Azm=262; (N) Val=0.44, Plg=6, Azm=352; (P) Val=-4.16, Plg=84, Azm=154; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=346, Dip=43, Slip=-98; NP2: Strike=177, Dip=47, Slip=-82. Centroid, Moment Tensor (HRV): Centroid origin time 21:11:31.3; Lat 30.90 S; Lon 176.67 W; Dep 12.0 km Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.76, Plg=6, Azm=95; (N) Val=-1.99, Plg=15, Azm=186; (P) Val=-5.78, Plg=74, Azm=345; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=168, Dip=41, Slip=-113; NP2: Strike=18, Dip=53, Slip=-71."
907743194900,21.536,143.057,300.0,5.2,,,0.8,,177,"MARIANA ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:53:16.4; Lat 21.62 N; Lon 143.20 E; Dep 298.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=70, Azm=9; (N) Val=-0.97, Plg=7, Azm=260; (P) Val=-5.77, Plg=18, Azm=167; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=246, Dip=27, Slip=75; NP2: Strike=83, Dip=64, Slip=98."
1267311233899,-35.179,-72.417,35.0,4.1,,B,1.2,165,11,"OFFSHORE MAULE, CHILE"
1026616987299,7.76,126.81,42.0,4.7,,,1.1,139,9,"MINDANAO, PHILIPPINES"
1164303418399,46.027,154.573,10.0,4.9,,A,0.9,124,97,EAST OF THE KURIL ISLANDS
1314902972399,-30.83,-178.74,123.0,4.1,,C,1.5,156,8,"KERMADEC ISLANDS, NEW ZEALAND"
1121625091000,1.169,97.295,51.0,4.6,,B,0.9,90,33,"NIAS REGION, INDONESIA"
1096444481600,-6.797,130.292,137.0,4.7,,B,0.7,177,13,BANDA SEA
1299854949400,38.118,144.287,6.0,5.0,,A,1.2,113,178,"OFF THE EAST COAST OF HONSHU, JAPAN"
1146351832299,1.433,127.258,130.0,4.5,,B,0.8,121,39,"HALMAHERA, INDONESIA"
1189939413899,37.58,72.12,138.0,4.4,,C,1.3,146,11,TAJIKISTAN
1102152817399,-15.87,-177.9,10.0,4.7,,C,0.2,166,9,FIJI REGION
856433017700,10.07,-60.65,5.0,3.5,,,1.3,,5,TRINIDAD. MD 4.0 (TRN).
983453477600,37.843,26.805,10.0,4.4,,,0.9,83,41,"DODECANESE ISLANDS, GREECE. MD 4.2 (ATH)."
1331340328100,-2.696,141.159,35.0,4.4,,B,0.8,172,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1204410304700,-2.52,100.19,35.0,4.0,,C,0.4,212,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
943767258199,-57.486,-26.806,118.0,4.3,,,1.0,,12,SOUTH SANDWICH ISLANDS REGION
1087896183899,-4.65,153.74,119.0,4.4,,C,0.8,182,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1370141279500,34.894,19.558,32.0,3.8,,,,,128,CENTRAL MEDITERRANEAN SEA. <THE>. ML 4.3 (THE).
1296570331300,52.434,-169.612,50.0,4.4,,A,1.1,129,90,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
1265925391500,34.0,25.393,14.0,5.4,5.1,A,1.0,42,453,"CRETE, GREECE. MW 5.5 (GCMT), 5.3 (GS). Felt at Iraklion. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=0.71, Plg=70, Azm=273; (N) Val=0.53, Plg=18, Azm=111; (P) Val=-1.24, Plg=5, Azm=19; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=306, Dip=53, Slip=114; NP2: Strike=90, Dip=43, Slip=62. Centroid, Moment Tensor (GCMT): Centroid origin time 21:56:36.4; Lat 34.12 N; Lon 25.36 E; Dep 12.2 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=75, Azm=48; (N) Val=0.27, Plg=7, Azm=293; (P) Val=-1.98, Plg=14, Azm=201; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=282, Dip=32, Slip=77; NP2: Strike=117, Dip=59, Slip=98."
905663552700,-1.285,-81.662,33.0,4.3,,,1.0,,11,OFF COAST OF ECUADOR
1219873958100,32.308,47.35,10.0,5.3,5.5,A,1.2,35,449,"IRAN-IRAQ BORDER REGION. MW 5.8 (GCMT), 5.7 (GS), 5.7 (UCMT). mbLg 5.7 (TEH). ML 5.6 (THR). Felt (IV) at As Salimiyah; (III) at Al Farwaniyah and Hawalli; (II) at Kuwait, Kuwait. Felt at Abu Hulayfah, Al Fintas, Al Fuhayhil, Al Jabiriyah, Al Mahbulah and Salwa. Also felt at Al `Amarah and Al Basrah, Iraq and at Ahvaz, Iran. Centroid, Moment Tensor (UCMT): Centroid origin time 21:52:58.6; Lat 32.77 N; Lon 47.11 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.13, Plg=31, Azm=298; (N) Val=0.95, Plg=56, Azm=97; (P) Val=-5.08, Plg=9, Azm=202; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=75, Dip=75, Slip=31; NP2: Strike=336, Dip=60, Slip=163. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.57, Plg=4, Azm=112; (N) Val=0.73, Plg=85, Azm=317; (P) Val=-4.30, Plg=1, Azm=203; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=248, Dip=86, Slip=2; NP2: Strike=158, Dip=88, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 21:52:43.4; Lat 32.23 N; Lon 47.36 E; Dep 12.5 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.14, Plg=0, Azm=112; (N) Val=1.34, Plg=82, Azm=19; (P) Val=-6.48, Plg=8, Azm=202; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=247, Dip=84, Slip=-5; NP2: Strike=338, Dip=85, Slip=-174."
907003589600,36.578,48.747,47.0,4.7,,,1.0,,53,NORTHWESTERN IRAN. Felt in Gilan Province.
1234413204800,3.617,126.667,14.0,4.8,,B,0.5,105,38,"KEPULAUAN TALAUD, INDONESIA"
1290986760000,-39.12,174.86,230.0,3.6,,,,,10,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt in parts of the North Island.
817520061699,43.679,144.014,33.0,4.6,,,0.5,,12,"HOKKAIDO, JAPAN  REGION"
1291936268199,31.739,141.453,10.0,4.2,,B,1.2,102,15,"IZU ISLANDS, JAPAN REGION"
913385319500,-4.134,123.456,33.0,4.2,,,1.0,,11,BANDA SEA
1215463550500,15.179,122.604,35.0,4.5,,B,0.7,190,8,PHILIPPINE ISLANDS REGION
1297565523100,-31.262,-177.522,10.0,4.4,,B,0.9,135,11,KERMADEC ISLANDS REGION
1155964120500,-30.035,-71.674,43.0,4.3,,,,,61,"OFFSHORE COQUIMBO, CHILE. <GUC>. Felt (II) at Alto del Carmen, La Higuera and La Serena."
1077215137799,-17.826,-173.45,10.0,4.6,,B,0.7,157,15,TONGA
846201856399,67.014,-173.232,26.0,5.0,4.6,,1.0,,77,NEAR N. COAST OF EASTERN SIBERIA
1196214698000,-20.141,-175.53,152.0,4.7,,A,0.8,65,58,TONGA
1081559187800,-56.172,-27.209,117.0,5.0,,A,0.8,71,70,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:06:29.0; Lat 56.16 S; Lon 26.70 W; Dep 104.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=59, Azm=166; (N) Val=0.28, Plg=27, Azm=314; (P) Val=-3.17, Plg=14, Azm=52; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=173, Dip=39, Slip=136; NP2: Strike=300, Dip=64, Slip=60."
1223350475299,11.27,125.415,45.0,5.4,4.7,A,0.8,49,137,"SAMAR, PHILIPPINES. MW 5.4 (GS), 5.3 (UCMT), 5.3 (GCMT). Felt (IV PIVS) at Borongan and (III PIVS) at Can-Avid. Also felt (IV PIVS) at Tacloban; (III PIVS) at Alangalang and Palo; (II PIVS) at Saint Bernard, Leyte. Centroid, Moment Tensor (UCMT): Centroid origin time 03:35:02.5; Lat 12.16 N; Lon 125.26 E; Dep 53.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=83, Azm=285; (N) Val=-0.20, Plg=1, Azm=176; (P) Val=-1.08, Plg=5, Azm=86; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=358, Dip=51, Slip=93; NP2: Strike=174, Dip=39, Slip=87. Moment Tensor (GS): Dep 45 km; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=83, Azm=303; (N) Val=0.36, Plg=3, Azm=178; (P) Val=-1.56, Plg=5, Azm=87; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=2, Dip=51, Slip=95; NP2: Strike=173, Dip=39, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:38.0; Lat 11.42 N; Lon 125.63 E; Dep 54.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=73, Azm=332; (N) Val=0.12, Plg=16, Azm=176; (P) Val=-1.10, Plg=7, Azm=84; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=156, Dip=41, Slip=65; NP2: Strike=8, Dip=53, Slip=110."
796877120500,-25.44,179.856,500.0,5.0,,,1.3,,40,SOUTH OF FIJI ISLANDS
1185293470300,-26.204,-176.35,15.0,4.6,,B,1.5,104,22,SOUTH OF THE FIJI ISLANDS
992137928000,39.873,53.89,34.0,5.5,5.2,,1.0,36,379,"TURKMENISTAN. MW 5.4 (GS), 5.4 (HRV). ME 5.2 (GS). Felt (III) at Krasnovodsk. Broadband Source Parameters (GS): Dep 30; Fault plane solution: NP1: Strike=100, Dip=70, Slip=90; NP2: Strike=280, Dip=20, Slip=90; Radiated energy 1.3*10**12 Nm. Moment Tensor (GS): Dep 28; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=61, Azm=5; (N) Val=-0.36, Plg=8, Azm=109; (P) Val=-1.08, Plg=27, Azm=203; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=312, Dip=19, Slip=114; NP2: Strike=107, Dip=73, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 01:52:11.1; Lat 39.71 N; Lon 54.08 E; Dep 57.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=71, Azm=337; (N) Val=0.04, Plg=14, Azm=114; (P) Val=-1.51, Plg=13, Azm=207; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=315, Dip=35, Slip=116; NP2: Strike=105, Dip=59, Slip=73."
