time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1160238738899,-45.701,-76.288,40.0,5.0,,A,0.9,75,51,"OFF THE COAST OF AISEN, CHILE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:32:15.1; Lat 45.79 S; Lon 77.03 W; Dep 14.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.47, Plg=13, Azm=33; (N) Val=1.27, Plg=8, Azm=301; (P) Val=-6.73, Plg=74, Azm=179; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=135, Dip=33, Slip=-74; NP2: Strike=296, Dip=58, Slip=-100."
1103034406299,0.421,144.317,56.0,4.1,,B,0.7,118,11,"NINIGO ISLANDS REGION, PAPUA NEW GUINEA"
1202561435000,17.023,-100.301,5.0,4.0,,,,,22,"GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
1064700721199,28.827,128.393,10.0,5.3,5.4,,1.4,93,168,"RYUKYU ISLANDS, JAPAN. MW 5.7 (HRV). Recorded (2 JMA) on Tokuno-shima and (1 JMA) on Amami-oshima. Centroid, Moment Tensor (HRV): Centroid origin time 22:12:05.8; Lat 29.07 N; Lon 127.97 E; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.98, Plg=18, Azm=167; (N) Val=-0.02, Plg=58, Azm=289; (P) Val=-3.97, Plg=25, Azm=68; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=209, Dip=59, Slip=-175; NP2: Strike=117, Dip=86, Slip=-31."
805460990899,-6.863,124.369,626.0,4.1,,,1.2,,27,BANDA SEA
1063628187000,-7.353,119.622,461.0,4.3,,,0.9,67,26,FLORES SEA
999537822399,-22.76,-66.366,225.0,4.4,,,1.4,108,15,"JUJUY PROVINCE, ARGENTINA"
1217045916100,35.48,31.42,36.0,3.9,,A,1.1,95,43,"CYPRUS REGION. ML 4.1 (NIC), 3.8 (ISK)."
1041246648799,-5.041,149.989,387.0,4.3,,,0.8,69,47,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
934896736600,-10.849,27.754,5.0,4.5,,,1.3,,12,ZAIRE
814576395800,25.777,102.11,10.0,4.4,,,1.0,,18,"YUNNAN, CHINA"
1135119483700,37.92,143.311,28.0,5.0,4.7,A,0.8,129,95,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV), 4.8 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 22:58:05.4; Lat 38.06 N; Lon 143.45 E; Dep 15.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=54, Azm=285; (N) Val=0.17, Plg=2, Azm=18; (P) Val=-3.54, Plg=36, Azm=110; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=211, Dip=9, Slip=103; NP2: Strike=18, Dip=81, Slip=88. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=5, Dip=61, Slip=74; NP2: Strike=215, Dip=32, Slip=116."
956974209900,12.56,142.71,33.0,3.9,,,1.2,,6,SOUTH OF MARIANA ISLANDS
1266672951100,-13.507,166.806,35.0,5.5,5.1,A,1.0,55,131,"VANUATU. MW 5.5 (UCMT), 5.5 (GCMT), 5.4 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 13:36:11.1; Lat 13.35 S; Lon 166.38 E; Dep 44.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.40, Plg=81, Azm=162; (N) Val=-0.01, Plg=8, Azm=345; (P) Val=-2.38, Plg=0, Azm=254; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=336, Dip=45, Slip=78; NP2: Strike=174, Dip=46, Slip=102. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=75, Azm=317; (N) Val=0.08, Plg=12, Azm=170; (P) Val=-1.74, Plg=7, Azm=78; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=359, Dip=54, Slip=105; NP2: Strike=154, Dip=39, Slip=70. Centroid, Moment Tensor (GCMT): Centroid origin time 13:35:56.8; Lat 13.63 S; Lon 166.54 E; Dep 43.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=81, Azm=285; (N) Val=0.17, Plg=5, Azm=167; (P) Val=-2.28, Plg=8, Azm=76; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=161, Dip=37, Slip=83; NP2: Strike=350, Dip=53, Slip=96."
1364041079899,-28.123,-175.88,10.0,4.2,,B,1.4,111,19,KERMADEC ISLANDS REGION
1207095954299,-6.928,155.757,94.0,4.9,,A,0.8,53,132,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:25:52.2; Lat 7.12 S; Lon 155.84 E; Dep 55.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.91, Plg=70, Azm=141; (N) Val=0.81, Plg=20, Azm=311; (P) Val=-8.72, Plg=3, Azm=42; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=152, Dip=45, Slip=118; NP2: Strike=294, Dip=51, Slip=65."
1141942823199,44.165,148.289,35.0,4.0,,B,0.8,192,20,KURIL ISLANDS
1196292319600,-1.131,-13.075,10.0,4.3,,B,0.8,78,14,NORTH OF ASCENSION ISLAND
803310589299,-18.269,-178.01,566.0,5.6,,,1.0,,332,FIJI ISLANDS REGION. Mw 5.7 (HRV). mb 5.0 (BRK).
882571903299,51.124,178.928,33.0,4.2,,,1.1,,35,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.5 (PMR)."
801844201199,40.002,21.464,10.0,4.3,,,1.2,,63,GREECE. ML 4.0 (ATH).
898330245000,-20.0,-177.61,400.0,3.9,,,0.9,,9,FIJI ISLANDS REGION
1085362956600,13.31,49.698,10.0,4.6,,A,1.2,84,39,GULF OF ADEN
908209919000,3.823,126.358,75.0,4.3,,,1.1,,19,"TALAUD ISLANDS, INDONESIA"
1193686904500,36.96,29.408,14.0,4.3,,,,,134,"WESTERN TURKEY. <THE>. ML 4.6 (THE), 4.4 (ISK), 4.3 (NIC), 4.2 (ATH)."
966337511400,21.115,-45.824,10.0,4.6,,,0.7,64,50,NORTHERN MID-ATLANTIC RIDGE
1231053035500,-0.277,132.682,35.0,4.8,,A,0.7,97,27,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1094769414899,-33.988,-72.267,36.0,4.0,,,,,22,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. MD 4.1 (GUC)."
1345993537000,2.19,126.837,91.0,6.3,,A,0.9,14,497,"MOLUCCA SEA. MW 6.6 (WCMT), 6.6 (UCMT), 6.5 (GS), 6.6 (GCMT). ME 6.8 (GS). Felt (V) in parts of northern Halmahera; (IV) in the Kepulauan Talaud, on Pulau Ternate and at Galela, Jailolo, Morotai and Tobelo; (III) at Manado, Indonesia. Also felt at Bitung. Felt (IV PIVS) at Davao, (III PIVS) at General Santos and (II PIVS) at Koronadal, Polomolok and Tupi, Mindanao, Philippines. Also felt at Magugpo, Maitum, Paraiso and Zamboanga City. Broadband Source Parameters (GS): Dep 87 km; Fault plane solution: NP1: Strike=210, Dip=65, Slip=150; NP2: Strike=314, Dip=63, Slip=28; Rupture duration 5.0 sec; Radiated energy 3.6*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 15:05:54.4; Lat 2.29 N; Lon 126.98 E; Dep 74.0 km; Principal axes (scale 10**18 Nm): (T) Val=9.59, Plg=45, Azm=170; (N) Val=-0.47, Plg=45, Azm=355; (P) Val=-9.11, Plg=2, Azm=263; Best double couple: Mo=9.3*10**18 Nm; NP1: Strike=317, Dip=58, Slip=34; NP2: Strike=207, Dip=62, Slip=143. Centroid, Moment Tensor (WCMT): Centroid origin time 15:05:35.0; Lat 2.13 N; Lon 126.87 E; Dep 100.0 km; Principal axes (scale 10**18 Nm): (T) Val=9.37, Plg=44, Azm=168; (N) Val=-0.64, Plg=45, Azm=344; (P) Val=-8.73, Plg=2, Azm=76; Best double couple: Mo=9.1*10**18 Nm; NP1: Strike=203, Dip=59, Slip=147; NP2: Strike=312, Dip=62, Slip=36. Moment Tensor (GS): Dep 86 km; Principal axes (scale 10**18 Nm): (T) Val=6.14, Plg=58, Azm=168; (N) Val=0.28, Plg=32, Azm=342; (P) Val=-6.43, Plg=3, Azm=74; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=317, Dip=56, Slip=50; NP2: Strike=193, Dip=51, Slip=133. Centroid, Moment Tensor (GCMT): Centroid origin time 15:05:40.6; Lat 2.19 N; Lon 126.82 E; Dep 90.3 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=9.32, Plg=41, Azm=174; (N) Val=-0.83, Plg=49, Azm=355; (P) Val=-8.50, Plg=1, Azm=265; Best double couple: Mo=8.9*10**18 Nm; NP1: Strike=317, Dip=62, Slip=31; NP2: Strike=211, Dip=63, Slip=148. 355, per=50. Scalar Moment (PPT): Mo=6.2*10**18 Nm."
860510850100,18.947,146.334,80.0,3.9,,,1.0,,22,MARIANA ISLANDS
1229586179899,-31.44,-177.03,10.0,4.2,,C,1.1,225,11,KERMADEC ISLANDS REGION
954110542699,39.411,76.735,58.0,4.4,,,0.9,,41,"SOUTHERN XINJIANG, CHINA"
956485679899,12.56,142.74,33.0,3.6,,,1.0,,5,SOUTH OF MARIANA ISLANDS
890811120100,-62.892,145.643,10.0,4.8,,,1.1,,40,SOUTH OF AUSTRALIA
970780676899,44.818,148.191,76.0,3.9,,,1.0,188,14,KURIL ISLANDS
1310977621800,51.793,-171.56,52.0,3.7,,,,,25,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
857202924800,30.126,67.872,33.0,3.7,,,1.0,,12,PAKISTAN
1218657445100,-21.494,-71.538,30.0,4.2,,B,1.3,93,18,"OFF THE COAST OF ANTOFAGASTA, CHILE. ML 3.8 (GUC)."
977545750800,-26.6,-107.42,10.0,4.8,,,0.9,219,14,EASTER ISLAND REGION
780823959899,0.431,126.105,10.0,4.6,,,0.8,,6,NORTHERN MOLUCCA SEA
850481262500,15.073,147.53,33.0,4.5,,,1.1,,25,MARIANA ISLANDS REGION
1101959133299,-3.351,135.452,10.0,5.5,5.6,A,1.1,34,119,"PAPUA, INDONESIA. MW 5.7 (HRV). Felt (V) at Nabire. Centroid, Moment Tensor (HRV): Centroid origin time 03:45:37.5; Lat 3.34 S; Lon 135.45 E; Dep 13.6 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.84, Plg=22, Azm=235; (N) Val=-0.29, Plg=58, Azm=104; (P) Val=-4.54, Plg=22, Azm=334; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=15, Dip=58, Slip=0; NP2: Strike=285, Dip=90, Slip=148."
796033376399,-5.04,144.006,126.0,4.6,,,0.6,,26,"NEW GUINEA, PAPUA NEW GUINEA"
1030256254100,-41.859,88.535,10.0,4.7,,,0.8,73,18,SOUTHEAST INDIAN RIDGE
1013707155300,12.391,124.955,33.0,4.0,,,1.1,134,16,"SAMAR, PHILIPPINES"
1024695947299,-41.557,-87.023,10.0,4.7,,,1.3,82,24,WEST CHILE RISE
1227379782299,-1.23,-13.933,10.0,5.9,6.0,A,1.0,29,246,"NORTH OF ASCENSION ISLAND. MW 6.3 (GCMT), 6.2 (GS), 6.2 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 18:49:52.2; Lat 0.64 S; Lon 13.68 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.04, Plg=17, Azm=214; (N) Val=-0.59, Plg=72, Azm=24; (P) Val=-2.45, Plg=2, Azm=123; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=257, Dip=76, Slip=170; NP2: Strike=350, Dip=80, Slip=14. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=2.25, Plg=3, Azm=212; (N) Val=0.09, Plg=69, Azm=311; (P) Val=-2.34, Plg=20, Azm=121; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=165, Dip=78, Slip=-17; NP2: Strike=258, Dip=73, Slip=-168. Centroid, Moment Tensor (GCMT): Centroid origin time 18:49:50.3; Lat 0.77 S; Lon 13.80 W; Dep 17.8 km; Half- duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.62, Plg=15, Azm=215; (N) Val=-0.35, Plg=70, Azm=353; (P) Val=-3.27, Plg=13, Azm=122; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=258, Dip=70, Slip=179; NP2: Strike=349, Dip=89, Slip=20."
1282063405000,-8.836,122.604,127.0,4.7,,A,1.3,60,37,"FLORES REGION, INDONESIA"
880615273199,-29.76,-179.005,229.0,5.1,,,1.0,,140,"KERMADEC ISLANDS REGION. Mw 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 220; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=8, Azm=116; (N) Val=0.26, Plg=18, Azm=209; (P) Val=-1.35, Plg=70, Azm=2; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=186, Dip=40, Slip=-118; NP2: Strike=41, Dip=56, Slip=-68. Centroid, Moment Tensor (HRV): Centroid origin time 07:21:15.8; Lat 29.60 S; Lon 178.81 W; Dep 230.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=4, Azm=263; (N) Val=0.29, Plg=28, Azm=171; (P) Val=-1.33, Plg=61, Azm=1; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=20, Dip=48, Slip=-50; NP2: Strike=149, Dip=55, Slip=-125."
1204475608600,-35.259,-179.343,10.0,4.6,,B,1.1,182,24,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1259791999100,19.633,-108.851,10.0,4.1,,B,0.7,205,22,REVILLA GIGEDO ISLANDS REGION
814948039800,39.589,51.875,33.0,5.4,4.9,,1.0,,433,CASPIAN SEA. Mw 5.5 (HRV).
1168836948500,46.661,155.515,10.0,4.7,,B,1.2,103,45,EAST OF THE KURIL ISLANDS
1245963766399,-20.957,169.915,82.0,4.4,,B,1.4,111,23,VANUATU
1132938320600,2.51,125.671,118.0,4.4,,C,0.3,174,11,"KEPULAUAN SANGIHE, INDONESIA"
799417180100,17.616,-94.58,163.0,4.3,,,1.1,,25,"CHIAPAS, MEXICO"
1278837388199,-14.969,-73.205,90.0,4.7,,A,0.8,90,140,CENTRAL PERU
879286962899,35.36,87.881,33.0,4.6,4.6,,1.0,,41,XIZANG
831765957700,-14.87,-173.42,33.0,4.2,,,0.7,,10,SAMOA ISLANDS REGION
839932107399,-15.405,-177.754,390.0,4.5,,,0.7,,64,FIJI ISLANDS REGION
1362568744700,-43.416,40.124,10.0,4.4,,A,0.5,65,28,PRINCE EDWARD ISLANDS REGION
1299878183399,35.671,140.901,21.0,4.2,,A,0.4,111,49,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1359011297399,9.91,-84.496,77.0,4.8,,A,1.0,69,290,"COSTA RICA. ML 5.3 (UCR). Felt (V) at San Jose and (IV) at Alajuela, Alajuelita, La Virgen, Piedades and Santa Ana. Felt throughout the Valle Central and as far as Nosara, Palmares, San Rafael and Turrialba."
886207566400,8.97,125.96,33.0,3.7,,,1.1,,5,"MINDANAO, PHILIPPINE ISLANDS"
1263853857500,-8.795,157.604,22.0,4.9,,A,0.8,49,73,SOLOMON ISLANDS
1112137149099,3.102,96.747,30.0,4.1,,B,1.0,208,10,"NORTHERN SUMATRA, INDONESIA"
1248588658100,23.427,121.506,8.0,5.0,,A,1.0,50,105,"TAIWAN. ML 5.5 (TAP). Felt (III) at Taipei and (II) at T'ai-chung. Also felt at Chu-pei, Hsin-chu, Hsin- chuang, I-lan, Kao-hsiung, Pu-li, T'ai-nan, Tan-shui, Tou-liu and Yung-k'ang. Felt at Daipo, China. Recorded (5 TAP) in Hua-lien; (3 TAP) in Chang-hua, Nan-t'ou, T'ai-tung and Yun-lin; (2 TAP) in Chia-i, I-lan, Kao- hsiung, Miao-li, T'ai-chung and T'ai-nan; (1 TAP) in Hsin-chu, P'eng-hu, P'ing-tung and T'ao-yuan."
1183325590300,51.002,-179.288,46.0,4.6,,A,0.7,134,159,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.8 (AEIC)."
1011478460800,21.323,101.486,33.0,4.4,,,0.9,83,18,MYANMAR-CHINA BORDER REGION
1217592263399,21.237,121.284,10.0,4.6,,A,1.0,84,53,TAIWAN REGION
1122961325000,65.21,-133.69,1.0,3.7,,,,,21,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. ML 3.9 (PGC), 3.8 (AEIC)."
807243040799,46.391,153.843,41.0,5.7,4.7,,0.9,,382,KURIL ISLANDS. Mw 5.3 (HRV). Felt (II) on Simushir.
1160648582399,8.623,-103.358,10.0,4.4,,B,1.3,105,34,NORTHERN EAST PACIFIC RISE
908056643399,-5.71,147.76,198.0,4.1,,,1.1,,9,"EASTERN NEW GUINEA REG., P.N.G."
1104202362200,3.354,93.733,29.0,4.8,,B,1.1,144,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1134314718899,22.834,144.669,25.0,4.5,,A,0.8,94,36,"VOLCANO ISLANDS, JAPAN REGION"
837533385500,-9.68,-79.57,33.0,3.9,3.8,,1.2,,9,OFF COAST OF NORTHERN PERU
944954645099,32.176,60.016,10.0,4.0,,,1.1,,10,NORTHERN IRAN
777184977299,44.767,150.158,15.0,6.2,6.5,,1.1,,602,"EAST OF KURIL ISLANDS. Mw 6.4 (GS), 6.6 (HRV). Ms 6.0 (BRK). Mo=7.7*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1157853260000,-6.187,129.841,154.0,4.6,,A,1.0,69,49,BANDA SEA
807084008500,-24.297,-70.565,33.0,5.3,,,1.0,,28,NEAR COAST OF NORTHERN CHILE
1179093583299,36.251,140.724,69.0,4.5,,B,0.8,157,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Fukushima Prefectures. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=13, Dip=88, Slip=48; NP2: Strike=281, Dip=42, Slip=177."
930616180399,2.565,128.566,228.0,5.0,,,1.0,,75,"HALMAHERA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:29:44.8; Lat 2.75 N; Lon 128.33 E; Dep 224.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.72, Plg=8, Azm=159; (N) Val=0.88, Plg=32, Azm=64; (P) Val=-8.59, Plg=57, Azm=262; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=281, Dip=46, Slip=-43; NP2: Strike=44, Dip=61, Slip=-127."
1256630102200,37.125,103.754,10.0,4.0,,B,0.7,143,14,"GANSU, CHINA"
988864641899,0.419,126.429,33.0,5.4,,,1.1,62,56,NORTHERN MOLUCCA SEA
1333883283399,-15.338,-172.199,16.0,4.1,,B,0.7,177,22,SAMOA ISLANDS REGION
810791491699,45.674,154.176,25.0,4.7,4.2,,1.2,,76,EAST OF KURIL ISLANDS
1274265010400,-54.8,-135.252,10.0,5.4,5.7,A,1.3,35,90,"PACIFIC-ANTARCTIC RIDGE. MW 6.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:30:13.9; Lat 54.72 S; Lon 135.49 W; Dep 14.9 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=3, Azm=337; (N) Val=-0.12, Plg=87, Azm=185; (P) Val=-1.05, Plg=2, Azm=67; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=112, Dip=87, Slip=1; NP2: Strike=22, Dip=89, Slip=177."
976143460000,-4.218,152.725,31.0,6.1,6.6,,1.0,26,401,"NEW BRITAIN REGION, P.N.G. Mw 6.5 (HRV), 6.4 (GS). Me 6.3 (GS). Ms 6.7 (BRK). Broadband Source Parameters (GS): Dep 28; NP1: Strike=20, Dip=40, Slip=135; NP2: Strike=147, Dip=63, Slip=59; Radiated energy 7.1*10**13 Nm. Moment Tensor (GS): Dep 26; Principal axes (scale 10**18 Nm): (T) Val=5.02, Plg=55, Azm=358; (N) Val=-0.07, Plg=34, Azm=164; (P) Val=-4.95, Plg=6, Azm=259; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=20, Dip=49, Slip=138; NP2: Strike=141, Dip=60, Slip=50. Centroid, Moment Tensor (HRV): Centroid origin time 22:57:47.1; Lat 4.37 S; Lon 152.87 E; Dep 30.0 Bdy; Half-duration 4.3 sec; Principal axes (scale 10**18 Nm): (T) Val=7.59, Plg=54, Azm=350; (N) Val=-0.28, Plg=36, Azm=167; (P) Val=-7.31, Plg=2, Azm=258; Best double couple: Mo=7.4*10**18 Nm; NP1: Strike=19, Dip=54, Slip=137; NP2: Strike=138, Dip=57, Slip=45. Scalar Moment (PPT): Mo=1.0*10**19 Nm."
1136987548199,-6.209,105.023,15.0,4.7,,B,1.1,79,15,"SUNDA STRAIT, INDONESIA"
1088681338000,-23.064,-175.6,35.0,4.6,,B,0.9,119,23,TONGA REGION
1292953285899,27.081,143.308,8.0,5.5,,A,1.0,23,268,"BONIN ISLANDS, JAPAN REGION"
997684880600,-17.57,-178.73,500.0,4.2,,,1.1,172,10,FIJI ISLANDS REGION
1106863683600,7.914,94.133,30.0,4.3,,B,1.1,102,22,"NICOBAR ISLANDS, INDIA REGION"
1207960212599,-55.664,158.453,16.0,6.8,7.1,A,1.0,34,541,"MACQUARIE ISLAND REGION. MW 7.1 (UCMT), 7.1 (GCMT), 6.8 (GS). ME 6.9 (GS). Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=180, Dip=60, Slip=90; NP2: Strike=360, Dip=30, Slip=90; Rupture duration 6.0 sec; Radiated energy 4.4*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:30:37.2; Lat 55.96 S; Lon 157.71 E; Dep 26.0 km; Principal axes (scale 10**19 Nm): (T) Val=7.00, Plg=65, Azm=337; (N) Val=-1.41, Plg=21, Azm=191; (P) Val=-5.60, Plg=12, Azm=96; Best double couple: Mo=6.3*10**19 Nm; NP1: Strike=24, Dip=61, Slip=114; NP2: Strike=161, Dip=37, Slip=54. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**19 Nm): (T) Val=2.14, Plg=86, Azm=73; (N) Val=-0.54, Plg=0, Azm=180; (P) Val=-1.60, Plg=3, Azm=270; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=2, Dip=42, Slip=91; NP2: Strike=180, Dip=48, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 00:30:21.2; Lat 55.56 S; Lon 158.49 E; Dep 22.0 km; Half-duration 8.6 sec; Principal axes (scale 10**19 Nm): (T) Val=5.56, Plg=81, Azm=10; (N) Val=-0.08, Plg=8, Azm=174; (P) Val=-5.48, Plg=2, Azm=264; Best double couple: Mo=5.5*10**19 Nm; NP1: Strike=3, Dip=43, Slip=102; NP2: Strike=166, Dip=48, Slip=79. urface waves: sta=110, comp=264, per=50. Scalar Moment (PPT): Mo=9.7*10**19 Nm."
1117231940000,26.143,87.211,58.0,3.5,,B,0.8,163,13,NEPAL-INDIA BORDER REGION
765735404600,42.561,-111.032,5.0,4.3,,,0.8,,41,"EASTERN IDAHO. ML 4.8 (GS), 5.2 (BUT). Felt (V) at Auburn; (IV) at Afton, Smoot and Thayne; (III) at Freedom and Grover, Wyoming. Felt (IV) at Georgetown and Montpelier; (II) at St. Anthony, Idaho."
1024768567500,31.174,130.261,161.0,4.3,,,1.1,120,21,"KYUSHU, JAPAN"
1168101151199,0.468,96.52,5.0,4.4,,C,0.9,157,29,"NIAS REGION, INDONESIA"
1293263750100,27.264,143.338,10.0,5.1,,A,0.8,55,153,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:55:52.0; Lat 27.22 N; Lon 143.49 E; Dep 14.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.33, Plg=3, Azm=260; (N) Val=0.19, Plg=6, Azm=170; (P) Val=-2.52, Plg=83, Azm=17; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=357, Dip=42, Slip=-81; NP2: Strike=165, Dip=48, Slip=-98."
838391390700,5.94,-77.07,33.0,3.9,,,1.4,,8,NEAR WEST COAST OF COLOMBIA
1222286897100,54.963,165.57,56.0,4.8,,A,1.0,105,42,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1207984135500,-20.6,168.457,35.0,4.9,,B,1.4,111,48,LOYALTY ISLANDS
1310462085700,-32.165,-179.853,334.0,4.6,,B,1.1,140,23,SOUTH OF THE KERMADEC ISLANDS
913484562600,-59.69,-27.72,100.0,4.7,,,1.3,,18,SOUTH SANDWICH ISLANDS REGION
967983860000,42.994,146.531,56.0,4.5,,,0.9,135,15,"OFF COAST OF HOKKAIDO, JAPAN"
1206107995899,35.579,81.335,10.0,3.6,,B,1.4,196,12,XINJIANG-XIZANG BORDER REGION
1108407334600,-27.03,-176.41,10.0,4.8,,C,1.2,186,15,KERMADEC ISLANDS REGION
964672131000,13.765,-91.555,33.0,4.9,4.6,,1.2,134,176,"NEAR COAST OF GUATEMALA. Mw 5.2 (HRV). MD 5.0 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 04:28:57.9; Lat 13.98 N; Lon 91.63 W; Dep 30.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.70, Plg=68, Azm=70; (N) Val=-0.32, Plg=16, Azm=295; (P) Val=-6.38, Plg=15, Azm=201; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=269, Dip=33, Slip=59; NP2: Strike=124, Dip=62, Slip=108."
1106900899000,8.073,94.227,30.0,4.3,,B,1.1,101,17,"NICOBAR ISLANDS, INDIA REGION"
854187265100,-4.729,145.621,48.0,4.2,,,1.5,,13,"NEAR N COAST OF NEW GUINEA, PNG."
1132280051300,0.752,97.068,30.0,4.0,,B,0.4,216,8,"NIAS REGION, INDONESIA"
1195388140700,-23.104,-70.55,33.0,5.4,5.2,A,0.9,49,242,"ANTOFAGASTA, CHILE. MW 5.7 (GCMT), 5.6 (GS). Felt (III) at Antofagasta and Mejillones; (II) at Tocopilla. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=59, Azm=58; (N) Val=0.99, Plg=17, Azm=180; (P) Val=-3.18, Plg=24, Azm=279; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=42, Dip=26, Slip=134; NP2: Strike=175, Dip=72, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 12:15:42.2; Lat 23.03 S; Lon 70.94 W; Dep 19.8 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=64, Azm=95; (N) Val=1.14, Plg=8, Azm=348; (P) Val=-4.44, Plg=25, Azm=255; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=328, Dip=22, Slip=68; NP2: Strike=171, Dip=70, Slip=98."
1001839930500,13.464,145.82,33.0,4.5,,,1.4,130,21,MARIANA ISLANDS
