time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1270660403899,-3.563,135.492,44.0,4.2,,A,0.9,55,12,"PAPUA, INDONESIA. Felt (III) at Nabire."
1218849736300,5.716,61.259,10.0,4.1,,B,0.8,194,26,CARLSBERG RIDGE
1116879507300,72.218,0.051,10.0,4.7,4.0,A,1.1,62,171,NORWEGIAN SEA
1047426951600,-4.47,152.11,78.0,4.7,,,1.0,170,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
970267691699,12.073,122.381,33.0,5.4,5.1,,1.4,87,86,"LUZON, PHILIPPINES. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:48:11.4; Lat 12.51 N; Lon 122.30 E; Dep 30.1; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=35, Azm=181; (N) Val=-0.12, Plg=55, Azm=355; (P) Val=-2.44, Plg=3, Azm=89; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=219, Dip=64, Slip=156; NP2: Strike=320, Dip=68, Slip=28."
1116406930099,-6.959,129.564,104.0,5.0,,A,1.0,30,67,"BANDA SEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:02:11.1; Lat 6.99 S; Lon 129.45 E; Dep 126.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.32, Plg=52, Azm=245; (N) Val=-1.58, Plg=5, Azm=148; (P) Val=-2.74, Plg=37, Azm=55; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=115, Dip=9, Slip=56; NP2: Strike=329, Dip=83, Slip=95."
798431484699,12.386,125.522,33.0,4.2,,,0.7,,11,"SAMAR, PHILIPPINE ISLANDS"
1371460086900,-25.68,-179.428,452.0,4.2,,A,0.8,102,34,SOUTH OF THE FIJI ISLANDS
1109280638399,35.592,139.736,106.0,4.4,,B,1.1,154,27,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Kanagawa, Shizuoka and Tochigi; (1 JMA) in Chiba, Gumma, Ibaraki, Saitama, Tokyo and Yamanashi Prefectures."
1314695645799,-18.15,167.923,35.0,5.2,,A,1.0,98,77,VANUATU. Felt at Port-Vila.
985444097000,-14.983,167.264,148.0,4.6,,,1.2,152,38,VANUATU ISLANDS
1311439022500,13.008,145.612,10.0,4.5,,B,1.1,152,26,GUAM REGION
974483827200,-5.07,152.87,33.0,4.3,,,1.4,116,9,"NEW BRITAIN REGION, P.N.G."
1273283000899,-34.272,-72.29,33.0,4.3,,A,0.7,116,36,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1300791052100,-55.479,-27.748,35.0,4.3,,B,0.8,110,9,SOUTH SANDWICH ISLANDS REGION
876824234599,-21.71,-176.531,150.0,4.9,,,1.0,,31,FIJI ISLANDS REGION
824327719399,-11.73,165.34,33.0,3.4,,,1.4,,7,SANTA CRUZ ISLANDS
967599469500,34.051,139.348,10.0,4.8,,,1.0,119,70,"NEAR S. COAST OF HONSHU, JAPAN. Felt on Miyake-jima. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (2 JMA) on O-shima and in the Tokyo and Tateyama areas; (1 JMA) in the Yokohama area and in Chiba and Shizuoka Prefectures."
932564789699,4.567,97.211,175.0,5.9,,,0.8,,426,"NORTHERN SUMATERA, INDONESIA. Mw 5.6 (GS), 5.6 (HRV). Me 5.3 (GS). Broadband Source Parameters (GS): Dep 163; Radiated energy 2.0*10**12 Nm. Moment Tensor (GS): Dep 160; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=59, Azm=351; (N) Val=-1.01, Plg=2, Azm=257; (P) Val=-2.69, Plg=31, Azm=166; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=249, Dip=14, Slip=82; NP2: Strike=78, Dip=76, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 13:46:31.4; Lat 4.56 N; Lon 97.26 E; Dep 166.2; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=58, Azm=354; (N) Val=-0.20, Plg=2, Azm=87; (P) Val=-3.07, Plg=32, Azm=178; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=275, Dip=13, Slip=98; NP2: Strike=87, Dip=77, Slip=88."
1083414338299,13.606,142.033,10.0,4.3,,B,1.2,141,10,MARIANA ISLANDS REGION
1350666955200,18.508,-70.863,10.0,4.5,,A,1.5,45,64,DOMINICAN REPUBLIC
1066770402200,-23.065,-176.397,71.0,4.7,,,0.9,121,27,SOUTH OF THE FIJI ISLANDS
909642649899,-6.051,147.111,102.0,4.7,,,0.8,,18,"EASTERN NEW GUINEA REG., P.N.G."
1284761027600,-43.615,172.447,18.0,4.3,,,,,14,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL). Felt strongly in Canterbury.
1142051419000,24.027,126.875,36.0,4.6,,A,1.1,119,43,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=250, Dip=71, Slip=-86; NP2: Strike=59, Dip=19, Slip=-101."
840081909699,-22.58,-174.994,33.0,4.9,4.7,,1.2,,54,TONGA ISLANDS REGION
1175666285000,44.306,149.069,35.0,4.4,,B,0.8,186,13,KURIL ISLANDS
1012669183299,37.687,72.505,199.0,3.7,,,0.7,88,21,TAJIKISTAN
941994987500,-5.904,146.424,46.0,4.0,,,0.9,,11,"EASTERN NEW GUINEA REG., P.N.G."
859062778299,14.349,-91.373,73.0,4.0,,,1.3,,20,GUATEMALA
1360514647500,-10.745,165.749,10.0,4.6,,A,0.9,124,30,SANTA CRUZ ISLANDS
1116731176100,-22.126,-178.837,470.0,4.1,,B,1.2,133,19,SOUTH OF THE FIJI ISLANDS
953501162299,37.989,141.336,80.0,5.3,,,0.8,,301,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Recorded (3 JMA) in Miyagi, eastern Fukushima and eastern Yamagata Prefectures. Recorded (2 JMA) as far as Ibaraki Prefecture. Centroid, Moment Tensor (HRV): Centroid origin time 21:26:01.7; Lat 38.13 N; Lon 141.98 E; Dep 71.8 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=31, Azm=300; (N) Val=0.13, Plg=14, Azm=201; (P) Val=-1.12, Plg=56, Azm=90; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=67, Dip=19, Slip=-43; NP2: Strike=198, Dip=77, Slip=-104."
1198897119899,27.309,52.648,10.0,3.9,,B,0.8,286,11,SOUTHERN IRAN. ML 3.2 (THR).
1278803062600,-30.582,-179.944,406.0,5.1,,A,0.8,32,244,"KERMADEC ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:04:23.8; Lat 30.69 S; Lon 179.84 W; Dep 411.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.16, Plg=7, Azm=268; (N) Val=-0.11, Plg=20, Azm=175; (P) Val=-9.05, Plg=68, Azm=16; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=20, Dip=42, Slip=-59; NP2: Strike=160, Dip=55, Slip=-115."
849977917899,12.187,43.011,10.0,3.6,,,0.8,,11,WESTERN ARABIAN PENINSULA
1361471588000,24.293,121.45,10.0,4.3,,A,1.1,79,20,TAIWAN
1020437527400,-15.683,-172.929,33.0,4.6,,,1.0,121,61,SAMOA ISLANDS REGION
1108891487799,-15.254,-173.219,10.0,5.0,,A,0.9,118,122,"TONGA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:25:00.1; Lat 14.91 S; Lon 172.99 W; Dep 13.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.56, Plg=36, Azm=235; (N) Val=0.56, Plg=14, Azm=335; (P) Val=-4.11, Plg=51, Azm=83; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=275, Dip=16, Slip=-151; NP2: Strike=157, Dip=82, Slip=-76."
1238499081300,3.904,126.776,35.0,5.3,,A,1.0,32,153,"KEPULAUAN TALAUD, INDONESIA. MW 5.4 (GCMT), 5.3 (GS). Felt (III) at Melonguanne. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=44, Azm=198; (N) Val=-0.04, Plg=44, Azm=9; (P) Val=-0.99, Plg=4, Azm=104; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=231, Dip=57, Slip=148; NP2: Strike=340, Dip=63, Slip=38. Centroid, Moment Tensor (GCMT): Centroid origin time 11:31:22.8; Lat 3.99 N; Lon 126.82 E; Dep 25.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=49, Azm=186; (N) Val=0.23, Plg=41, Azm=11; (P) Val=-1.52, Plg=2, Azm=279; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=335, Dip=56, Slip=37; NP2: Strike=222, Dip=60, Slip=139."
1135357435399,-6.25,151.9,35.0,4.4,,C,1.3,177,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
961507752800,10.803,-62.447,91.0,3.6,,,1.2,203,16,"NEAR COAST OF VENEZUELA. MD 4.1 (FDF), 3.7 (TRN)."
1176864118700,46.751,153.039,10.0,4.3,,B,1.0,194,28,KURIL ISLANDS
797967178799,49.76,157.29,33.0,4.1,,,1.6,,9,EAST OF KURIL ISLANDS
1101959337899,-3.674,135.429,10.0,5.3,,B,1.1,106,17,"PAPUA, INDONESIA"
934734226600,18.245,96.245,18.0,4.5,,,0.8,,11,MYANMAR
1342678300100,-5.78,148.702,145.0,4.9,,A,1.0,40,50,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1125719491399,1.512,96.908,30.0,4.6,,B,1.1,190,11,"NIAS REGION, INDONESIA"
1115054881100,-28.514,-69.738,104.0,4.1,,,,,8,"ATACAMA, CHILE. <GUC>. MD 3.6 (GUC)."
1093416909900,51.525,16.113,5.0,4.4,,A,0.9,45,64,"POLAND. ML 4.0 (FUR), 3.9 (GRF), 3.9 (STR), 3.9 (ZAMG), 3.6 (CLL), 3.3 (BRG)."
1354503366400,-5.999,147.759,72.0,4.4,,A,1.1,65,37,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1102385462600,13.996,-91.145,80.0,3.9,,B,1.3,198,16,GUATEMALA. MD 4.7 (UNM).
1118062673899,-5.93,148.76,63.0,3.9,,C,0.2,170,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
970405212199,51.25,-178.93,33.0,4.0,,,1.4,209,14,"ANDREANOF ISLANDS, ALEUTIAN IS."
1030600767800,-3.417,145.715,33.0,4.6,,,1.2,141,26,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1189598342799,-2.736,100.802,35.0,4.7,,B,0.7,202,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1216037901899,21.011,121.096,10.0,4.3,,B,1.1,153,19,TAIWAN REGION
1173843327500,-3.402,152.454,10.0,4.4,,B,0.9,176,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
847871877100,-4.01,134.78,33.0,3.6,,,1.4,,5,"IRIAN JAYA REGION, INDONESIA"
874506328600,53.855,-164.935,57.0,4.6,,,,,97,UNIMAK ISLAND REGION. <AEIC>. ML 4.6 (AEIC).
1103928643600,0.352,123.972,128.0,5.0,,A,1.0,54,83,"MINAHASA, SULAWESI, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:50:45.4; Lat 0.35 N; Lon 124.10 E; Dep 116.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.86, Plg=68, Azm=355; (N) Val=0.58, Plg=7, Azm=248; (P) Val=-3.44, Plg=20, Azm=155; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=234, Dip=25, Slip=74; NP2: Strike=71, Dip=66, Slip=97."
1105191199699,8.324,90.825,30.0,4.6,,A,1.1,103,27,"NICOBAR ISLANDS, INDIA REGION"
1201620382800,-14.901,-177.995,349.0,4.1,,B,1.0,98,23,FIJI REGION
1170844449199,-7.73,127.46,114.0,4.0,,C,1.4,152,11,"KEPULAUAN BARAT DAYA, INDONESIA"
1121656710399,-20.02,-69.043,96.0,3.7,,A,1.2,141,18,"TARAPACA, CHILE"
825749641399,-20.653,-178.013,555.0,4.3,,,0.8,,30,FIJI ISLANDS REGION
1171564144299,11.807,141.874,62.0,5.3,,A,1.0,43,116,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 53 km; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=13, Azm=321; (N) Val=0.11, Plg=48, Azm=66; (P) Val=-1.84, Plg=39, Azm=220; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=8, Dip=53, Slip=-159; NP2: Strike=265, Dip=74, Slip=-39. Centroid, Moment Tensor (GCMT): Centroid origin time 18:29:08.2; Lat 11.67 N; Lon 141.87 E; Dep 72.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=13, Azm=314; (N) Val=0.06, Plg=49, Azm=60; (P) Val=-1.72, Plg=38, Azm=213; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=1, Dip=53, Slip=-160; NP2: Strike=258, Dip=74, Slip=-39."
1321633057899,-14.428,66.23,10.0,4.4,,B,0.9,143,15,MID-INDIAN RIDGE
1248827592500,31.419,104.092,26.0,4.5,,B,0.6,102,21,"EASTERN SICHUAN, CHINA"
1153745657000,-9.72,108.17,10.0,4.3,,C,1.2,207,8,"SOUTH OF JAVA, INDONESIA"
1175530397000,-7.65,158.82,10.0,4.3,,C,1.3,251,8,SOLOMON ISLANDS
1060028105799,-59.95,-41.79,10.0,4.2,,,0.7,134,7,SCOTIA SEA
997453511800,29.727,67.09,33.0,4.3,,,1.4,133,17,PAKISTAN
823356014099,27.104,100.157,10.0,4.3,,,1.1,,15,"YUNNAN, CHINA. ML 3.7 (BJI)."
1173097246399,-21.101,-179.01,630.0,4.2,,B,1.0,122,35,FIJI REGION
971789890500,-18.82,-175.025,33.0,4.8,,,1.0,129,21,TONGA ISLANDS
1264413368800,50.833,-173.135,27.0,4.6,,A,0.7,128,136,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1365014486500,36.695,144.069,10.0,5.1,,A,0.8,47,332,"OFF THE EAST COAST OF HONSHU, JAPAN"
1176566575600,37.24,-24.69,10.0,4.2,,C,0.9,264,23,AZORES ISLANDS REGION
1025163428300,-19.69,-173.192,33.0,5.2,,,1.0,85,79,TONGA
1104465179100,10.736,91.863,30.0,4.6,,B,0.6,115,10,"ANDAMAN ISLANDS, INDIA REGION"
983366489000,-22.09,169.992,10.0,5.6,,,1.1,78,75,SOUTHEAST OF LOYALTY ISLANDS
1188921572000,13.476,120.61,35.0,4.3,,A,0.5,166,18,"MINDORO, PHILIPPINES"
1128885637399,34.349,73.7,10.0,5.5,4.9,A,0.9,27,429,"PAKISTAN. MW 5.3 (HRV). Felt at Islamabad and Rawalpindi. Centroid, Moment Tensor (HRV): Centroid origin time 19:20:39.7; Lat 34.33 N; Lon 73.58 E; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=78, Azm=321; (N) Val=-0.03, Plg=8, Azm=95; (P) Val=-1.32, Plg=8, Azm=186; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=286, Dip=37, Slip=104; NP2: Strike=89, Dip=54, Slip=79."
1233304017299,-42.745,172.427,7.0,4.3,,,,,52,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.8 (WEL).
1303187373100,-35.056,-179.245,36.0,4.4,,B,0.9,141,26,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1276873662399,-1.88,136.841,35.0,4.0,,B,1.1,102,14,"BIAK REGION, INDONESIA. Felt (III) at Serui."
1255468789600,-15.021,-173.061,10.0,4.5,,B,1.0,70,28,TONGA
1299852637100,37.498,141.935,22.0,5.2,,A,1.0,63,279,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
825161000199,-8.676,-108.282,10.0,4.2,,,0.7,,19,CENTRAL EAST PACIFIC RISE
1203968875799,49.7,156.5,119.0,3.9,,C,0.9,220,9,KURIL ISLANDS
781306624200,43.077,147.721,33.0,4.8,,,0.7,,19,KURIL ISLANDS
1221859055100,-7.112,-13.004,10.0,4.8,4.5,A,1.0,56,94,"ASCENSION ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:17:38.3; Lat 7.08 S; Lon 13.05 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.42, Plg=0, Azm=76; (N) Val=-0.05, Plg=7, Azm=346; (P) Val=-5.37, Plg=83, Azm=169; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=173, Dip=45, Slip=-80; NP2: Strike=339, Dip=46, Slip=-100."
834368686899,-13.481,167.13,200.0,5.8,5.9,,1.0,,301,"VANUATU ISLANDS. Mw 6.7 (GS), 6.7 (HRV). Me 6.0 (GS). Ms 6.0 (BRK). Broadband Source Parameters (GS): NP1: Strike=0, Dip=35, Slip=90; NP2: Strike=180, Dip=55, Slip=90; Radiated energy 2.4*10**13 Nm. Two events about 5 seconds apart. Moment Tensor (GS): Dep 205; Principal axes (scale 10**19 Nm): (T) Val=1.19, Plg=86, Azm=80; (N) Val=0.00, Plg=2, Azm=325; (P) Val=-1.19, Plg=4, Azm=235; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=323, Dip=41, Slip=87; NP2: Strike=147, Dip=49, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 01:04:54.9; Lat 13.54 S; Lon 166.99 E; Dep 196.6; Half- duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.25, Plg=83, Azm=35; (N) Val=-0.02, Plg=5, Azm=170; (P) Val=-1.23, Plg=5, Azm=260; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=356, Dip=40, Slip=98; NP2: Strike=166, Dip=50, Slip=84."
830667594700,39.574,74.159,64.0,4.5,,,0.8,,44,"SOUTHERN XINJIANG, CHINA"
847127704299,9.74,126.41,33.0,4.9,,,0.8,,42,"MINDANAO, PHILIPPINE ISLANDS"
1003159190899,-33.132,-72.046,33.0,5.0,4.7,,1.0,114,64,"OFF COAST OF CENTRAL CHILE. MD 4.8 (GUC). Felt (II) at Algarrobo, El Quisco, Llolleo, San Antonio, Santiago, Valparaiso and Vina del Mar."
1038690232700,-27.611,-176.636,33.0,4.6,,,1.1,119,22,KERMADEC ISLANDS REGION
923115207100,12.989,-87.806,33.0,4.2,,,1.1,,22,NEAR COAST OF NICARAGUA
1112526757899,2.499,96.009,30.0,4.6,,A,0.5,191,21,"SIMEULUE, INDONESIA"
1107149570600,7.84,94.129,18.0,4.7,,B,1.4,102,23,"NICOBAR ISLANDS, INDIA REGION"
996151733700,38.904,24.378,10.0,3.8,,,0.7,137,12,AEGEAN SEA
1189314184900,28.27,56.66,14.0,3.5,,,,,12,SOUTHERN IRAN. <THR>. ML 3.4 (THR).
893856970699,-40.369,174.626,64.0,4.0,,,1.2,,24,"COOK STRAIT, NEW ZEALAND"
1268679032799,25.908,128.398,6.0,4.1,,B,0.9,136,18,"RYUKYU ISLANDS, JAPAN"
1363950326500,55.469,109.33,10.0,4.3,,A,0.9,54,53,"LAKE BAYKAL REGION, RUSSIA"
1332885294299,33.284,95.605,11.0,4.1,,B,1.0,60,41,"SOUTHERN QINGHAI, CHINA"
868140564199,38.035,139.329,33.0,4.3,,,0.8,,15,"NEAR WEST COAST OF HONSHU, JAPAN"
1346549896300,10.723,126.541,35.0,4.0,,B,0.7,130,18,PHILIPPINE ISLANDS REGION
899511566500,43.704,147.685,71.0,4.5,,,1.2,,7,KURIL ISLANDS
852021844799,-6.9,155.304,33.0,5.4,5.6,,1.1,,153,"SOLOMON ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Broadband Source Parameters (GS): Dep 24. Moment Tensor (GS): Dep 26; Principal axes (scale 10**17 Nm): (T) Val=3.44, Plg=77, Azm=40; (N) Val=-0.04, Plg=3, Azm=297; (P) Val=-3.39, Plg=13, Azm=206; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=292, Dip=32, Slip=84; NP2: Strike=119, Dip=58, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 08:44:09.0; Lat 7.22 S; Lon 155.44 E; Dep 31.5; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.73, Plg=69, Azm=1; (N) Val=-0.05, Plg=9, Azm=116; (P) Val=-4.67, Plg=19, Azm=210; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=314, Dip=28, Slip=110; NP2: Strike=112, Dip=64, Slip=80."
1011661352200,-1.787,28.971,10.0,4.0,,,0.3,130,5,"LAC KIVU REGION, DEM. REP. OF THE CONGO. mbLg 4.3 (GS)."
1059227125800,-17.595,-175.098,226.0,5.4,,,0.8,44,339,"TONGA. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 230 km; Principal axes (scale 10**17 Nm): (T) Val=3.92, Plg=25, Azm=98; (N) Val=0.07, Plg=14, Azm=195; (P) Val=-4.00, Plg=61, Azm=312; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=160, Dip=24, Slip=-128; NP2: Strike=20, Dip=71, Slip=-75. Centroid, Moment Tensor (HRV): Centroid origin time 13:45:30.8; Lat 17.60 S; Lon 174.74 W; Dep 237.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.13, Plg=27, Azm=110; (N) Val=-0.19, Plg=1, Azm=200; (P) Val=-3.93, Plg=63, Azm=292; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=198, Dip=18, Slip=-93; NP2: Strike=21, Dip=72, Slip=-89."
1315070185600,51.649,-171.31,43.0,4.4,,,,,173,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1242783830799,-7.352,155.0,47.0,4.7,,A,0.9,61,46,SOLOMON ISLANDS
1100889933500,-8.365,125.036,10.0,4.4,,B,1.2,121,13,EAST TIMOR REGION
1219051006799,11.106,-87.941,43.0,4.8,,A,0.9,73,185,"NEAR THE COAST OF NICARAGUA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:16:44.3; Lat 10.96 N; Lon 88.23 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.08, Plg=3, Azm=26; (N) Val=0.30, Plg=0, Azm=116; (P) Val=-4.39, Plg=87, Azm=214; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=116, Dip=42, Slip=-91; NP2: Strike=297, Dip=48, Slip=-89."
1358743732600,-15.057,-173.447,10.0,4.4,,A,1.2,84,57,TONGA
1353369553599,-53.975,-134.602,10.0,4.7,,B,1.2,68,33,PACIFIC-ANTARCTIC RIDGE
1314144276700,37.912,-77.951,8.0,4.5,,,,,167,"VIRGINIA. <CERI>. MW 3.7 (RMT). mbLg 4.2 (CERI). Felt (VI) at Bumpass and (V) at Columbia, Gordonsville, Keswick, Louisa, Orange and Unionville. Felt in much of the District of Columbia, Maryland and Virginia. Felt in large parts of Delaware, New Jersey, New York, North Carolina and Pennsylvania and in parts of Connecticut, Georgia, Indiana, Kentucky, Massachusetts, Michigan, Ohio, Rhode Island, South Carolina, Tennessee and West Virginia. Also felt in parts of Ontario, Canada. Moment Tensor (RMT): Dep 5 km; Principal axes (scale 10**14 Nm): (T) Val=5.23, Plg=65, Azm=353; (N) Val=0.20, Plg=19, Azm=216; (P) Val=-5.43, Plg=16, Azm=120; Best double couple: Mo=5.3*10**14 Nm; NP1: Strike=46, Dip=64, Slip=111; NP2: Strike=185, Dip=34, Slip=54."
1006745929899,-5.459,146.851,154.0,4.6,,,0.9,60,45,"EASTERN NEW GUINEA REG., P.N.G."
1112044863500,1.437,97.075,30.0,4.6,,A,0.7,186,22,"NIAS REGION, INDONESIA"
1300092695399,36.194,143.106,35.0,4.3,,B,1.4,135,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1278247325400,8.239,-103.898,10.0,4.4,,B,1.0,191,50,NORTHERN EAST PACIFIC RISE
824787608000,39.44,70.32,33.0,3.9,,,1.2,,6,TAJIKISTAN
1294724013799,-35.623,-71.943,35.0,5.0,,B,1.4,155,53,"MAULE, CHILE. MW 5.1 (GCMT). ML 5.2 (GUC). Felt (IV) at Cauquenes, Concepcion, Constitucion, Longavi, Talca and Tome; (III) at Chiguayante, La Laja, San Pedro de la Paz and San Rosendo; (II) at Curico, Paredones, Pichilemu, Rancagua, San Fernando, Santa Cruz and Talcahuano. Also felt at Chillan, Linares and Rengo. Centroid, Moment Tensor (GCMT): Centroid origin time 05:33:53.4; Lat 35.33 S; Lon 72.08 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.09, Plg=57, Azm=269; (N) Val=0.91, Plg=7, Azm=167; (P) Val=-6.00, Plg=32, Azm=73; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=138, Dip=15, Slip=60; NP2: Strike=349, Dip=77, Slip=98."
1255678293399,30.25,-113.883,10.0,4.2,,A,1.5,166,49,GULF OF CALIFORNIA
803108619799,11.679,-88.885,28.0,5.1,4.8,,1.1,,206,"OFF COAST OF CENTRAL AMERICA. Mw 5.5 (HRV). MD 5.1 (SSS). Ms 4.4 (BRK). Felt (III) at San Salvador, El Salvador."
1125540174399,36.2,141.892,35.0,4.6,,A,0.9,127,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=17, Dip=65, Slip=86; NP2: Strike=206, Dip=26, Slip=99."
1018405352600,-20.709,169.917,33.0,4.5,,,1.0,118,41,VANUATU ISLANDS
1339975135299,10.922,125.35,35.0,4.5,,B,0.9,142,17,"LEYTE, PHILIPPINES"
1365231410100,-3.663,152.074,7.0,4.7,,A,1.1,78,69,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1167499699600,54.65,168.834,10.0,5.0,,B,1.0,179,34,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1301323499200,39.593,142.774,35.0,4.5,,A,0.8,134,57,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1273041896200,-7.948,109.07,93.0,4.3,,A,0.9,91,24,"JAVA, INDONESIA. Felt (III) at Cilacap and (II) at Pangandaran."
1058189789600,-4.739,153.071,50.0,4.9,,,1.1,66,54,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1143976820800,-50.944,162.203,24.0,4.7,,C,0.9,211,31,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1179996567399,16.695,-60.807,35.0,4.3,,,,,42,"GUADELOUPE REGION, LEEWARD ISLANDS. <TRN>. MD 4.5 (RSPR), 4.2 (TRN)."
799840472399,11.603,125.74,33.0,4.5,,,0.9,,38,"SAMAR, PHILIPPINE ISLANDS"
1261483512500,10.462,-69.779,5.0,4.2,,,,,25,"LARA, VENEZUELA. <CAR>. MW 4.0 (CAR)."
778674819500,23.693,124.645,64.0,4.7,,,1.4,,21,SOUTHWESTERN RYUKYU ISLANDS
