time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
901324708000,-2.779,142.359,10.0,4.9,,,0.7,,5,"NEAR N COAST OF NEW GUINEA, PNG."
996122984500,38.891,24.375,10.0,4.0,,,0.8,110,42,"AEGEAN SEA. Felt on Skyros, Greece."
867461024799,-6.747,129.794,100.0,4.6,,,0.9,,22,BANDA SEA
1279466335000,52.814,-169.665,6.0,4.0,,,,,40,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1156567510000,-23.483,-64.769,37.0,4.3,,B,1.1,110,10,"SALTA, ARGENTINA"
1209796772700,22.736,144.354,59.0,4.6,,B,0.5,141,14,"VOLCANO ISLANDS, JAPAN REGION"
1285628680200,-6.324,150.481,35.0,4.0,,A,0.9,85,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
898930913299,-30.799,121.674,10.0,3.8,,,1.2,,11,WESTERN AUSTRALIA
1138056306599,18.415,145.498,35.0,4.4,,B,1.0,150,17,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1151869235600,0.016,97.164,40.0,4.9,,A,0.8,95,38,"NIAS REGION, INDONESIA"
968118876700,-6.2,102.53,33.0,4.3,,,0.9,207,9,"SOUTHWEST OF SUMATERA, INDONESIA"
820446306599,-20.173,-178.118,520.0,4.0,,,0.7,,16,FIJI ISLANDS REGION
1259485209699,28.063,142.843,13.0,4.7,,B,0.9,127,44,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=334, Dip=60, Slip=52; NP2: Strike=211, Dip=47, Slip=136."
867710200200,-19.75,169.32,33.0,4.3,,,1.1,,9,VANUATU ISLANDS
1005072631500,-17.502,167.762,33.0,4.6,,,1.2,132,23,VANUATU ISLANDS
863262086899,32.969,60.204,10.0,4.2,,,0.6,,12,NORTHERN IRAN
945417481500,-8.407,125.186,33.0,5.0,4.2,,1.4,,56,"TIMOR REGION, INDONESIA"
1177778802299,25.673,125.113,41.0,4.4,,A,1.3,100,28,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
808593557000,51.475,-176.716,33.0,4.9,,,1.1,,174,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.0 (PMR). Felt (III) on Adak."
1090468594000,28.645,65.316,10.0,5.2,,A,0.9,106,279,"PAKISTAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:56:43.8; Lat 28.71 N; Lon 65.36 E; Dep 47.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=16, Azm=293; (N) Val=-0.23, Plg=59, Azm=174; (P) Val=-5.02, Plg=26, Azm=31; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=70, Dip=60, Slip=-7; NP2: Strike=164, Dip=84, Slip=-150."
1370073247000,43.293,143.93,22.0,4.3,,A,1.1,120,52,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in southeastern Hokkaido."
782208540000,6.22,126.0,33.0,4.9,,,1.2,,20,"MINDANAO, PHILIPPINE ISLANDS"
1090683562199,34.73,24.04,47.0,4.0,,,,,88,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1355704138799,49.785,155.837,68.0,5.2,,A,0.7,51,508,"KURIL ISLANDS. MW 5.6 (WCMT), 5.6 (GS), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 00:28:55.0; Lat 49.55 N; Lon 156.11 E; Dep 45.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=68, Azm=307; (N) Val=-0.14, Plg=1, Azm=212; (P) Val=-2.77, Plg=21, Azm=122; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=209, Dip=24, Slip=85; NP2: Strike=34, Dip=66, Slip=92. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=79, Azm=293; (N) Val=-0.18, Plg=4, Azm=43; (P) Val=-3.08, Plg=10, Azm=134; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=41, Dip=55, Slip=85; NP2: Strike=229, Dip=35, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 00:29:00.0; Lat 49.51 N; Lon 156.37 E; Dep 45.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.95, Plg=77, Azm=284; (N) Val=0.12, Plg=5, Azm=35; (P) Val=-3.08, Plg=12, Azm=126; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=222, Dip=33, Slip=99; NP2: Strike=32, Dip=57, Slip=84."
1218403342399,15.853,146.767,35.0,4.2,,B,0.8,83,31,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
993274466600,6.828,-73.004,164.0,4.6,,,0.9,48,94,NORTHERN COLOMBIA
1157125956100,-25.549,-70.626,14.0,5.0,,A,1.0,90,95,"OFFSHORE ANTOFAGASTA, CHILE. MW 5.2 (GCMT). ML 5.1 (GUC). Felt (IV) at Taltal; (III) at Chanaral, Copiapo and Tierra Amarilla; (II) at Diego de Almagro and El Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 15:52:43.5; Lat 25.57 S; Lon 71.13 W; Dep 27.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.57, Plg=33, Azm=349; (N) Val=-0.31, Plg=55, Azm=187; (P) Val=-8.26, Plg=8, Azm=85; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=133, Dip=60, Slip=19; NP2: Strike=33, Dip=73, Slip=149."
1324060432899,31.611,141.877,28.0,4.8,,A,0.8,101,34,"IZU ISLANDS, JAPAN REGION"
1052175885600,3.715,127.954,56.0,6.0,5.7,,0.9,24,330,"KEPULAUAN TALAUD, INDONESIA. MW 6.2 (GS), 6.1 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 45 km; Fault plane solution: NP1: Strike=25, Dip=45, Slip=90; NP2: Strike=205, Dip=45, Slip=90; Rupture duration 4.0 sec; Radiated energy 2.7*10**13 Nm. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**18 Nm): (T) Val=1.82, Plg=63, Azm=8; (N) Val=0.13, Plg=27, Azm=192; (P) Val=-1.94, Plg=1, Azm=101; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=166, Dip=50, Slip=53; NP2: Strike=35, Dip=52, Slip=125. Centroid, Moment Tensor (HRV): Centroid origin time 23:04:48.5; Lat 3.68 N; Lon 127.91 E; Dep 52.0 km Bdy; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.63, Plg=62, Azm=9; (N) Val=-0.18, Plg=28, Azm=186; (P) Val=-1.45, Plg=2, Azm=276; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=32, Dip=50, Slip=128; NP2: Strike=162, Dip=53, Slip=54."
1210798271800,31.255,103.68,10.0,3.9,,B,1.1,170,10,"EASTERN SICHUAN, CHINA"
802686247400,-34.83,179.87,33.0,4.7,,,1.3,,12,SOUTH OF KERMADEC ISLANDS
1021758619300,-15.074,-176.551,33.0,4.6,,,1.3,126,47,FIJI REGION
1010513325600,0.625,119.936,33.0,4.5,,,1.0,104,27,"MINAHASSA PENINSULA, SULAWESI"
1060648077600,38.564,141.104,10.0,4.4,,,1.3,130,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in Miyagi Prefecture. Recorded (4 JMA) in Miyagi; (2 JMA) in Iwate and Yamagata; (1 JMA) in Fukushima Prefectures."
1175952252599,-16.342,-69.668,199.0,4.4,,B,1.4,84,18,SOUTHERN PERU
1052011053000,26.999,54.025,33.0,4.4,,,0.9,95,76,SOUTHERN IRAN
1207485367299,24.859,122.331,10.0,4.7,,A,1.4,92,41,TAIWAN REGION
1137508536100,4.304,124.731,327.0,4.6,,A,0.9,89,59,CELEBES SEA
1206477142899,-41.394,-85.885,10.0,4.8,,B,1.5,116,24,"WEST CHILE RISE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:32:23.6; Lat 41.27 S; Lon 85.74 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.07, Plg=8, Azm=260; (N) Val=-0.26, Plg=22, Azm=353; (P) Val=-2.82, Plg=67, Azm=151; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=326, Dip=42, Slip=-124; NP2: Strike=188, Dip=57, Slip=-64."
1013313546599,-21.32,-179.09,600.0,4.3,,,0.6,187,10,FIJI ISLANDS REGION
770591069399,35.196,23.465,77.0,4.0,,,1.2,,21,CRETE. MD 3.8 (ATH).
1329839223200,1.276,126.177,61.0,4.2,,B,1.3,144,12,MOLUCCA SEA
825622797299,-24.066,-66.785,202.0,4.8,,,1.1,,137,"SALTA PROVINCE, ARGENTINA"
1267259129600,-34.749,-72.427,35.0,6.1,,A,0.8,33,337,"OFFSHORE MAULE, CHILE"
872361715500,55.752,160.416,200.0,3.4,,,0.7,,13,KAMCHATKA
1273321110399,-47.343,-13.423,10.0,5.0,,A,0.8,77,52,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:18:32.6; Lat 47.74 S; Lon 13.26 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=2, Azm=98; (N) Val=0.46, Plg=15, Azm=189; (P) Val=-3.55, Plg=75, Azm=360; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=173, Dip=45, Slip=-112; NP2: Strike=22, Dip=49, Slip=-70."
795613410199,43.902,147.891,47.0,5.3,,,0.8,,255,KURIL ISLANDS. Felt (III) at Kurilsk and Yuzhno-Kurilsk.
1119523596799,-10.381,161.243,40.0,4.8,,A,0.6,57,36,SOLOMON ISLANDS
914960571399,-7.085,155.446,33.0,4.5,,,0.7,,14,SOLOMON ISLANDS
759051604599,67.42,-145.962,14.0,3.7,,,,,41,"NORTHERN ALASKA. <AEIC>. ML 3.9 (AEIC), 3.7 (PMR)."
1217391372099,-25.678,179.476,503.0,3.7,,B,0.8,121,15,SOUTH OF THE FIJI ISLANDS
809646568500,3.865,96.481,114.0,3.9,,,1.0,,20,"NORTHERN SUMATERA, INDONESIA"
1160066891599,41.289,141.565,35.0,4.2,,B,0.8,151,8,"HOKKAIDO, JAPAN REGION"
1307897460300,13.349,41.763,10.0,4.3,,B,0.9,124,18,ERITREA - ETHIOPIA REGION
1035785172500,2.78,128.736,200.0,4.6,,,0.6,168,11,"HALMAHERA, INDONESIA"
1049494068600,-7.332,155.385,92.0,5.0,,,1.1,67,75,"SOLOMON ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:07:44.1; Lat 7.44 S; Lon 155.45 E; Dep 67.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=8, Azm=278; (N) Val=0.35, Plg=73, Azm=36; (P) Val=-1.92, Plg=15, Azm=186; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=323, Dip=73, Slip=-175; NP2: Strike=232, Dip=85, Slip=-17."
1125261847799,31.924,54.946,5.0,4.5,,A,0.9,86,31,CENTRAL IRAN. ML 4.3 (TEH).
958554607099,-38.222,177.414,167.0,4.3,,,0.9,,27,"NORTH ISLAND, NEW ZEALAND. Felt at Wellington."
946488931300,-11.4,165.7,33.0,3.9,,,1.1,,9,SANTA CRUZ ISLANDS
880729666299,38.891,73.189,81.0,4.4,,,1.2,,12,TAJIKISTAN-XINJIANG BORDER REG.
1295499473500,26.776,144.213,10.0,4.3,,A,1.0,114,28,"BONIN ISLANDS, JAPAN REGION"
1373680614200,10.697,-86.781,19.0,4.1,,A,0.4,217,13,OFF THE COAST OF COSTA RICA
1297462361000,-36.67,-73.507,11.0,4.7,,,,,45,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Concepcion, Coronel, Los Alamos, Penco and Tome."
1341457217300,18.906,121.329,35.0,4.6,,A,1.3,99,26,"LUZON, PHILIPPINES"
924003517500,-20.98,-176.79,200.0,4.0,,,0.2,,10,FIJI ISLANDS REGION
1275709107500,-20.965,-114.104,10.0,4.4,,B,1.1,91,32,SOUTHERN EAST PACIFIC RISE
1130166891000,-5.297,153.613,66.0,4.8,,A,0.8,101,30,"NEW IRELAND REGION, PAPUA NEW GUINEA"
884567515399,1.98,126.529,33.0,4.6,,,1.2,,13,NORTHERN MOLUCCA SEA
1182211911799,-2.802,137.259,35.0,4.1,,B,1.0,212,16,"PAPUA, INDONESIA"
1052664199100,-31.406,80.259,10.0,4.5,,,1.0,72,20,BROKEN RIDGE
1315035780200,35.653,140.569,61.0,4.9,,A,0.6,116,57,"NEAR THE EAST COAST OF HONSHU, JAPAN"
954308658899,55.169,162.548,62.0,4.2,,,1.1,,25,NEAR EAST COAST OF KAMCHATKA
883409939299,51.239,178.878,33.0,4.2,,,1.1,,38,"RAT ISLANDS, ALEUTIAN ISLANDS"
795833237899,51.05,-178.04,33.0,4.4,,,1.1,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1097069833300,-19.472,-67.401,203.0,4.4,,A,1.0,97,36,"ORURO, BOLIVIA"
826545367799,-42.184,-71.888,126.0,5.2,,,1.1,,78,"S. CHILE-ARGENTINA BORDER REGION. Mw 5.4 (HRV). MD 5.1 (SAN). Centroid, Moment Tensor (HRV): Centroid origin time 11:56:11.4; Lat 42.34 S; Lon 71.45 W; Dep 134.4; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=52, Azm=0; (N) Val=0.38, Plg=10, Azm=257; (P) Val=-1.40, Plg=36, Azm=160; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=208, Dip=13, Slip=40; NP2: Strike=79, Dip=82, Slip=100."
1310138936799,-29.75,-176.22,10.0,4.3,,C,1.4,179,10,KERMADEC ISLANDS REGION
1311167383799,38.514,142.115,46.0,4.5,,A,1.2,135,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
974735566500,-6.146,153.15,33.0,4.6,,,1.2,156,11,"NEW BRITAIN REGION, P.N.G."
982120085099,-4.983,102.355,33.0,4.7,,,0.9,144,25,"SOUTHERN SUMATERA, INDONESIA"
1308855217500,-2.882,131.286,15.0,4.7,,A,0.9,62,27,"CERAM SEA, INDONESIA"
850384767000,51.885,-177.491,10.0,4.6,,,1.0,,21,"ANDREANOF ISLANDS, ALEUTIAN IS."
1122759900000,39.437,33.089,5.0,4.8,4.8,,,,383,"CENTRAL TURKEY. <ISK>. MW 5.2 (HRV). ML 5.3 (ISK), 4.8 (NIC). Some houses damaged at Bahcekaradalak, Sirapinar and Yeniyapanseyhli. Felt at Ankara, Bolu, Kirikkale, Kirsehir and Yozgat. Centroid, Moment Tensor (HRV): Centroid origin time 21:45:05.5; Lat 39.46 N; Lon 33.10 E; Dep 14.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.15, Plg=1, Azm=79; (N) Val=0.22, Plg=86, Azm=331; (P) Val=-9.36, Plg=3, Azm=169; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=214, Dip=87, Slip=-2; NP2: Strike=304, Dip=88, Slip=-177."
1087743604400,13.481,-90.927,42.0,4.1,,B,1.3,178,22,OFFSHORE GUATEMALA
1295675342399,42.36,142.895,62.0,5.1,,A,0.7,46,186,"HOKKAIDO, JAPAN REGION. Felt at Obihiro. Recorded (2 JMA) in south-central Hokkaido and in southwestern Hokkaido. Also recorded (2 JMA) in Aomori, Honshu."
1170458422800,46.573,152.552,10.0,4.8,,B,1.4,136,43,KURIL ISLANDS
1165737642100,31.82,76.76,10.0,3.8,,C,0.9,280,13,"PUNJAB-HIMACHAL PRADESH BORD. REG, INDIA. Felt at Mandi and Sundarnagar."
952302773100,52.672,158.018,150.0,4.3,,,1.0,,20,NEAR EAST COAST OF KAMCHATKA
811476572700,35.773,0.213,10.0,3.9,,,1.3,,49,"NORTHERN ALGERIA. MD 3.8 (MDD), 3.5 (SFS)."
958990773100,-20.13,-179.15,600.0,3.5,,,0.6,,10,FIJI ISLANDS REGION
1359538382500,-26.184,-68.997,7.0,4.8,,A,1.0,94,142,"ATACAMA, CHILE. ML 4.4 (GUC). Felt (II) at Copiapo and Tierra Amarilla. Felt at La Rioja, Argentina."
1136021367300,-27.18,-176.434,35.0,5.2,4.7,A,0.9,75,89,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:29:29.3; Lat 27.07 S; Lon 176.07 W; Dep 13.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.33, Plg=71, Azm=300; (N) Val=0.86, Plg=6, Azm=194; (P) Val=-8.19, Plg=18, Azm=102; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=183, Dip=28, Slip=78; NP2: Strike=17, Dip=63, Slip=96."
1256267652300,-57.695,-25.335,52.0,4.9,,A,0.8,49,61,SOUTH SANDWICH ISLANDS REGION
859340977600,0.93,126.757,33.0,4.3,,,1.4,,12,NORTHERN MOLUCCA SEA
1295571324399,16.462,121.21,28.0,4.6,,A,0.9,119,60,"LUZON, PHILIPPINES. Felt (IV PIVS) at Bayombong, (III PIVS) at Solano and (II PIVS) at Baguio City, Cauayan and Santiago. Also felt at Manila."
924386602500,35.941,21.614,33.0,4.1,,,1.4,,26,CENTRAL MEDITERRANEAN SEA. ML 4.1 (ATH).
985235113199,13.061,-88.709,72.0,4.5,,,1.2,85,76,"EL SALVADOR. MD 4.6 (CASC), 4.4 (CIG). Felt (III) at San Salvador."
833889848099,-6.397,154.525,33.0,4.5,,,1.4,,22,SOLOMON ISLANDS
1042698894899,44.238,-129.093,10.0,4.4,,,1.0,200,100,OFF THE COAST OF OREGON
994730893800,-15.585,-70.641,33.0,4.6,,,1.0,84,39,SOUTHERN PERU
934088853399,40.785,-127.419,10.0,3.9,,,1.1,,31,OFF COAST OF NORTHERN CALIFORNIA
808653685899,-5.168,153.447,21.0,5.6,6.4,,1.2,,252,"NEW IRELAND REGION, P.N.G. Mw 6.2 (GS), 6.4 (HRV). Me 5.9 (GS). Ms 6.5 (BRK). Mo=4.5*10**18 Nm (PPT). Two events about 1.9 seconds apart. Depth from broadband displacement seismograms, based on second event."
1174705302100,-5.984,146.553,119.0,4.8,,A,0.8,35,60,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1107491770599,8.06,94.73,30.0,4.7,,C,0.6,193,9,"NICOBAR ISLANDS, INDIA REGION"
1335162734900,4.826,62.774,10.0,4.7,,A,1.0,123,72,CARLSBERG RIDGE
1308501282899,7.321,-82.203,21.0,5.0,,A,1.0,77,289,"SOUTH OF PANAMA. MW 5.1 (GCMT). Felt at Horconcito. Also felt at Laurel, Rio Claro and San Vito, Costa Rica. Centroid, Moment Tensor (GCMT): Centroid origin time 16:34:44.4; Lat 7.23 N; Lon 82.33 W; Dep 23.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.22, Plg=2, Azm=321; (N) Val=0.13, Plg=87, Azm=87; (P) Val=-6.34, Plg=3, Azm=231; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=6, Dip=87, Slip=-179; NP2: Strike=276, Dip=89, Slip=-3."
1190899210300,-0.426,122.93,104.0,4.0,,B,1.0,164,14,"SULAWESI, INDONESIA"
835173194800,51.421,-177.812,33.0,4.5,,,1.1,,59,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
1002592436299,52.629,160.443,33.0,4.1,,,1.0,112,18,OFF EAST COAST OF KAMCHATKA
894567700399,19.198,121.029,33.0,4.9,4.3,,0.9,,85,"PHILIPPINE ISLANDS REGION. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:01:39.6; Lat 19.40 N; Lon 121.05 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=64, Azm=217; (N) Val=0.62, Plg=26, Azm=40; (P) Val=-4.41, Plg=1, Azm=309; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=15, Dip=49, Slip=54; NP2: Strike=243, Dip=52, Slip=124."
1361337860800,38.541,72.892,66.0,4.4,,A,1.2,65,41,TAJIKISTAN
1063024371299,-6.891,129.684,33.0,4.2,,,0.9,108,14,BANDA SEA
947490566899,17.1,-94.634,120.0,4.3,,,1.0,,47,"CHIAPAS, MEXICO. MD 4.6 (UNM)."
1373597610000,-28.695,-177.671,145.0,4.4,,A,0.4,126,43,KERMADEC ISLANDS REGION
886175158299,-35.53,-108.2,10.0,4.3,,,0.9,,6,SOUTHERN EAST PACIFIC RISE
1174665313900,-15.114,167.393,127.0,5.2,,A,1.3,55,135,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:55:15.7; Lat 15.13 S; Lon 167.26 E; Dep 126.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=81, Azm=142; (N) Val=0.36, Plg=7, Azm=2; (P) Val=-9.11, Plg=6, Azm=271; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=353, Dip=40, Slip=79; NP2: Strike=187, Dip=51, Slip=99."
820396359200,-7.98,124.78,613.0,3.9,,,1.0,,8,BANDA SEA
817698031100,42.922,-7.127,10.0,3.8,,,0.9,,50,SPAIN. mbLg 3.8 (MDD). Felt (V) in the Sarria area.
759219376300,-17.53,167.936,33.0,4.8,,,1.1,,12,VANUATU ISLANDS
870858675699,-10.75,117.021,33.0,3.9,,,1.2,,13,"SOUTH OF SUMBAWA, INDONESIA"
988363638300,30.099,130.717,33.0,4.0,,,1.3,122,15,"KYUSHU, JAPAN"
1308282225799,-5.719,151.342,10.0,4.7,,A,1.0,62,57,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
905794019500,51.275,-179.088,33.0,4.9,,,0.8,,109,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1297468084700,-37.198,-73.677,35.0,4.3,,A,0.6,166,29,"OFFSHORE BIO-BIO, CHILE"
931691120899,11.734,-61.027,34.0,3.9,,,,,27,"WINDWARD ISLANDS. <TRN>. MD 4.0 (FDF), 3.9 (TRN)."
895942975700,-3.42,139.622,33.0,3.9,,,0.6,,14,"IRIAN JAYA, INDONESIA"
1177471366399,-15.61,167.725,131.0,5.1,,A,0.9,41,173,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:22:50.0; Lat 15.62 S; Lon 167.59 E; Dep 138.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=73, Azm=126; (N) Val=0.11, Plg=9, Azm=5; (P) Val=-1.22, Plg=14, Azm=273; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=351, Dip=32, Slip=73; NP2: Strike=190, Dip=60, Slip=100."
1027046308699,1.295,122.752,33.0,5.5,5.1,,1.0,44,113,"MINAHASA, SULAWESI, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Felt (IV) at Gorontalo and (III) at Manado. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=61, Azm=161; (N) Val=1.11, Plg=9, Azm=268; (P) Val=-3.78, Plg=28, Azm=3; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=116, Dip=19, Slip=120; NP2: Strike=265, Dip=73, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 02:38:33.0; Lat 1.58 N; Lon 122.82 E; Dep 28.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=63, Azm=200; (N) Val=0.09, Plg=6, Azm=99; (P) Val=-3.24, Plg=27, Azm=7; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=83, Dip=19, Slip=73; NP2: Strike=281, Dip=72, Slip=96."
1281185518000,-13.43,167.832,39.0,5.2,,A,0.9,53,135,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:51:58.4; Lat 13.40 S; Lon 167.85 E; Dep 12.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=6, Azm=138; (N) Val=-0.01, Plg=77, Azm=255; (P) Val=-1.22, Plg=12, Azm=47; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=183, Dip=77, Slip=-176; NP2: Strike=92, Dip=86, Slip=-13."
1176502815000,17.232,-100.322,27.0,4.5,,,,,29,"GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
1202667503399,-27.245,73.178,10.0,4.5,,B,1.3,123,10,MID-INDIAN RIDGE
885091114000,73.346,5.821,10.0,4.4,,,0.7,,10,GREENLAND SEA
1221862546500,34.465,70.677,35.0,3.3,,B,1.3,149,8,"HINDU KUSH REGION, AFGHANISTAN"
1242752071000,25.248,37.703,10.0,5.1,,A,0.9,59,139,"WESTERN SAUDI ARABIA. MW 5.0 (GCMT). Felt at Yanbu` al Bahr. Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:31.7; Lat 25.20 N; Lon 37.76 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.23, Plg=3, Azm=57; (N) Val=-0.05, Plg=2, Azm=147; (P) Val=-4.17, Plg=86, Azm=278; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=145, Dip=42, Slip=-94; NP2: Strike=329, Dip=48, Slip=-87."
1105995499000,7.317,92.321,30.0,4.1,,A,0.6,142,12,"NICOBAR ISLANDS, INDIA REGION"
861336213899,10.746,-62.666,81.0,3.9,,,0.9,,19,NEAR COAST OF VENEZUELA
1004676109399,-7.748,104.472,33.0,4.3,,,1.2,138,17,"SOUTHWEST OF SUMATRA, INDONESIA"
864450939299,33.565,142.017,33.0,5.5,4.8,,0.8,,183,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:15:40.6; Lat 33.76 N; Lon 142.11 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.97, Plg=13, Azm=73; (N) Val=0.88, Plg=26, Azm=169; (P) Val=-9.85, Plg=61, Azm=319; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=133, Dip=39, Slip=-133; NP2: Strike=4, Dip=62, Slip=-61."
909850192399,-6.113,150.482,57.0,4.3,,,1.1,,20,"NEW BRITAIN REGION, P.N.G."
1284994177200,-57.066,-25.663,65.0,4.3,,A,0.6,89,17,SOUTH SANDWICH ISLANDS REGION
1290138762500,-21.114,-68.268,122.0,4.0,,A,0.8,116,21,"POTOSI, BOLIVIA"
1152166648100,36.139,140.032,50.0,4.4,,,,,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Ibaraki and Tochigi; (2 JMA) in Gumma and Saitama; (1 JMA) in Chiba, Fukushima, Kanagawa and Tokyo Prefectures."
1009722039100,36.189,-34.162,10.0,4.4,4.0,,0.8,77,21,AZORES ISLANDS REGION
1372191051899,52.142,-174.155,200.0,4.3,,,,,58,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1090724197799,-20.268,-178.638,586.0,4.0,,C,1.0,122,25,FIJI REGION
861699717500,-13.318,166.342,33.0,4.4,,,1.0,,21,VANUATU ISLANDS
