time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1115612707799,0.302,97.712,30.0,4.1,,B,0.6,214,8,"NIAS REGION, INDONESIA"
1069371055200,-6.526,129.399,33.0,4.3,,,1.1,193,6,BANDA SEA
947968929699,-21.87,-68.19,150.0,4.1,,,0.8,,6,CHILE-BOLIVIA BORDER REGION
871898239300,-13.654,167.692,33.0,4.2,,,1.2,,13,VANUATU ISLANDS
1210652581000,31.788,104.531,10.0,4.6,,B,0.9,163,9,"EASTERN SICHUAN, CHINA"
1106801773800,7.813,94.007,30.0,4.7,,B,1.1,99,44,"NICOBAR ISLANDS, INDIA REGION"
1363144372100,60.233,163.4,5.0,5.7,5.6,A,1.0,29,627,"KAMCHATKA PENINSULA, RUSSIA. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 03:12:53.0; Lat 60.31 N; Lon 163.16 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.34, Plg=58, Azm=119; (N) Val=0.09, Plg=23, Azm=343; (P) Val=-6.43, Plg=19, Azm=244; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=301, Dip=33, Slip=43; NP2: Strike=173, Dip=68, Slip=115. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=4.95, Plg=53, Azm=135; (N) Val=0.82, Plg=34, Azm=342; (P) Val=-5.77, Plg=13, Azm=243; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=297, Dip=43, Slip=36; NP2: Strike=179, Dip=66, Slip=127. Centroid, Moment Tensor (GCMT): Centroid origin time 03:12:55.5; Lat 60.26 N; Lon 163.57 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.84, Plg=64, Azm=120; (N) Val=2.31, Plg=21, Azm=339; (P) Val=-8.15, Plg=15, Azm=243; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=305, Dip=35, Slip=51; NP2: Strike=170, Dip=63, Slip=114."
974010563899,-31.456,76.471,10.0,4.6,,,0.6,83,13,MID-INDIAN RIDGE
1021385943299,3.507,125.377,33.0,5.4,4.9,,1.0,58,100,"KEPULAUAN SANGIHE, INDONESIA. MW 5.5 (HRV), 5.4 (GS). Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=87, Azm=146; (N) Val=0.00, Plg=1, Azm=23; (P) Val=-1.51, Plg=2, Azm=293; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=22, Dip=43, Slip=88; NP2: Strike=204, Dip=47, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 14:19:09.5; Lat 3.71 N; Lon 125.42 E; Dep 48.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=65, Azm=35; (N) Val=0.28, Plg=24, Azm=198; (P) Val=-1.85, Plg=7, Azm=291; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=46, Dip=44, Slip=126; NP2: Strike=180, Dip=56, Slip=60."
1200132801899,4.225,126.936,33.0,5.3,,A,0.9,71,104,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:13:23.4; Lat 4.29 N; Lon 127.04 E; Dep 23.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=39, Azm=266; (N) Val=0.06, Plg=20, Azm=13; (P) Val=-1.18, Plg=44, Azm=124; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=291, Dip=21, Slip=-173; NP2: Strike=194, Dip=87, Slip=-70."
1106484882100,51.944,159.202,59.0,4.0,,A,1.0,134,24,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1342027410100,29.439,81.287,37.0,4.1,,A,0.7,128,23,NEPAL
1198185123700,-7.066,155.666,124.0,4.3,,B,1.0,152,16,SOLOMON ISLANDS
1326083207200,24.01,121.61,11.0,4.1,,,,,18,TAIWAN. <TAP>. ML 4.4 (TAP). Recorded (4 TAP) in Hualien and (2 TAP) in Nantou and Yilan.
1210281523299,36.275,142.029,32.0,5.0,4.7,A,0.8,108,209,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Felt at Tokyo and Yokosuka. Recorded (2 JMA) in Ibaraki and (1 JMA) in Fukushima, Miyagi and Saitama. Centroid, Moment Tensor (GCMT): Centroid origin time 21:18:44.9; Lat 36.25 N; Lon 142.46 E; Dep 27.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.29, Plg=64, Azm=274; (N) Val=0.42, Plg=8, Azm=20; (P) Val=-3.71, Plg=25, Azm=113; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=220, Dip=21, Slip=112; NP2: Strike=17, Dip=71, Slip=82. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=1, Dip=79, Slip=72; NP2: Strike=241, Dip=21, Slip=148."
1055461439899,38.12,21.7,5.0,4.2,,,,,146,"GREECE. <ATH>. MD 4.3 (PDG), 4.2 (ATH). ML 4.2 (THE)."
1103366510200,-4.445,150.643,341.0,4.8,,B,1.0,79,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1254319031199,-16.657,-172.574,10.0,5.3,,A,0.8,44,158,SAMOA ISLANDS REGION
1172155294299,10.129,92.189,30.0,4.3,,B,0.9,215,11,"ANDAMAN ISLANDS, INDIA REGION"
1207990217500,-14.506,67.075,10.0,5.1,5.3,B,1.3,191,89,"MID-INDIAN RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:50:09.2; Lat 15.42 S; Lon 67.19 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=11, Azm=234; (N) Val=0.13, Plg=1, Azm=324; (P) Val=-2.60, Plg=79, Azm=58; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=322, Dip=34, Slip=-91; NP2: Strike=144, Dip=56, Slip=-89."
1075021021500,-18.097,168.417,30.0,4.2,,B,1.0,163,16,VANUATU
1187094825399,21.857,143.194,10.0,4.3,,B,0.8,140,13,MARIANA ISLANDS REGION
884995004899,5.4,126.647,33.0,4.3,,,0.9,,19,"MINDANAO, PHILIPPINE ISLANDS"
1198730405000,-2.368,133.941,35.0,4.4,,A,1.0,163,24,"PAPUA, INDONESIA"
1083149364100,5.477,125.613,145.0,4.4,,B,0.7,174,10,"MINDANAO, PHILIPPINES"
902309359300,2.908,126.493,62.0,4.6,,,1.0,,15,NORTHERN MOLUCCA SEA
1143929275200,-29.83,-176.91,2.0,5.0,,C,1.5,193,19,KERMADEC ISLANDS REGION
1127611904500,12.223,40.547,10.0,4.6,,A,0.8,111,60,ETHIOPIA
819772785399,-5.45,148.89,168.0,4.3,,,1.2,,8,"NEW BRITAIN REGION, P.N.G."
885025711600,18.638,121.045,33.0,3.9,,,1.2,,15,"LUZON, PHILIPPINE ISLANDS"
1355659703600,9.858,126.487,35.0,4.4,,A,0.9,117,33,"MINDANAO, PHILIPPINES"
1095462975300,-15.26,-176.39,25.0,4.8,,C,1.3,122,14,FIJI REGION
1343570761000,-18.623,-69.49,111.0,4.7,,,,,20,"TARAPACA, CHILE. <GUC>. ML 4.2 (GUC). Felt (II) at Arica."
1029067753900,-10.769,-74.68,33.0,5.0,4.3,,0.9,80,110,"CENTRAL PERU. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:09:15.7; Lat 10.85 S; Lon 74.56 W; Dep 32.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.52, Plg=83, Azm=145; (N) Val=0.38, Plg=7, Azm=300; (P) Val=-4.90, Plg=3, Azm=30; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=127, Dip=42, Slip=100; NP2: Strike=294, Dip=49, Slip=81."
785012305800,13.937,-92.571,33.0,4.5,3.8,,1.2,,34,"OFF COAST OF CHIAPAS, MEXICO"
992548897000,51.23,-179.89,33.0,5.0,,,0.8,97,142,"ANDREANOF ISLANDS, ALEUTIAN IS."
1304708204100,0.762,99.945,138.0,5.1,,B,1.6,129,27,"NORTHERN SUMATRA, INDONESIA"
962822832699,34.198,79.769,33.0,4.0,,,1.1,86,13,KASHMIR-XIZANG BORDER REGION
1086558348200,8.603,-72.116,18.0,3.7,,C,0.9,85,9,COLOMBIA-VENEZUELA BORDER REGION
1102201944399,-3.319,135.238,10.0,4.3,,B,1.3,104,18,"PAPUA, INDONESIA"
1328801745799,-22.24,170.49,10.0,4.6,,C,1.1,244,11,SOUTHEAST OF THE LOYALTY ISLANDS
1276534364500,0.341,98.352,7.0,4.5,,A,0.9,46,46,"NIAS REGION, INDONESIA"
1251221624000,27.275,141.617,33.0,4.6,,B,0.5,108,19,"BONIN ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=63, Dip=82, Slip=-68; NP2: Strike=171, Dip=23, Slip=-160."
1311709227500,24.957,-109.533,13.0,5.0,,A,1.1,46,348,"GULF OF CALIFORNIA. MW 5.1 (GCMT). MD 4.7 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 19:40:25.3; Lat 24.97 N; Lon 109.73 W; Dep 23.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=14, Azm=249; (N) Val=0.22, Plg=36, Azm=149; (P) Val=-5.17, Plg=51, Azm=357; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=17, Dip=44, Slip=-33; NP2: Strike=132, Dip=68, Slip=-129."
797870145100,-5.584,133.998,33.0,4.4,,,1.2,,34,"ARU ISLANDS REGION, INDONESIA"
891853013299,-44.868,167.897,80.0,3.8,,,1.1,,8,"SOUTH ISLAND, NEW ZEALAND. Felt at Dunedin and Te Anau."
770608181799,-11.2,114.07,33.0,3.9,,,0.8,,5,"SOUTH OF BALI, INDONESIA"
1250408301699,-1.479,99.49,20.0,6.5,6.7,A,1.1,14,369,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.7 (GCMT), 6.5 (GS), 6.7 (WCMT), 6.6 (UCMT). ME 6.8 (GS). Nine people injured in the Padang area. Felt (V) at Padang; (IV) at Pekanbaru and Sibolga; (III) at Padangpanjang and Painan, Sumatra. Also felt at Payakumbuh and at Gunungsitoli, Nias. Felt (III) at Petaling Jaya and (II) at Kuala Lumpur and Johor Bahru, Malaysia. Also felt at Keluang, Melaka, Shah Alam and Sungai Chua. Felt (II) in Singapore. A tsunami with a wave height (peak-to-trough) of 36 cm was recorded at Padang. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=340, Dip=75, Slip=85; NP2: Strike=179, Dip=16, Slip=108; Rupture duration 7.0 sec; Radiated energy 3.5*10**14 Nm. Complex earthquake, with two events occurring about 3 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 07:38:44.2; Lat 1.78 S; Lon 99.02 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.14, Plg=79, Azm=251; (N) Val=-0.02, Plg=0, Azm=159; (P) Val=-1.12, Plg=10, Azm=69; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=340, Dip=56, Slip=90; NP2: Strike=159, Dip=34, Slip=89. Centroid, Moment Tensor (WCMT): Centroid origin time 07:38:21.0; Lat 1.49 S; Lon 99.47 E; Dep 20.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=63, Azm=166; (N) Val=-0.23, Plg=26, Azm=338; (P) Val=-1.08, Plg=3, Azm=70; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=185, Dip=47, Slip=126; NP2: Strike=317, Dip=53, Slip=56. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=7.92, Plg=69, Azm=256; (N) Val=0.24, Plg=3, Azm=158; (P) Val=-8.15, Plg=20, Azm=67; Best double couple: Mo=8.0*10**18 Nm; NP1: Strike=340, Dip=66, Slip=93; NP2: Strike=152, Dip=25, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:28.6; Lat 1.56 S; Lon 99.45 E; Dep 12.0 km Fix; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.24, Plg=76, Azm=245; (N) Val=-0.04, Plg=1, Azm=339; (P) Val=-1.20, Plg=14, Azm=69; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=161, Dip=31, Slip=92; NP2: Strike=338, Dip=59, Slip=89. 286, per=50."
1018866886700,9.84,-85.85,27.0,4.4,,,1.1,304,32,OFF THE COAST OF COSTA RICA
1021580356500,39.566,74.257,33.0,4.0,,,0.9,97,19,"SOUTHERN XINJIANG, CHINA"
1209873969300,33.41,138.28,274.0,3.5,,C,0.3,305,8,"IZU ISLANDS, JAPAN REGION"
895288827000,-20.076,-175.488,100.0,5.0,,,0.8,,83,TONGA ISLANDS
1209407614200,-19.941,168.953,32.0,6.2,6.2,A,0.9,21,511,"VANUATU. MW 6.4 (UCMT), 6.4 (GCMT), 6.3 (GS). ME 6.2 (GS). Felt at Isangel and Port-Vila. Broadband Source Parameters (GS): Dep 32 km; Rupture duration 4.0 sec; Radiated energy 4.6*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 18:33:55.4; Lat 19.76 S; Lon 168.78 E; Dep 48.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.18, Plg=84, Azm=338; (N) Val=-0.22, Plg=5, Azm=157; (P) Val=-4.96, Plg=0, Azm=247; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=343, Dip=45, Slip=98; NP2: Strike=152, Dip=45, Slip=82. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=3.37, Plg=83, Azm=340; (N) Val=0.21, Plg=6, Azm=158; (P) Val=-3.59, Plg=0, Azm=248; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=345, Dip=45, Slip=99; NP2: Strike=152, Dip=46, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 18:33:42.0; Lat 19.95 S; Lon 168.78 E; Dep 47.8 km; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.51, Plg=88, Azm=32; (N) Val=0.54, Plg=1, Azm=157; (P) Val=-5.05, Plg=1, Azm=247; Best double couple: Mo=4.8*10**18 Nm; NP1: Strike=338, Dip=44, Slip=91; NP2: Strike=156, Dip=46, Slip=89. Scalar Moment (PPT): Mo=8.3*10**18 Nm."
1106784070800,7.513,94.542,30.0,4.2,,B,1.3,104,15,"NICOBAR ISLANDS, INDIA REGION"
1104101293599,5.569,93.524,30.0,4.5,,A,0.6,186,18,OFF THE WEST COAST OF NORTHERN SUMATRA
791146924500,-4.589,145.379,76.0,3.9,,,1.1,,8,"NEAR N COAST OF NEW GUINEA, PNG."
842776828699,42.586,17.498,10.0,4.4,,,1.5,,23,ADRIATIC SEA
972991651300,37.435,69.425,33.0,4.1,,,0.6,130,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1276312490700,25.827,130.176,10.0,4.3,,A,0.9,139,26,SOUTHEAST OF THE RYUKYU ISLANDS
862309494399,-42.743,42.416,10.0,4.4,4.2,,0.8,,18,PRINCE EDWARD ISLANDS REGION
822675435699,-3.559,134.866,33.0,4.4,,,1.0,,35,"IRIAN JAYA REGION, INDONESIA"
1369985895900,-20.784,169.209,25.0,4.4,,A,1.3,93,22,VANUATU
1323069318699,-17.846,-172.463,21.0,4.8,,B,1.3,98,29,TONGA REGION
985406690799,43.562,-127.498,10.0,4.8,4.4,,1.0,157,207,OFF COAST OF OREGON
853772270399,5.521,126.301,123.0,4.5,,,0.8,,32,"MINDANAO, PHILIPPINE ISLANDS"
844378552100,28.112,130.235,33.0,4.4,,,1.0,,24,RYUKYU ISLANDS
1160638879500,-9.559,108.632,10.0,4.5,,B,0.4,142,6,"SOUTH OF JAVA, INDONESIA"
809656751500,-19.609,-178.851,186.0,5.0,,,1.2,,109,FIJI ISLANDS REGION. mb 4.7 (BRK).
1292716777100,-39.225,177.125,30.0,4.7,,,,,90,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.0 (WEL). Felt in the Kotemaori-Napier area."
1081567623200,-5.655,144.99,100.0,4.5,,B,0.9,98,18,"NEW GUINEA, PAPUA NEW GUINEA"
1344656011699,-3.818,130.301,35.0,4.0,,B,0.5,185,11,"SERAM, INDONESIA"
972761427300,43.64,145.31,136.0,4.2,,,1.0,265,16,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
1147005029300,-19.997,-174.18,10.0,5.0,,A,0.9,97,78,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:30:34.5; Lat 20.08 S; Lon 173.21 W; Dep 33.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=59, Azm=340; (N) Val=0.46, Plg=24, Azm=201; (P) Val=-3.57, Plg=18, Azm=103; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=160, Dip=35, Slip=44; NP2: Strike=32, Dip=67, Slip=117."
1351412146500,52.412,-131.682,10.0,4.2,,A,0.9,167,109,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1132205138500,-4.605,153.121,53.0,4.8,,B,0.9,112,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
818024182000,44.381,149.397,33.0,5.0,,,1.0,,147,KURIL ISLANDS
1318939391699,-20.085,66.39,10.0,4.8,,B,0.6,110,14,MAURITIUS - REUNION REGION
1205172911599,-7.46,68.6,10.0,4.3,,C,1.4,219,12,CHAGOS ARCHIPELAGO REGION
1156281854300,-5.74,29.294,10.0,4.5,,A,1.2,122,20,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
899460356399,-6.31,147.93,52.0,3.5,,,1.4,,10,"EASTERN NEW GUINEA REG., P.N.G."
903017634100,11.86,-86.65,33.0,4.3,,,1.3,,12,NEAR COAST OF NICARAGUA
1369124115300,52.326,160.452,37.0,4.7,,A,0.6,123,112,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1304218127399,37.447,141.117,37.0,4.6,,A,0.8,72,130,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1300067052800,36.799,143.336,37.0,4.5,,A,0.6,72,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1283412200699,-3.983,142.011,117.0,4.5,,A,1.2,105,24,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
977814542700,1.796,120.303,33.0,4.7,,,0.8,110,16,"MINAHASSA PENINSULA, SULAWESI"
1076735505100,44.313,-128.813,10.0,3.8,,A,1.0,214,39,OFF THE COAST OF OREGON
1302820913799,-10.646,161.373,51.0,5.2,,A,0.9,40,144,"SOLOMON ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:41:54.3; Lat 10.63 S; Lon 161.44 E; Dep 34.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.10, Plg=62, Azm=158; (N) Val=0.28, Plg=27, Azm=348; (P) Val=-4.38, Plg=4, Azm=256; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=320, Dip=48, Slip=52; NP2: Strike=189, Dip=55, Slip=124."
1217106793300,-6.688,152.671,35.0,4.1,,B,0.8,182,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
970306189000,86.847,51.843,10.0,4.8,,,1.4,109,14,NORTH OF FRANZ JOSEF LAND
1158859919299,36.413,141.475,15.0,4.3,,B,0.6,183,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1285416364700,2.256,126.859,35.0,4.4,,A,1.2,139,19,MOLUCCA SEA
762854561799,42.727,144.046,113.0,3.9,,,1.1,,16,"HOKKAIDO, JAPAN  REGION"
1144552654100,-6.072,148.613,70.0,4.3,,B,1.0,104,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1060087729200,1.5,127.38,33.0,4.5,,,0.8,179,9,"HALMAHERA, INDONESIA"
1211113043300,-3.202,101.409,32.0,5.6,5.4,A,0.9,28,290,"SOUTHERN SUMATRA, INDONESIA. MW 5.7 (GCMT), 5.6 (GS), 5.6 (UCMT). ME 5.4 (GS). Felt (III) at Padang and (II) at Bengkulu and Sungaipenuh. Broadband Source Parameters (GS): Dep 32 km; Rupture duration 3.0 sec; Radiated energy 2.4*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 12:17:42.4; Lat 3.57 S; Lon 101.47 E; Dep 40.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.67, Plg=62, Azm=325; (N) Val=-0.16, Plg=26, Azm=128; (P) Val=-3.51, Plg=6, Azm=221; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=109, Dip=57, Slip=58; NP2: Strike=339, Dip=45, Slip=130. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=67, Azm=358; (N) Val=-0.23, Plg=14, Azm=125; (P) Val=-2.57, Plg=17, Azm=219; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=331, Dip=30, Slip=119; NP2: Strike=118, Dip=64, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 12:17:28.5; Lat 3.52 S; Lon 101.11 E; Dep 50.1 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.19, Plg=72, Azm=14; (N) Val=0.51, Plg=7, Azm=128; (P) Val=-4.70, Plg=17, Azm=220; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=321, Dip=29, Slip=105; NP2: Strike=124, Dip=62, Slip=82."
815604760500,41.9,81.504,33.0,4.1,,,0.9,,15,"SOUTHERN XINJIANG, CHINA"
1194979719500,18.035,146.472,85.0,5.2,,A,1.0,26,161,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:48:38.0; Lat 18.03 N; Lon 147.05 E; Dep 47.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=72, Azm=276; (N) Val=0.21, Plg=0, Azm=8; (P) Val=-1.16, Plg=18, Azm=98; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=189, Dip=27, Slip=91; NP2: Strike=7, Dip=63, Slip=89."
1105585168899,30.82,49.98,35.0,4.5,,C,1.6,228,10,WESTERN IRAN
1137710765000,1.205,96.978,30.0,4.3,,A,1.0,179,22,"NIAS REGION, INDONESIA"
1095328611500,14.746,147.04,39.0,4.7,,A,0.7,101,23,MARIANA ISLANDS REGION
1191383510600,54.255,-161.409,43.0,4.4,,,,,31,"ALASKA PENINSULA. <AEIC>. ML 3.9 (AEIC), 3.8 (PMR)."
903968396500,37.728,141.954,58.0,4.3,,,1.1,,28,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in northern Fukushima and (I JMA) in southern Iwate, eastern Fukushima and Miyagi Prefectures."
1107827495899,27.82,86.033,14.0,4.2,,B,1.9,101,15,NEPAL
763385217600,44.49,153.93,33.0,4.8,,,1.3,,7,EAST OF KURIL ISLANDS
1078425868699,-3.86,136.05,60.0,4.4,,C,1.1,161,9,"PAPUA, INDONESIA"
1078651543299,36.193,143.48,47.0,4.1,,A,0.9,127,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1320777315199,37.567,144.18,29.0,4.9,,A,0.8,142,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1048193022000,-17.312,-175.362,300.0,4.5,,,0.6,123,17,TONGA
1210612099600,30.916,103.423,10.0,4.1,,B,1.1,128,9,"EASTERN SICHUAN, CHINA"
1209036288000,-31.276,-68.903,108.0,3.6,,,,,12,"SAN JUAN, ARGENTINA. <SJA>. MD 3.7 (SJA). Felt (III) at San Juan."
926227574599,33.225,139.367,33.0,4.3,,,1.0,,18,"SOUTH OF HONSHU, JAPAN"
1153191552300,-9.33,108.74,10.0,5.0,,A,1.0,68,58,"SOUTH OF JAVA, INDONESIA"
1354028730399,12.245,-88.507,9.0,4.4,,B,1.4,112,40,OFF THE COAST OF EL SALVADOR. MD 4.0 (SNET). Felt (I) at San Salvador.
1116728090799,36.527,70.662,164.0,4.7,,B,0.7,97,25,"HINDU KUSH REGION, AFGHANISTAN"
940716411799,23.345,120.704,33.0,4.1,,,1.2,,18,TAIWAN. Felt (IV JMA) in the epicentral area and (III JMA) at Chia-i.
881799704700,53.61,161.46,33.0,3.9,,,0.7,,7,OFF EAST COAST OF KAMCHATKA
1164451132799,47.048,152.724,10.0,4.3,,B,0.3,192,10,KURIL ISLANDS
1329436502500,52.145,175.422,30.0,4.5,,B,0.6,209,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1289768462799,11.801,44.026,4.0,4.3,,B,1.2,95,39,GULF OF ADEN
1222841987500,-17.752,-178.704,567.0,4.7,,A,0.8,46,184,FIJI REGION
823400065000,-22.02,79.82,10.0,4.1,,,0.9,,9,SOUTH INDIAN OCEAN
926095321500,56.311,-152.868,10.0,4.4,,,0.8,,77,"KODIAK ISLAND REGION. ML 4.6 (PMR), 4.5 (AEIC)."
1182032573000,-32.97,-109.091,10.0,4.7,,B,1.0,114,25,SOUTHERN EAST PACIFIC RISE
822069607200,35.208,27.454,33.0,4.0,,,1.3,,32,DODECANESE ISLANDS. MD 4.0 (ATH). ML 3.9 (CSS).
1104279906000,13.53,93.09,30.0,4.1,,C,1.3,200,8,"ANDAMAN ISLANDS, INDIA REGION"
1114861901200,36.61,70.88,116.0,3.7,,C,0.7,251,11,"HINDU KUSH REGION, AFGHANISTAN"
1226388266100,-29.047,-178.414,164.0,3.8,,B,1.2,72,14,"KERMADEC ISLANDS, NEW ZEALAND"
776764017200,-21.0,-179.51,600.0,4.9,,,1.3,,21,FIJI ISLANDS REGION
839562215100,12.03,125.5,33.0,4.2,,,0.8,,9,"SAMAR, PHILIPPINE ISLANDS"
1150305801699,-17.72,-173.37,10.0,4.5,,C,1.5,162,8,TONGA
880928260299,30.664,-41.786,10.0,5.1,4.8,,0.9,,96,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:17:44.2; Lat 30.37 N; Lon 41.49 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.90, Plg=22, Azm=305; (N) Val=1.10, Plg=21, Azm=43; (P) Val=-5.00, Plg=59, Azm=172; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=1, Dip=29, Slip=-136; NP2: Strike=231, Dip=70, Slip=-68."
1206539793899,47.614,153.396,75.0,4.5,,A,0.8,168,34,KURIL ISLANDS
767033548100,11.82,-86.83,33.0,4.2,,,1.3,,13,NEAR COAST OF NICARAGUA
899079592299,33.36,49.09,33.0,3.5,,,0.9,,7,WESTERN IRAN
1368332110699,69.737,-146.401,20.0,4.1,,,,,45,NORTHERN ALASKA. <AEIC>. ML 4.2 (AEIC).
