time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1051459420399,-20.944,169.773,77.0,6.0,,,1.0,46,464,"VANUATU. MW 6.3 (HRV), 6.2 (GS). ME 5.9 (GS). Felt at Noumea, New Caledonia. Broadband Source Parameters (GS): Dep 69 km; Fault plane solution: NP1: Strike=220, Dip=50, Slip=-135; NP2: Strike=97, Dip=57, Slip=-50; Rupture duration 3.0 sec; Radiated energy 1.4*10**13 Nm. Moment Tensor (GS): Dep 69 km; Principal axes (scale 10**18 Nm): (T) Val=2.12, Plg=6, Azm=169; (N) Val=0.55, Plg=41, Azm=265; (P) Val=-2.68, Plg=48, Azm=72; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=223, Dip=53, Slip=-145; NP2: Strike=111, Dip=63, Slip=-43. Centroid, Moment Tensor (HRV): Centroid origin time 16:03:46.5; Lat 20.94 S; Lon 169.71 E; Dep 83.8 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.10, Plg=0, Azm=339; (N) Val=0.18, Plg=54, Azm=249; (P) Val=-3.27, Plg=36, Azm=69; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=108, Dip=65, Slip=-27; NP2: Strike=210, Dip=66, Slip=-153. Scalar Moment (PPT): Mo=2.4*10**18 Nm."
1229229449899,14.036,123.714,8.0,4.6,,B,0.7,106,38,"LUZON, PHILIPPINES"
943682283100,25.979,125.16,152.0,4.1,,,1.0,,19,SOUTHWESTERN RYUKYU ISLANDS
831528586600,28.219,-113.175,10.0,3.5,,,1.0,,20,"BAJA CALIFORNIA, MEXICO"
798660702899,12.274,125.619,33.0,4.5,4.4,,1.2,,51,"SAMAR, PHILIPPINE ISLANDS"
1274792596699,38.357,58.109,6.0,4.4,,,,,32,TURKMENISTAN. <TEH>. mbLg 4.5 (TEH).
1163649454600,47.011,154.546,10.0,4.0,,B,0.5,138,7,KURIL ISLANDS
1276152538000,-18.235,-177.74,610.0,4.7,,A,0.7,126,26,FIJI REGION
924814929500,54.56,-156.68,21.0,4.5,,,,,87,"SOUTH OF ALASKA. <AEIC>. ML 4.4 (AEIC), 4.1 (PMR)."
1096806413799,51.286,-176.622,41.0,4.6,4.0,A,0.8,93,143,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1122968567700,28.176,142.866,32.0,4.7,,A,0.9,116,48,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=152, Dip=73, Slip=84; NP2: Strike=354, Dip=18, Slip=110."
966313808800,-31.511,179.725,358.0,6.0,,,0.9,24,471,"KERMADEC ISLANDS REGION. Mw 6.6 (GS), 6.6 (HRV). Me 6.5 (GS). Widely felt on the North Island of New Zealand from Whakatane to Wellington. Broadband Source Parameters (GS): Dep 358; NP1: Strike=25, Dip=75, Slip=-60; NP2: Strike=139, Dip=33, Slip=-152; Radiated energy 1.2*10**14 Nm. Moment Tensor (GS): Dep 370; Principal axes (scale 10**18 Nm): (T) Val=9.06, Plg=23, Azm=95; (N) Val=-0.09, Plg=19, Azm=193; (P) Val=-8.97, Plg=60, Azm=319; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=153, Dip=28, Slip=-133; NP2: Strike=20, Dip=70, Slip=-70. Centroid, Moment Tensor (HRV): Centroid origin time 04:30:16.1; Lat 31.42 S; Lon 179.95 W; Dep 367.4; Half- duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=9.30, Plg=23, Azm=88; (N) Val=-0.42, Plg=30, Azm=192; (P) Val=-8.87, Plg=51, Azm=327; Best double couple: Mo=9.1*10**18 Nm; NP1: Strike=135, Dip=35, Slip=-152; NP2: Strike=22, Dip=74, Slip=-58. Scalar Moment (PPT): Mo=1.4*10**19 Nm."
1274661392299,-36.662,-73.56,35.0,4.5,,A,0.8,152,20,"OFFSHORE BIO-BIO, CHILE"
1283524419000,-17.63,168.01,35.0,4.0,,C,1.1,180,11,VANUATU
967859014299,9.321,-83.853,73.0,4.5,,,1.1,76,59,COSTA RICA. Felt at San Jose.
1067688297200,13.146,50.493,10.0,4.7,,,1.2,85,35,GULF OF ADEN
866722863100,-33.2,-70.142,106.0,5.4,,,0.9,,147,"CHILE-ARGENTINA BORDER REGION. Mw 5.4 (GS), 5.4 (HRV). MD 5.0 (SAN). Felt (V) at Santiago; (IV) at Punitaqui and Rancagua; (III) at Quillota and Valparaiso, Chile. Moment Tensor (GS): Dep 105; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=38, Azm=117; (N) Val=0.10, Plg=11, Azm=216; (P) Val=-1.56, Plg=50, Azm=319; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=155, Dip=12, Slip=-152; NP2: Strike=37, Dip=84, Slip=-79. Centroid, Moment Tensor (HRV): Centroid origin time 12:21:07.8; Lat 33.15 S; Lon 70.19 W; Dep 115.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=27, Azm=95; (N) Val=0.10, Plg=17, Azm=195; (P) Val=-1.39, Plg=57, Azm=313; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=150, Dip=24, Slip=-137; NP2: Strike=20, Dip=74, Slip=-72."
818197634699,6.499,124.088,33.0,3.7,,,0.8,,11,"MINDANAO, PHILIPPINE ISLANDS"
1359603223700,-10.64,166.367,9.0,6.1,6.1,A,0.9,16,450,"SANTA CRUZ ISLANDS. MW 6.1 (WCMT), 6.0 (GS), 6.1 (GCMT). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=140, Dip=40, Slip=-85; NP2: Strike=313, Dip=50, Slip=-94; Rupture duration 3.0 sec; Radiated energy 3.2*10**13 Nm. Apparent Stress 0.55 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 03:33:49.0; Lat 10.27 S; Lon 166.27 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.74, Plg=2, Azm=234; (N) Val=-0.23, Plg=15, Azm=325; (P) Val=-1.51, Plg=74, Azm=135; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=309, Dip=44, Slip=-112; NP2: Strike=159, Dip=50, Slip=-69. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=5, Azm=226; (N) Val=-0.01, Plg=6, Azm=317; (P) Val=-1.07, Plg=82, Azm=95; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=141, Dip=50, Slip=-83; NP2: Strike=310, Dip=40, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 03:33:46.9; Lat 10.57 S; Lon 166.51 E; Dep 12.0 km Fix; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=6, Azm=54; (N) Val=-0.12, Plg=3, Azm=144; (P) Val=-2.01, Plg=83, Azm=257; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=141, Dip=39, Slip=-94; NP2: Strike=326, Dip=51, Slip=-87."
1230145579500,-23.074,-174.858,88.0,4.8,,B,1.1,124,24,TONGA REGION
1132604273200,-15.347,-173.418,10.0,4.8,4.9,A,1.0,118,120,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:18:00.3; Lat 15.34 S; Lon 172.84 W; Dep 33.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.79, Plg=65, Azm=336; (N) Val=-0.12, Plg=18, Azm=199; (P) Val=-8.68, Plg=16, Azm=103; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=168, Dip=34, Slip=55; NP2: Strike=28, Dip=63, Slip=111."
1296224279100,39.56,73.843,49.0,4.3,,B,1.4,141,27,KYRGYZSTAN
1274914689500,-5.002,145.392,37.0,4.7,,A,0.9,135,23,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
997508836300,-4.757,134.095,5.0,4.8,,,1.3,114,28,"IRIAN JAYA REGION, INDONESIA"
1271171899399,36.204,27.479,10.0,4.2,,A,1.3,87,87,"DODECANESE ISLANDS, GREECE. ML 4.2 (THE)."
1214277212299,12.711,-89.126,55.0,4.3,,B,1.1,165,15,OFFSHORE EL SALVADOR
806101337399,62.019,-150.941,63.0,3.8,,,,,108,"CENTRAL ALASKA. <AEIC>. ML 3.7 (AEIC), 3.7 (PMR). Felt at Denali Park, Skwentna and Talkeetna. Also felt (II) at Willow."
790047450800,-23.075,-70.293,31.0,4.3,,,1.5,,20,NEAR COAST OF NORTHERN CHILE
1217629702199,-10.63,163.414,43.0,4.6,,B,1.0,170,25,SOLOMON ISLANDS
1200259286800,24.708,-46.505,10.0,4.3,,A,0.9,77,39,NORTHERN MID-ATLANTIC RIDGE
1146691560000,-20.074,-174.452,15.0,4.7,,B,1.1,162,14,TONGA
1035784159800,-6.873,104.266,33.0,4.8,,,0.9,65,53,"SUNDA STRAIT, INDONESIA"
1105894405199,2.85,93.65,30.0,4.2,,C,0.9,227,7,OFF THE WEST COAST OF NORTHERN SUMATRA
1219688084200,-10.18,150.13,50.0,3.7,,C,1.0,174,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1302368247100,38.239,142.923,61.0,4.7,,A,1.0,129,31,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1300135705199,37.837,143.815,35.0,4.3,,B,0.9,213,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
893001092200,42.461,-126.686,10.0,4.6,4.4,,0.8,,151,OFF COAST OF OREGON
943517311199,-21.209,-174.42,33.0,4.8,4.5,,0.9,,48,TONGA ISLANDS
993561912400,-16.756,-73.708,33.0,4.4,,,1.0,133,16,NEAR COAST OF PERU
1326966138000,-46.967,165.642,5.0,4.0,,B,0.9,144,31,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
1375312211400,-41.557,174.388,16.0,4.7,,,,,40,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.9 (WEL). Felt at Wellington."
1289482654200,27.892,56.995,27.0,4.9,,B,1.0,77,70,SOUTHERN IRAN. mbLg 4.9 (TEH). ML 4.8 (THR).
938104602600,38.1,23.536,22.0,4.3,,,1.1,,28,GREECE
1286422870599,42.202,137.528,291.0,4.2,,A,0.9,81,17,EASTERN SEA OF JAPAN
1192630989800,-5.16,130.0,112.0,4.3,,C,1.2,152,11,BANDA SEA
1321781317700,59.304,-30.471,10.0,4.8,,A,0.8,52,125,"REYKJANES RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:28:35.5; Lat 59.37 N; Lon 30.27 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.97, Plg=1, Azm=283; (N) Val=-0.34, Plg=4, Azm=13; (P) Val=-8.63, Plg=86, Azm=179; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=10, Dip=44, Slip=-95; NP2: Strike=197, Dip=46, Slip=-85."
1012506309500,-2.813,130.469,33.0,4.2,,,0.7,188,7,"SERAM, INDONESIA"
835601617200,-5.425,141.11,33.0,4.4,,,1.1,,9,"NEW GUINEA, PAPUA NEW GUINEA"
775656470200,-4.09,135.97,33.0,4.6,,,0.9,,7,"IRIAN JAYA REGION, INDONESIA"
959955383100,44.61,-129.9,10.0,2.7,,,0.3,296,13,OFF COAST OF OREGON
1282554118100,12.181,141.544,56.0,4.4,,A,0.9,77,26,MARIANA ISLANDS REGION
1114357042899,-2.794,141.803,30.0,3.7,,B,0.7,175,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
893059159100,-53.03,21.03,10.0,4.5,,,1.0,,35,SOUTH OF AFRICA
787055071899,6.901,-72.969,167.0,4.0,,,0.7,,9,NORTHERN COLOMBIA
848726003800,-26.17,-179.45,450.0,4.1,,,1.1,,12,SOUTH OF FIJI ISLANDS
820856265600,44.65,149.997,33.0,4.3,4.5,,1.2,,46,KURIL ISLANDS
1098606100500,37.276,138.756,10.0,4.1,,A,0.8,129,19,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Gumma, Saitama and Tochigi Prefectures. Also recorded (1 JMA) on Sadoga-shima."
1043694758899,46.982,-27.289,10.0,4.7,4.5,,1.1,86,80,NORTHERN MID-ATLANTIC RIDGE
1065025289399,-45.62,167.15,12.0,4.0,,,,,5,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
923603555399,40.285,142.434,49.0,3.9,,,1.3,,22,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in southeastern Aomori and western Iwate Prefectures."
834464679100,51.176,-176.12,33.0,4.7,4.7,,1.0,,102,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
1015341837600,-28.54,-68.663,96.0,4.0,,,1.0,102,28,"LA RIOJA PROVINCE, ARGENTINA. MD 4.2 (GUC)."
891689579600,8.48,125.5,100.0,4.1,,,1.1,,14,"MINDANAO, PHILIPPINE ISLANDS"
953948217600,41.971,-126.195,10.0,4.1,,,0.7,,78,OFF COAST OF NORTHERN CALIFORNIA. ML 4.0 (BRK). Scalar Moment (BRK): Mo=3.7*10**14 Nm.
1119193450300,-4.943,148.218,546.0,4.4,,A,0.7,61,37,BISMARCK SEA
848800161100,-6.23,131.53,33.0,3.8,,,1.1,,5,"TANIMBAR ISLANDS REG., INDONESIA"
768875958899,8.768,125.826,33.0,4.7,,,0.8,,14,"MINDANAO, PHILIPPINE ISLANDS"
986159306000,-35.16,-111.4,10.0,4.6,,,0.8,242,11,SOUTHERN EAST PACIFIC RISE
861634770500,-13.545,166.551,33.0,4.6,,,0.8,,43,VANUATU ISLANDS
820658545699,38.994,48.72,56.0,4.9,,,1.1,,199,"ARMENIA-AZERBAIJAN-IRAN BORD REG. Mw 5.4 (HRV). Felt (V) in the Jalilabad area, Iran. Felt (IV) at Lankaran, Masalli and Xankandi; (III) at Astara and Lerik, Azerbaijan. Also felt in the Ardabil area, Iran."
926827830300,-17.04,-179.22,500.0,3.5,,,1.2,,17,FIJI ISLANDS REGION
1313345612799,19.319,120.057,35.0,4.6,,A,1.3,127,32,"BABUYAN ISLANDS REGION, PHILIPPINES"
860879348900,39.474,76.899,20.0,5.2,5.0,,1.0,,228,"SOUTHERN XINJIANG, CHINA. Mw 5.3 (HRV). Additional damage in Jiashi County. Centroid, Moment Tensor (HRV): Centroid origin time 21:09:15.0; Lat 39.64 N; Lon 77.20 E; Dep 16.0 Bdy; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=0, Azm=136; (N) Val=-0.04, Plg=19, Azm=46; (P) Val=-1.04, Plg=71, Azm=226; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=243, Dip=48, Slip=-65; NP2: Strike=28, Dip=48, Slip=-115."
1136690595300,34.54,73.141,10.0,3.6,,B,0.6,102,12,PAKISTAN
1066545013800,13.99,-91.33,80.0,3.9,,,1.4,173,12,NEAR THE COAST OF GUATEMALA
1003632731900,-36.74,179.675,10.0,4.7,,,1.3,132,23,"OFF E. COAST OF N. ISLAND, N.Z."
762043517600,30.767,60.48,10.0,5.4,,,0.9,,229,NORTHERN IRAN. Felt in eastern Iran.
1315044493500,11.449,125.628,90.0,4.4,,A,0.9,108,26,"SAMAR, PHILIPPINES. Felt (II PIVS) at Borongan, Can- Avid, General MacArthur, Guiuan and Oras; (I PIVS) at San Policarpio. Felt (III PIVS) at Tacloban, Leyte."
1199562609300,24.94,142.51,35.0,4.0,,C,0.8,209,6,"VOLCANO ISLANDS, JAPAN REGION"
1338090630399,-1.822,151.619,66.0,4.8,,A,1.0,70,42,"NEW IRELAND REGION, PAPUA NEW GUINEA"
809209600700,18.853,145.142,599.0,4.0,,,0.8,,37,MARIANA ISLANDS
1161071956899,10.441,91.755,28.0,5.0,,A,1.1,68,103,"ANDAMAN ISLANDS, INDIA REGION"
1099881785700,37.363,138.758,10.0,4.6,,A,0.9,121,44,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (4 JMA) in Niigata, (2 JMA) in Fukushima and (1 JMA) in Gumma, Ishikawa, Nagano, Saitama and Tochigi Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=32, Dip=47, Slip=85; NP2: Strike=218, Dip=44, Slip=95."
1155720775600,-2.4,136.75,35.0,3.8,,C,1.1,320,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1363178458100,-6.753,148.599,10.0,4.7,,A,1.0,52,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
814094020899,-2.916,-77.871,33.0,4.6,,,1.0,,28,PERU-ECUADOR BORDER REGION
1373896074299,69.957,-15.438,10.0,4.6,,A,1.1,74,23,JAN MAYEN ISLAND REGION
1168547687299,43.472,147.079,10.0,5.5,5.2,A,0.8,83,382,"KURIL ISLANDS. MW 5.4 (GCMT). Felt (IV) at Gornyy and Yuzhno-Kuril'sk, Kunashir; (III) at Kuril'sk, Iturup. Recorded (2 JMA) in eastern Hokkaido. Recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 20:34:55.4; Lat 43.41 N; Lon 147.26 E; Dep 44.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=40, Azm=356; (N) Val=0.13, Plg=45, Azm=208; (P) Val=-1.60, Plg=17, Azm=101; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=146, Dip=49, Slip=20; NP2: Strike=43, Dip=75, Slip=137."
1077804958299,8.256,123.496,10.0,4.4,,A,0.8,130,22,"MINDANAO, PHILIPPINES"
1189923205800,-2.936,101.143,35.0,4.5,,B,0.6,187,17,"SOUTHERN SUMATRA, INDONESIA"
903371476600,-3.47,68.13,33.0,4.4,,,1.3,,6,CHAGOS ARCHIPELAGO REGION
1129514813000,-15.454,-74.813,38.0,5.0,,A,0.9,102,55,NEAR THE COAST OF SOUTHERN PERU. Felt (III) at Chala.
1072821125099,1.01,121.98,33.0,4.6,,,1.2,173,12,"MINAHASA, SULAWESI, INDONESIA"
1094657129000,-4.49,147.54,173.0,4.4,,C,1.2,220,11,BISMARCK SEA
850387431700,51.674,-177.419,10.0,4.5,,,1.0,,25,"ANDREANOF ISLANDS, ALEUTIAN IS."
1169253917899,-20.85,-178.43,622.0,4.3,,C,1.5,148,12,FIJI REGION
1125560420199,5.81,-33.103,10.0,4.4,,A,0.5,144,17,CENTRAL MID-ATLANTIC RIDGE
934865075899,67.863,34.379,10.0,4.6,,,1.0,,70,BALTICS-BELARUS-NW RUSSIA REG.
1250878964000,53.523,-163.465,29.0,3.8,,,,,62,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1062948902799,-22.21,172.47,33.0,4.3,,,1.0,163,7,SOUTHEAST OF THE LOYALTY ISLANDS
1068481183799,-14.828,167.35,150.0,4.0,,,1.3,114,26,VANUATU
1104241562700,5.113,96.162,30.0,5.1,,B,1.4,79,48,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:46:04.7; Lat 5.05 N; Lon 96.18 E; Dep 18.2 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.75, Plg=11, Azm=101; (N) Val=-0.67, Plg=59, Azm=210; (P) Val=-4.08, Plg=28, Azm=5; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=146, Dip=62, Slip=-167; NP2: Strike=50, Dip=79, Slip=-29."
1079387756899,-18.064,-178.528,659.0,4.5,,C,1.1,122,28,FIJI REGION
1188742826100,-11.53,165.73,35.0,4.4,,C,1.0,194,10,SANTA CRUZ ISLANDS
819984360800,52.968,-173.805,233.0,4.0,,,1.2,,41,"ANDREANOF ISLANDS, ALEUTIAN IS."
1258952399500,18.631,145.509,586.0,4.5,,A,0.6,52,63,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
796483976799,40.766,142.451,52.0,4.8,,,0.9,,60,"NEAR EAST COAST OF HONSHU, JAPAN"
850973748899,-15.414,-74.879,56.0,4.0,,,1.2,,18,NEAR COAST OF PERU
1270246063899,71.296,-9.079,9.0,4.8,,A,0.7,50,80,JAN MAYEN ISLAND REGION
927220028400,-35.53,179.58,174.0,4.4,,,1.2,,17,"OFF E. COAST OF N. ISLAND, N.Z."
1237885417399,36.558,71.484,153.0,4.7,,A,0.9,98,69,"HINDU KUSH REGION, AFGHANISTAN"
1282069866900,35.051,81.182,20.0,4.4,,A,0.8,78,41,XINJIANG-XIZANG BORDER REGION
1141395721100,13.531,120.446,49.0,4.8,,A,0.9,89,53,"MINDORO, PHILIPPINES"
1285830564899,-52.418,13.063,10.0,4.2,,B,0.6,140,11,SOUTHWEST OF AFRICA
824791463100,-1.901,134.053,33.0,4.5,,,1.5,,19,"IRIAN JAYA REGION, INDONESIA"
1205452416000,-7.052,155.916,70.0,5.2,,A,0.9,93,44,SOLOMON ISLANDS
1112032063500,2.184,96.292,30.0,4.8,,A,0.6,162,46,"SIMEULUE, INDONESIA"
1223694626199,38.146,20.539,17.0,3.9,,A,1.2,122,40,GREECE. ML 3.9 (PDG).
997154512100,26.46,141.38,33.0,4.5,,,0.7,301,10,"BONIN ISLANDS, JAPAN REGION"
977357705400,57.761,130.398,10.0,4.2,,,0.8,132,13,"SOUTHEASTERN SIBERIA, RUSSIA"
1006828006799,-33.172,-178.771,10.0,5.1,,,1.2,118,53,"SOUTH OF KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:26:53.4; Lat 33.08 S; Lon 178.06 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=65, Azm=277; (N) Val=-0.04, Plg=1, Azm=9; (P) Val=-1.51, Plg=25, Azm=99; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=190, Dip=20, Slip=92; NP2: Strike=8, Dip=70, Slip=89."
1125947590599,-31.8,-179.84,371.0,3.9,,C,1.2,207,8,KERMADEC ISLANDS REGION
936718530100,37.921,23.886,10.0,4.2,,,1.3,,33,SOUTHERN GREECE
1185729887399,-17.15,167.149,48.0,5.1,,A,1.2,56,117,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:24:48.1; Lat 17.03 S; Lon 167.04 E; Dep 17.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.21, Plg=0, Azm=278; (N) Val=-0.09, Plg=4, Azm=188; (P) Val=-4.12, Plg=86, Azm=11; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=11, Dip=45, Slip=-85; NP2: Strike=184, Dip=45, Slip=-95."
1219466838500,-4.635,125.793,436.0,4.6,,A,0.6,43,90,BANDA SEA
873094750800,36.624,71.118,200.0,4.0,,,0.9,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1238157148000,0.175,97.771,35.0,4.1,,A,0.4,205,17,"NIAS REGION, INDONESIA"
1140742375600,-21.155,32.782,10.0,4.3,,B,1.1,208,6,MOZAMBIQUE
1133434207200,-17.195,-71.02,32.0,4.3,,B,1.3,146,17,NEAR THE COAST OF SOUTHERN PERU. ML 4.3 (LIM). Felt (III) at Ilo and Moquegua; (II) at Arequipa.
1113359533199,-1.71,99.592,30.0,4.6,,B,1.0,83,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1301662023100,-60.488,159.638,10.0,4.8,,B,1.4,143,14,MACQUARIE ISLAND REGION
1149361798899,-15.46,167.61,127.0,4.7,,A,0.8,73,50,VANUATU
1217480079799,38.513,142.402,31.0,4.2,,B,0.3,207,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1284894600800,31.452,142.642,10.0,4.3,,A,1.0,81,27,"IZU ISLANDS, JAPAN REGION"
1276433858100,7.779,91.959,35.0,4.4,,A,1.1,124,34,"NICOBAR ISLANDS, INDIA REGION"
1141417181799,13.37,120.202,35.0,4.3,,B,0.9,164,12,"MINDORO, PHILIPPINES"
1087449210600,-9.08,120.99,100.0,4.4,,C,0.4,250,8,"SUMBA REGION, INDONESIA"
1137688479399,17.132,-96.742,65.0,4.0,,,,,17,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
795331711399,11.516,-87.011,33.0,4.3,,,0.9,,27,NEAR COAST OF NICARAGUA
1088877545400,-45.16,167.08,50.0,4.2,,,,,27,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.0 (WEL).
1159334506399,47.082,142.521,10.0,4.2,,B,0.7,104,8,"SAKHALIN, RUSSIA. Felt (IV) at Ozhidayevo and (III) at Chistovodnoye, Dal'neye, Kholmsk, Pyatirech'ye and Yuzhno-Sakhalinsk."
1071252898399,36.928,68.439,33.0,4.8,,,0.9,65,112,"HINDU KUSH REGION, AFGHANISTAN"
1313844857000,51.096,157.055,85.0,4.7,,A,0.8,110,99,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
853540932599,61.211,-150.409,55.0,2.4,,,,,62,SOUTHERN ALASKA. <AEIC>. ML 2.7 (AEIC).
872091739199,-3.497,127.491,33.0,4.5,,,1.4,,29,"SERAM, INDONESIA"
1199237660000,-8.196,107.849,35.0,4.3,,A,0.8,86,21,"JAVA, INDONESIA"
816451072100,-5.087,153.232,33.0,4.7,4.7,,1.0,,44,"NEW IRELAND REGION, P.N.G."
823765628800,55.2,-156.257,33.0,4.1,,,1.3,,26,SOUTH OF ALASKA
1011334211400,35.86,91.76,10.0,4.5,,,1.2,185,8,"QINGHAI, CHINA"
1247301551699,-30.635,60.095,10.0,4.4,,B,0.8,118,10,SOUTHWEST INDIAN RIDGE
1366726039500,30.396,103.114,35.0,4.3,,A,0.9,76,22,"EASTERN SICHUAN, CHINA"
920435331200,37.26,27.169,10.0,4.1,,,1.4,,70,TURKEY. ML 4.4 (ATH).
1233009034100,-0.007,123.902,135.0,4.7,,A,1.0,80,69,"SULAWESI, INDONESIA"
1291861904100,46.24,152.956,36.0,4.3,,A,0.8,115,25,KURIL ISLANDS
1302900048799,-34.6,-178.64,71.0,4.8,,B,1.0,177,39,SOUTH OF THE KERMADEC ISLANDS
1250575549899,-0.176,125.741,35.0,4.4,,A,0.4,134,16,MOLUCCA SEA
805139748500,-5.85,146.392,66.0,3.9,,,0.9,,17,"EASTERN NEW GUINEA REG., P.N.G."
819267364900,-30.041,-177.842,92.0,4.4,,,1.5,,20,"KERMADEC ISLANDS, NEW ZEALAND. Felt (II) on Raoul."
1204587994399,-7.599,106.665,35.0,4.3,,A,0.7,122,16,"JAVA, INDONESIA. Felt (IV) at Cisarua and Sukabumi."
1110242428300,-32.77,-178.58,36.0,4.8,,C,1.2,137,20,SOUTH OF THE KERMADEC ISLANDS
1159601208299,-23.871,-179.375,517.0,4.4,,B,0.5,153,10,SOUTH OF THE FIJI ISLANDS
823351751199,27.189,100.18,10.0,4.0,,,1.3,,19,"YUNNAN, CHINA"
919157864500,-17.79,-177.709,500.0,4.4,,,0.9,,20,FIJI ISLANDS REGION
1002094750199,0.99,126.228,33.0,4.7,,,0.9,104,28,NORTHERN MOLUCCA SEA
925572507899,49.243,156.244,33.0,3.8,,,1.0,,12,KURIL ISLANDS
998955789500,1.036,126.336,33.0,5.1,,,1.0,103,65,NORTHERN MOLUCCA SEA
837370213099,-21.36,-179.28,600.0,3.9,,,1.2,,19,FIJI ISLANDS REGION
