time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1104168444699,11.279,92.546,30.0,4.0,,B,0.9,178,9,"ANDAMAN ISLANDS, INDIA REGION"
1195846928900,-4.324,100.819,35.0,4.5,,B,1.1,106,19,"SOUTHWEST OF SUMATRA, INDONESIA"
947965888899,-5.232,-78.903,106.0,4.4,,,0.8,,28,NORTHERN PERU
805334553799,-3.307,101.798,74.0,4.8,,,1.2,,62,"SOUTHERN SUMATERA, INDONESIA"
807089658399,-23.453,-70.361,33.0,5.0,,,1.2,,73,NEAR COAST OF NORTHERN CHILE. Felt (VI) at Antofagasta.
794445780500,78.453,7.303,10.0,3.6,4.0,,1.2,,22,SVALBARD REGION
1335070999000,17.763,-103.237,15.0,4.0,,,,,13,"OFFSHORE MICHOACAN, MEXICO. <UNM>. MD 4.0 (UNM)."
1343218359299,-22.831,-176.304,10.0,4.8,,A,0.8,45,48,SOUTH OF THE FIJI ISLANDS
1217604390899,36.449,70.745,197.0,3.4,,B,1.1,180,11,"HINDU KUSH REGION, AFGHANISTAN"
1327561388000,21.572,143.057,298.0,4.9,,A,0.7,24,249,MARIANA ISLANDS REGION
1369746117700,17.411,-95.084,135.0,4.5,,,,,14,"VERACRUZ, MEXICO. <UNM>. MD 3.9 (UNM). Felt at Ixtac Zoquitlan."
1293305784199,27.042,143.673,10.0,4.4,,B,1.2,162,12,"BONIN ISLANDS, JAPAN REGION"
1048573592299,14.88,55.0,10.0,4.7,,,0.9,100,43,OWEN FRACTURE ZONE REGION
898057989500,-16.043,-174.976,282.0,4.2,,,1.3,,32,TONGA ISLANDS
972313070200,51.66,156.59,149.0,4.3,,,1.2,189,8,"KAMCHATKA PENINSULA, RUSSIA"
1202666468500,-6.848,130.525,35.0,4.3,,B,0.9,183,10,BANDA SEA
1229621965000,36.755,96.449,18.0,5.1,,A,0.8,33,127,"NORTHERN QINGHAI, CHINA"
1153140732599,-9.009,107.833,24.0,5.4,5.3,A,0.9,34,172,"SOUTH OF JAVA, INDONESIA. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:52:15.6; Lat 9.40 S; Lon 107.73 E; Dep 18.4 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=13, Azm=194; (N) Val=0.13, Plg=4, Azm=103; (P) Val=-4.08, Plg=76, Azm=356; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=289, Dip=32, Slip=-82; NP2: Strike=100, Dip=59, Slip=-95."
909955413200,43.176,-126.407,10.0,4.3,,,0.6,,66,OFF COAST OF OREGON
1088075607699,-23.87,-113.02,10.0,4.4,,C,1.3,173,17,EASTER ISLAND REGION
1015391427100,6.248,124.007,33.0,4.5,,,0.9,122,20,"MINDANAO, PHILIPPINES"
872457084699,28.795,52.593,33.0,5.0,4.1,,0.9,,151,SOUTHERN IRAN. Sixty-seven people injured in the Firuzabad area.
1093023570399,44.58,81.836,72.0,4.7,,B,1.1,138,11,"NORTHERN XINJIANG, CHINA"
982597565799,-7.59,127.569,200.0,4.5,,,1.1,69,67,BANDA SEA
1072943249600,-20.47,-178.28,532.0,3.9,,C,0.9,134,14,FIJI REGION
846789637500,9.837,126.313,33.0,4.9,,,1.0,,52,"MINDANAO, PHILIPPINE ISLANDS"
1223081884299,39.311,-29.87,10.0,4.3,,B,0.9,160,37,"AZORES ISLANDS, PORTUGAL"
1097586848199,-30.659,-178.123,60.0,4.9,,B,1.0,49,32,"KERMADEC ISLANDS, NEW ZEALAND"
1302231261199,-49.2,164.07,32.0,4.2,,C,0.4,170,14,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1210660789299,31.474,104.124,10.0,4.6,,A,0.6,133,33,"EASTERN SICHUAN, CHINA"
1210631315500,31.033,103.701,10.0,4.3,,A,0.6,68,37,"EASTERN SICHUAN, CHINA"
1152744008599,6.724,-72.998,172.0,3.9,,A,0.8,100,15,NORTHERN COLOMBIA
1095311252299,38.622,31.196,45.0,4.1,,A,1.1,54,39,WESTERN TURKEY
1155574722100,-29.036,-71.703,18.0,4.7,,B,1.1,120,33,"OFFSHORE ATACAMA, CHILE. ML 4.8 (GUC)."
770154599200,-2.25,138.99,33.0,4.4,,,0.3,,6,"IRIAN JAYA, INDONESIA"
1086906010400,36.161,71.343,117.0,4.2,,A,0.8,97,31,PAKISTAN
1265536154199,5.698,-82.303,10.0,5.1,,A,1.2,86,175,"SOUTH OF PANAMA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:49:19.1; Lat 5.79 N; Lon 82.38 W; Dep 19.8 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=5, Azm=318; (N) Val=-0.10, Plg=83, Azm=187; (P) Val=-5.82, Plg=5, Azm=49; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=93, Dip=83, Slip=0; NP2: Strike=183, Dip=90, Slip=-173."
1279459348000,-6.147,150.743,35.0,4.9,,B,1.3,162,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
974426711800,-5.0,152.57,33.0,4.0,,,1.4,200,7,"NEW BRITAIN REGION, P.N.G."
1306544896800,39.83,142.35,35.0,4.2,,C,1.1,210,9,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate."
1176329713199,31.79,59.82,14.0,3.7,,,,,48,EASTERN IRAN. <THR>. mbLg 4.1 (TEH). ML 4.1 (THR).
1159358353400,21.743,142.855,150.0,4.3,,B,0.5,115,23,MARIANA ISLANDS REGION
1219826019799,49.948,-130.141,10.0,3.9,,A,1.1,177,57,"VANCOUVER ISLAND, CANADA REGION"
1038938372500,52.358,160.633,33.0,4.1,,,1.1,152,20,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
949726268199,-3.078,148.009,33.0,4.4,4.4,,1.1,,17,BISMARCK SEA
1338982803600,-20.229,-177.952,529.0,4.5,,A,1.0,83,64,FIJI REGION
1081953086199,-32.585,-178.124,10.0,4.8,,B,0.9,189,13,SOUTH OF THE KERMADEC ISLANDS
1004059569699,-36.847,179.553,25.0,4.1,,,1.1,74,15,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.6 (WEL)."
884414914600,5.194,123.847,550.0,5.0,,,0.9,,84,"MINDANAO, PHILIPPINE ISLANDS"
776118164299,-6.14,147.68,98.0,4.4,,,1.4,,7,"EASTERN NEW GUINEA REG., P.N.G."
1282448998000,-36.532,-73.718,19.0,5.0,,,,,150,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 5.4 (GUC). Felt (V) at Chiguayante, Concepcion, Talcahuano and Tome; (IV) at Arauco, Cobquecura, Laraquete, Lota and Romeral; (III) at Canete, Cauquenes, Chanco, La Laja, Linares, Longavi, Parral, Quinchamali and San Rosendo; (II) at Angol, Los Angeles, Rancagua, Renaico and Temuco."
968774073100,-27.326,-177.339,33.0,4.9,,,0.9,76,37,KERMADEC ISLANDS REGION
1094359763100,-23.924,-66.639,202.0,3.8,,B,0.9,94,16,"JUJUY, ARGENTINA"
921499065600,22.417,120.706,33.0,4.2,,,1.2,,7,TAIWAN
841552210400,39.656,75.225,33.0,4.2,,,1.0,,22,"SOUTHERN XINJIANG, CHINA"
1268497996399,-34.137,-69.708,26.0,4.9,,B,1.4,117,43,"MENDOZA, ARGENTINA. MD 4.6 (SJA). Felt (II) at Mendoza. Also felt at San Rafael. Felt at Paine, Chile."
1211561284799,31.735,104.06,10.0,3.9,,B,1.2,110,12,"EASTERN SICHUAN, CHINA"
1146081205800,39.365,141.862,115.0,4.0,,B,0.7,154,10,"EASTERN HONSHU, JAPAN"
1368892263100,39.652,142.066,65.0,4.7,,A,1.1,124,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
980040745000,44.911,-28.113,10.0,4.9,5.1,,1.2,66,120,"NORTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:32:30.5; Lat 45.00 N; Lon 27.98 W; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=6, Azm=262; (N) Val=-0.09, Plg=12, Azm=353; (P) Val=-1.04, Plg=77, Azm=147; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=339, Dip=41, Slip=-109; NP2: Strike=183, Dip=52, Slip=-75."
1152481984200,6.678,126.742,254.0,4.7,,B,0.8,176,22,"MINDANAO, PHILIPPINES"
1271667078100,-32.384,-71.614,50.0,4.0,,B,0.9,155,16,"OFFSHORE VALPARAISO, CHILE"
1213784523700,-16.04,-174.47,259.0,4.5,,C,0.9,189,12,TONGA
1118690301000,37.323,135.122,358.0,4.5,,A,0.6,53,123,"SEA OF JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 360 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=190, Dip=81, Slip=122; NP2: Strike=294, Dip=33, Slip=16."
1364146105300,11.961,-60.16,58.0,4.8,,A,1.0,37,120,"TOBAGO REGION, TRINIDAD AND TOBAGO. MD 4.8 (TRN). Felt at Grenville, Grenada."
1142833785899,-15.303,-173.429,10.0,4.7,,A,0.9,102,32,TONGA
1337737609700,39.22,20.77,17.0,4.2,,,,,85,"GREECE. <ATH>. ML 4.2 (THE), 3.8 (ATH)."
937893218100,23.53,121.16,33.0,4.3,,,0.9,,10,TAIWAN
1215624716399,-26.248,-176.452,10.0,4.5,,B,1.0,123,17,SOUTH OF THE FIJI ISLANDS
950635579899,43.959,85.056,33.0,4.7,,,1.3,,25,"NORTHERN XINJIANG, CHINA"
1252608582700,10.324,123.114,52.0,4.3,,A,1.1,116,26,"NEGROS - CEBU REGION, PHILIPPINES. Felt (IV PIVS) at La Carlota and (II PIVS) at Cauayan and Hinigaran, Negros."
1163983534899,46.174,154.23,10.0,4.8,,A,0.8,109,108,EAST OF THE KURIL ISLANDS
951815969699,59.295,-153.528,107.0,2.8,,,,,50,SOUTHERN ALASKA. <AEIC>.
1336401380500,41.512,46.731,12.0,4.0,,A,1.1,53,21,AZERBAIJAN. ML 3.8 (AZER).
1156802132100,-21.647,-67.099,183.0,4.2,,A,0.9,69,28,"POTOSI, BOLIVIA"
1359700355899,47.537,81.085,10.0,4.5,,A,0.9,46,125,EASTERN KAZAKHSTAN
1140490230699,-36.173,-179.734,35.0,4.8,,B,1.4,142,37,"EAST OF THE NORTH ISLAND, NEW ZEALAND. ML 4.7 (WEL)."
1211744589500,-24.54,-177.03,35.0,4.4,,C,1.3,137,12,SOUTH OF THE FIJI ISLANDS
1175688982500,-18.319,-177.787,556.0,4.0,,B,0.8,77,20,FIJI REGION
1175486599300,-7.211,155.356,10.0,4.8,,A,0.8,38,45,SOLOMON ISLANDS
758698148300,34.212,137.884,282.0,4.5,,,0.9,,24,"NEAR S. COAST OF HONSHU, JAPAN"
1188425410400,-0.559,-91.339,23.0,5.6,4.8,A,1.0,34,312,"GALAPAGOS ISLANDS, ECUADOR. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:10:13.2; Lat 0.54 S; Lon 91.53 W; Dep 23.0 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=17, Azm=18; (N) Val=-0.16, Plg=59, Azm=257; (P) Val=-1.49, Plg=25, Azm=116; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=156, Dip=60, Slip=-6; NP2: Strike=249, Dip=85, Slip=-150."
872022528799,-13.59,167.79,33.0,4.0,,,1.5,,11,VANUATU ISLANDS
899603569600,-23.466,-175.86,33.0,4.9,5.0,,1.0,,46,"TONGA ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:52:55.0; Lat 23.62 S; Lon 175.42 W; Dep 36.5; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=67, Azm=323; (N) Val=0.11, Plg=12, Azm=203; (P) Val=-1.47, Plg=20, Azm=109; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=179, Dip=27, Slip=63; NP2: Strike=29, Dip=66, Slip=103."
1165728238000,-31.475,-71.739,23.0,4.7,,,,,85,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.7 (GUC)."
1036406215600,63.047,-144.058,2.0,4.4,,,,,99,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC), 4.3 (PMR)."
968617095300,-1.271,129.324,33.0,5.0,,,1.1,83,40,"HALMAHERA, INDONESIA"
969435969300,53.104,-166.93,33.0,4.3,,,1.0,190,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
875722462199,-5.056,151.772,33.0,4.0,,,0.9,,9,"NEW BRITAIN REGION, P.N.G."
1066140062600,-23.048,-176.355,33.0,4.2,,,0.9,123,15,SOUTH OF THE FIJI ISLANDS
964552732899,34.032,139.333,10.0,4.1,,,0.8,120,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima and (2 JMA) on Kozu-shima."
1197554995299,-39.357,78.152,10.0,5.1,,A,0.9,61,56,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:09:58.3; Lat 39.37 S; Lon 78.06 E; Dep 13.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.35, Plg=14, Azm=248; (N) Val=-2.29, Plg=75, Azm=47; (P) Val=-7.05, Plg=5, Azm=157; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=292, Dip=77, Slip=174; NP2: Strike=23, Dip=84, Slip=13."
911288905899,8.49,-70.592,33.0,4.3,,,1.4,,16,VENEZUELA
1171883583399,5.56,126.237,30.0,5.5,4.8,A,0.9,55,204,"MINDANAO, PHILIPPINES. MW 5.4 (GCMT), 5.3 (GS). Felt (III PIVS) at General Santos. Felt at Davao. Felt (IV) in the Kepulauan Talaud and (III) at Tahuna, Kepulauan Sangihe, Indonesia. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=65, Azm=329; (N) Val=0.00, Plg=24, Azm=164; (P) Val=-1.07, Plg=6, Azm=72; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=137, Dip=44, Slip=54; NP2: Strike=2, Dip=55, Slip=120. Centroid, Moment Tensor (GCMT): Centroid origin time 11:13:06.4; Lat 5.55 N; Lon 126.58 E; Dep 34.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=71, Azm=323; (N) Val=0.13, Plg=14, Azm=188; (P) Val=-1.68, Plg=13, Azm=95; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=167, Dip=34, Slip=65; NP2: Strike=16, Dip=59, Slip=106."
991698285299,20.39,122.006,33.0,3.9,,,1.0,121,13,PHILIPPINE ISLANDS REGION
1094408025299,33.337,137.036,10.0,4.8,,A,0.7,109,84,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aichi and Mie Prefectures."
1150016936799,38.593,69.714,10.0,4.0,,A,1.2,138,33,TAJIKISTAN
1137777563199,29.157,130.566,34.0,4.2,,A,0.8,174,27,"RYUKYU ISLANDS, JAPAN"
1368673323299,37.044,28.402,8.0,4.9,,A,1.3,28,195,WESTERN TURKEY. ML 4.6 (ISK). Felt at Bodrum and Fethiye.
1091554226699,20.114,121.644,65.0,3.9,,C,0.5,154,12,"BATAN ISLANDS REGION, PHILIPPINES"
1010906297199,-17.552,167.921,10.0,4.5,,,1.0,131,21,VANUATU ISLANDS
807105077399,28.657,129.38,48.0,5.5,5.4,,1.0,,301,"RYUKYU ISLANDS. Felt (IV JMA) at Naze, Amami O-shima."
1355130573299,37.796,143.595,22.0,4.9,,A,0.7,69,251,"OFF THE EAST COAST OF HONSHU, JAPAN"
1083874894200,-10.291,-73.761,56.0,4.3,,B,0.8,153,10,CENTRAL PERU. Felt (III) at Atalaya.
888314018899,44.43,147.66,33.0,4.6,,,1.4,,15,KURIL ISLANDS
1293633341899,-17.78,-178.493,573.0,4.7,,B,1.2,129,12,FIJI REGION
1258627354299,-26.866,-63.3,566.0,4.8,,A,1.0,58,282,"SANTIAGO DEL ESTERO, ARGENTINA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:42:37.8; Lat 26.97 S; Lon 63.01 W; Dep 576.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=22, Azm=263; (N) Val=2.33, Plg=7, Azm=171; (P) Val=-7.42, Plg=67, Azm=63; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=7, Dip=24, Slip=-72; NP2: Strike=168, Dip=67, Slip=-98."
1359776551500,36.037,140.124,72.0,4.5,,A,0.6,135,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1344298677200,30.335,94.855,24.0,4.9,,A,0.9,51,140,EASTERN XIZANG
789493355200,-5.389,102.57,33.0,4.9,,,0.8,,27,"SOUTHERN SUMATERA, INDONESIA"
854960263399,27.802,143.815,33.0,4.0,,,0.9,,10,BONIN ISLANDS REGION
1286310023800,-6.754,150.421,50.0,4.7,,B,0.8,88,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1225281380500,30.401,67.386,10.0,4.3,,B,1.2,147,23,PAKISTAN
1281795340299,36.176,69.109,24.0,4.5,,B,1.3,48,45,"HINDU KUSH REGION, AFGHANISTAN"
1156850254299,-52.522,27.863,10.0,5.2,,A,0.8,52,63,SOUTH OF AFRICA
982331216000,20.156,121.915,33.0,3.7,,,1.0,204,5,PHILIPPINE ISLANDS REGION
1170874500300,-17.712,-71.079,64.0,5.5,,A,0.9,45,274,"NEAR THE COAST OF SOUTHERN PERU. MW 5.5 (GCMT), 5.4 (GS). Felt (IV) at Arequipa, (III) at Ilo and (II) at Mollendo. Felt at Pacocha and Tacna. Also felt (IV) at Arica and Putre; (III) at Iquique; (II) at Maria Elena and Tocopilla, Chile. Felt at La Paz, Bolivia. Moment Tensor (GS): Dep 63 km; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=37, Azm=31; (N) Val=-0.43, Plg=14, Azm=131; (P) Val=-1.53, Plg=49, Azm=238; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=67, Dip=15, Slip=-155; NP2: Strike=313, Dip=84, Slip=-76. Centroid, Moment Tensor (GCMT): Centroid origin time 18:55:02.8; Lat 17.92 S; Lon 71.28 W; Dep 80.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=33, Azm=57; (N) Val=0.04, Plg=12, Azm=319; (P) Val=-2.26, Plg=54, Azm=211; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=186, Dip=16, Slip=-42; NP2: Strike=316, Dip=79, Slip=-102."
1290903827500,-5.933,130.338,40.0,4.1,,B,0.4,83,16,BANDA SEA
1104394742200,9.322,93.767,30.0,4.5,,B,1.5,98,11,"NICOBAR ISLANDS, INDIA REGION"
1219734327399,-23.522,-175.172,35.0,4.4,,B,1.1,96,13,TONGA REGION
961908852199,34.054,137.404,347.0,3.9,,,1.3,125,16,"NEAR S. COAST OF HONSHU, JAPAN"
886075549899,-6.77,155.16,33.0,3.8,,,0.7,,5,SOLOMON ISLANDS
1225317957899,30.05,89.562,10.0,3.9,,A,0.6,115,25,WESTERN XIZANG
1129316289199,-18.312,-172.434,1.0,5.5,,B,0.6,52,175,"TONGA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:58:17.1; Lat 18.41 S; Lon 172.14 W; Dep 30.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=52, Azm=13; (N) Val=-0.37, Plg=38, Azm=188; (P) Val=-1.53, Plg=2, Azm=280; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=42, Dip=54, Slip=139; NP2: Strike=159, Dip=58, Slip=44."
1281628168500,-18.037,167.761,13.0,4.6,,C,0.9,118,22,VANUATU
1286817333600,2.066,96.718,42.0,4.3,,A,0.9,95,27,"SIMEULUE, INDONESIA"
1147145124199,1.303,97.157,24.0,4.8,,A,0.7,85,44,"NIAS REGION, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:25:26.2; Lat 1.02 N; Lon 97.05 E; Dep 24.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.48, Plg=67, Azm=11; (N) Val=-0.37, Plg=10, Azm=126; (P) Val=-2.12, Plg=20, Azm=220; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=328, Dip=26, Slip=114; NP2: Strike=122, Dip=66, Slip=79."
1350259536100,-38.311,175.99,195.0,4.9,,,,,101,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt at Wellington.
971426434500,-24.622,179.903,542.0,4.7,,,1.0,76,24,SOUTH OF FIJI ISLANDS
976304664500,46.709,152.921,13.0,5.1,4.5,,0.8,111,178,"KURIL ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:44:34.3; Lat 47.11 N; Lon 153.59 E; Dep 48.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.56, Plg=40, Azm=64; (N) Val=0.29, Plg=45, Azm=212; (P) Val=-4.85, Plg=17, Azm=320; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=94, Dip=49, Slip=161; NP2: Strike=197, Dip=76, Slip=43."
1298085169299,3.235,126.543,73.0,4.9,,A,1.1,59,112,"KEPULAUAN TALAUD, INDONESIA"
793713101899,-27.796,76.017,10.0,4.7,,,1.1,,30,MID-INDIAN RIDGE
875698282399,7.04,122.478,33.0,4.7,,,1.3,,32,"MINDANAO, PHILIPPINE ISLANDS"
1120414400899,1.279,97.064,30.0,4.3,,B,0.7,190,18,"NIAS REGION, INDONESIA"
1177799573000,35.65,140.116,69.0,4.4,,,,,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
1300299788500,29.356,141.809,23.0,5.0,,A,0.9,41,199,"IZU ISLANDS, JAPAN REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:23:13.0; Lat 29.47 N; Lon 141.98 E; Dep 28.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=56, Azm=2; (N) Val=0.20, Plg=28, Azm=222; (P) Val=-5.47, Plg=19, Azm=122; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=176, Dip=36, Slip=38; NP2: Strike=54, Dip=69, Slip=120."
1179453718600,-6.389,104.138,57.0,4.8,,A,1.0,40,70,"SUNDA STRAIT, INDONESIA"
1195443317699,-19.824,-175.835,325.0,3.9,,C,0.6,88,14,TONGA
1096902811600,47.588,154.156,40.0,4.2,,B,1.1,144,16,KURIL ISLANDS
1116049765600,12.629,-87.722,70.0,4.5,,A,1.0,152,49,NEAR THE COAST OF NICARAGUA
1261264755500,-10.108,33.818,6.0,6.0,6.0,A,1.0,34,301,"MALAWI. MW 6.0 (GS), 6.0 (UCMT), 6.0 (GCMT). ME 5.5 (GS). Three people killed, at least 250 injured, 1,111 houses destroyed and 3,565 damaged in Karonga. Felt at Mzuzu. Also felt at Njombe, Tanzania and at Mpika, Zambia. Broadband Source Parameters (GS): Dep 6 km; Rupture duration 3.0 sec; Radiated energy 3.4*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:19:29.1; Lat 10.22 S; Lon 33.75 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=13, Azm=248; (N) Val=0.01, Plg=7, Azm=340; (P) Val=-1.09, Plg=74, Azm=97; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=329, Dip=32, Slip=-103; NP2: Strike=165, Dip=59, Slip=-81. Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**18 Nm): (T) Val=0.87, Plg=17, Azm=70; (N) Val=0.64, Plg=15, Azm=335; (P) Val=-1.51, Plg=66, Azm=206; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=182, Dip=31, Slip=-59; NP2: Strike=328, Dip=64, Slip=-107. Centroid, Moment Tensor (GCMT): Centroid origin time 23:19:20.4; Lat 10.02 S; Lon 33.93 E; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=7, Azm=64; (N) Val=-0.03, Plg=1, Azm=334; (P) Val=-1.07, Plg=83, Azm=235; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=155, Dip=38, Slip=-88; NP2: Strike=333, Dip=52, Slip=-91."
1322687656600,-60.38,151.27,10.0,4.5,,C,1.1,138,13,WEST OF MACQUARIE ISLAND
1007553453700,36.131,71.043,200.0,3.7,,,0.7,128,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1131675238000,35.869,80.722,10.0,3.6,,A,0.8,146,18,XINJIANG-XIZANG BORDER REGION
1176595520399,-20.75,169.36,35.0,4.1,,C,0.8,229,8,VANUATU
1310408427000,-30.203,-176.336,10.0,4.9,,B,1.3,180,20,KERMADEC ISLANDS REGION
920923560700,33.959,26.129,10.0,4.2,,,1.5,,20,EASTERN MEDITERRANEAN SEA. MD 3.9 (ATH).
940311562899,33.033,140.919,61.0,4.3,,,1.3,,11,"SOUTH OF HONSHU, JAPAN. Felt (I JMA) on Hachijo-jima."
1181385350399,-5.882,105.544,60.0,4.4,,A,0.8,72,27,"SUNDA STRAIT, INDONESIA"
1206469994000,2.581,95.512,35.0,4.1,,B,0.7,214,21,"SIMEULUE, INDONESIA"
1178889275600,1.48,66.76,10.0,4.4,,C,1.2,114,10,CARLSBERG RIDGE
1301071482500,36.007,141.662,35.0,4.3,,A,0.8,131,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1104115716500,6.166,92.44,42.0,4.2,,B,0.9,110,14,"NICOBAR ISLANDS, INDIA REGION"
1276013363600,44.359,83.26,30.0,4.5,,A,0.8,78,60,"NORTHERN XINJIANG, CHINA"
821527089699,-20.14,133.907,10.0,4.2,,,1.3,,11,"NORTHERN TERRITORY, AUSTRALIA"
1234433982700,3.932,126.677,35.0,4.6,,A,1.0,107,45,"KEPULAUAN TALAUD, INDONESIA"
1002559958799,-0.266,125.297,33.0,4.8,,,1.1,130,18,SOUTHERN MOLUCCA SEA
1196178370800,-1.63,100.437,35.0,5.3,,A,0.8,61,123,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Padang, Padangpanjang and Painan."
889276462399,-9.806,117.071,77.0,4.8,,,1.1,,46,"SUMBAWA REGION, INDONESIA"
1292997026699,27.003,143.751,10.0,4.4,,A,0.9,114,25,"BONIN ISLANDS, JAPAN REGION"
1278099610500,-20.734,-175.147,10.0,4.4,,B,1.2,129,23,TONGA
1228017891000,15.121,147.087,41.0,4.3,,B,0.8,146,25,MARIANA ISLANDS REGION
816279420800,-15.188,-177.665,400.0,4.5,,,1.1,,19,FIJI ISLANDS REGION
892509272399,41.99,85.8,33.0,4.0,,,0.6,,6,"SOUTHERN XINJIANG, CHINA"
1342540903399,13.532,-89.884,78.0,4.5,,A,1.2,111,44,OFFSHORE EL SALVADOR. MD 4.3 (SNET). Felt (II) at San Salvador.
