time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1188702317300,-11.676,165.753,35.0,4.6,,A,1.1,74,34,SANTA CRUZ ISLANDS
816981210699,-33.274,-71.903,52.0,4.7,,,1.1,,41,NEAR COAST OF CENTRAL CHILE
1147492056100,-19.125,-68.799,132.0,4.3,,A,0.7,121,13,"ORURO, BOLIVIA"
1058126926899,51.317,176.398,10.0,4.1,,,0.8,135,27,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1326978586899,35.839,140.976,10.0,4.7,,A,1.0,112,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (3 JMA) in Chiba."
1357183281300,10.539,-40.9,10.0,4.6,,A,1.0,102,31,NORTHERN MID-ATLANTIC RIDGE
1293318984300,27.156,143.343,11.0,4.2,,A,0.5,114,46,"BONIN ISLANDS, JAPAN REGION"
1311597887500,-2.548,140.156,29.0,4.1,,B,0.7,121,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
885364548000,-2.756,139.164,99.0,3.9,,,1.5,,15,NEAR NORTH COAST OF IRIAN JAYA
1127719156300,-37.341,179.128,35.0,4.7,,B,1.0,133,9,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1036096614100,-40.098,-74.716,33.0,5.3,4.6,,0.9,51,150,"OFF THE COAST OF SOUTHERN CHILE. MW 5.2 (HRV). ML 5.2 (GUC). Centroid, Moment Tensor (HRV): Centroid origin time 20:36:55.9; Lat 40.56 S; Lon 75.39 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.86, Plg=5, Azm=134; (N) Val=0.81, Plg=19, Azm=43; (P) Val=-6.67, Plg=70, Azm=239; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=244, Dip=43, Slip=-61; NP2: Strike=27, Dip=53, Slip=-114."
960754702500,19.909,-70.854,33.0,4.4,,,1.5,114,27,DOMINICAN REPUBLIC REGION
922597372000,-5.729,102.869,33.0,4.6,,,1.2,,23,"SOUTHERN SUMATERA, INDONESIA"
903492444000,-13.742,167.154,213.0,5.0,,,1.0,,133,"VANUATU ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:07:28.9; Lat 13.51 S; Lon 167.35 E; Dep 238.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.89, Plg=50, Azm=353; (N) Val=-0.72, Plg=36, Azm=206; (P) Val=-6.16, Plg=17, Azm=104; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=154, Dip=42, Slip=30; NP2: Strike=41, Dip=70, Slip=128."
1210684384900,32.535,105.407,18.0,4.6,,B,0.7,141,37,"SICHUAN-GANSU BORDER REGION, CHINA"
1118791087700,51.021,179.465,10.0,4.4,,,,,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
839251573199,-5.755,150.417,124.0,4.2,,,0.9,,16,"NEW BRITAIN REGION, P.N.G."
889203218500,-11.372,165.711,33.0,4.3,,,1.0,,20,SANTA CRUZ ISLANDS
844042358100,23.337,143.789,33.0,5.1,4.9,,1.0,,116,VOLCANO ISLANDS REGION
1356848858700,-56.351,-27.466,103.0,4.3,,A,0.5,108,22,SOUTH SANDWICH ISLANDS REGION
1299825425500,37.465,142.404,52.0,5.6,,A,0.7,99,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
835171326400,-5.567,140.96,33.0,3.8,,,0.7,,5,"IRIAN JAYA, INDONESIA"
1082331322800,-15.04,-173.5,10.0,4.1,,C,0.4,216,10,TONGA
1083734658600,-7.408,-13.483,9.0,4.9,4.9,A,0.9,75,69,"ASCENSION ISLAND REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:24:22.8; Lat 7.32 S; Lon 13.66 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.82, Plg=33, Azm=243; (N) Val=-1.71, Plg=20, Azm=347; (P) Val=-6.11, Plg=50, Azm=103; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=283, Dip=22, Slip=-156; NP2: Strike=170, Dip=81, Slip=-70."
1346042497000,33.021,-115.519,4.0,4.5,,,,,148,"SOUTHERN CALIFORNIA. <PAS>. MW 4.9 (PAS). Felt at Brawley, El Centro, Hemet, Imperial, San Diego, San Jacinto, Thermal and Winterhaven. Also felt at Tijuana, Baja California."
1172288792000,79.553,0.573,10.0,4.3,,A,1.1,115,24,GREENLAND SEA
937551216500,-9.062,-109.67,10.0,4.4,,,1.2,,22,CENTRAL EAST PACIFIC RISE
1061047736399,34.17,25.41,17.0,3.5,,,,,20,"CRETE, GREECE. <ATH>. MD 4.0 (ATH)."
1368655927799,-1.214,127.276,39.0,4.3,,A,0.9,106,13,"KEPULAUAN OBI, INDONESIA"
996109143100,39.214,24.243,10.0,4.3,,,1.1,143,133,"AEGEAN SEA. Felt on Skyros, Greece."
1340772930000,-7.35,107.27,87.0,4.6,,A,1.3,38,83,"JAVA, INDONESIA. Felt (III) at Bandung, Cianjur and Cikalong. Also felt at Bogor."
1138812698000,-40.706,42.752,10.0,4.6,,B,1.3,91,14,SOUTHWEST INDIAN RIDGE
1282950609800,-7.114,68.027,10.0,4.2,,A,0.5,142,21,CHAGOS ARCHIPELAGO REGION
1221179997100,42.371,144.649,49.0,4.1,,A,0.8,154,19,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in southeastern Hokkaido."
1142190747899,52.073,-174.132,78.0,3.5,,B,0.7,150,13,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1369555971200,-36.062,-99.741,10.0,4.2,,B,1.1,150,17,SOUTHEAST OF EASTER ISLAND
847434159799,9.63,126.502,33.0,4.7,,,1.3,,16,"MINDANAO, PHILIPPINE ISLANDS"
1101135457500,41.803,143.983,27.0,5.2,5.1,A,0.9,110,206,"HOKKAIDO, JAPAN REGION. MW 5.1 (HRV), 5.1 (NIED). Recorded (2 JMA) in the Kushiro, Obihiro and Shizunai areas; (1 JMA) in south-central Hokkaido and in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 14:57:40.9; Lat 41.62 N; Lon 144.24 E; Dep 30.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=65, Azm=316; (N) Val=0.39, Plg=1, Azm=224; (P) Val=-4.76, Plg=25, Azm=134; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=223, Dip=20, Slip=88; NP2: Strike=45, Dip=70, Slip=91. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=14, Dip=89, Slip=-41; NP2: Strike=105, Dip=49, Slip=-179."
1313416605100,-17.429,168.342,35.0,4.6,,A,1.1,68,31,VANUATU
1220040805899,37.917,142.625,35.0,4.4,,B,0.3,237,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1186461220600,-35.33,179.11,242.0,4.4,,,,,34,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
863255972200,33.67,59.952,10.0,4.4,,,1.1,,43,NORTHERN IRAN
1132109259899,-9.585,117.997,10.0,4.7,,A,0.9,103,27,"SUMBAWA REGION, INDONESIA"
1151423598600,-15.316,-70.475,201.0,5.0,,A,1.0,89,206,"SOUTHERN PERU. MW 5.3 (HRV). Felt (II) at Arica, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 15:53:20.1; Lat 15.41 S; Lon 70.88 W; Dep 194.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=38, Azm=32; (N) Val=-0.01, Plg=15, Azm=133; (P) Val=-1.06, Plg=49, Azm=241; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=65, Dip=16, Slip=-159; NP2: Strike=315, Dip=84, Slip=-75."
857237367300,62.476,-26.016,10.0,4.2,,,1.3,,18,ICELAND REGION
1078748277799,-0.83,123.61,130.0,4.5,,C,1.5,171,8,"SULAWESI, INDONESIA"
1294369798799,4.243,90.414,17.0,5.4,5.2,A,0.9,22,186,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:09:59.9; Lat 4.20 N; Lon 90.37 E; Dep 13.6 km; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=16, Azm=66; (N) Val=0.34, Plg=62, Azm=188; (P) Val=-2.62, Plg=22, Azm=329; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=109, Dip=63, Slip=-175; NP2: Strike=17, Dip=85, Slip=-27."
1118869169899,40.718,-126.331,10.0,3.8,,A,1.4,192,33,OFF THE COAST OF NORTHERN CALIFORNIA
1232336316000,53.828,160.397,66.0,5.1,,A,0.8,81,198,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt at Petropavlovsk-Kamchatskiy."
881328328100,53.867,161.588,33.0,4.6,,,0.9,,13,OFF EAST COAST OF KAMCHATKA
1106530853899,24.1,122.56,16.0,3.9,,C,0.5,146,9,TAIWAN REGION
1280972135700,-2.978,101.078,52.0,4.2,,B,0.9,117,20,"SOUTHERN SUMATRA, INDONESIA"
1256370643299,-33.569,-178.517,46.0,4.8,,B,1.2,135,26,SOUTH OF THE KERMADEC ISLANDS
1136408713000,67.636,-158.942,26.0,4.3,,,,,38,NORTHERN ALASKA. <AEIC>. ML 4.2 (AEIC).
1293333964400,-19.444,168.067,10.0,4.8,,A,1.1,52,38,VANUATU
976320964500,-4.353,102.271,51.0,4.6,,,0.9,149,12,"SOUTHERN SUMATERA, INDONESIA"
1257535349300,36.655,141.356,26.0,4.5,,B,0.9,115,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi; (1 JMA) in Chiba, Gumma, Miyagi and Saitama. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.9*10**15 Nm; NP1: Strike=227, Dip=77, Slip=-83; NP2: Strike=18, Dip=15, Slip=-118."
946165873599,-3.73,137.238,10.0,4.9,4.6,,1.3,,42,"IRIAN JAYA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:51:13.8; Lat 4.01 S; Lon 137.40 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.06, Plg=74, Azm=232; (N) Val=0.67, Plg=6, Azm=122; (P) Val=-5.73, Plg=15, Azm=30; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=111, Dip=30, Slip=78; NP2: Strike=305, Dip=61, Slip=97."
1245230538300,38.144,69.746,19.0,4.4,,A,1.1,67,38,"TAJIKISTAN. Felt at Kabul, Afghanistan."
1197711593600,-6.622,131.09,57.0,6.0,,A,0.9,23,326,"KEPULAUAN TANIMBAR REGION, INDONESIA. MW 6.4 (GCMT), 6.3 (GS). ME 6.1 (GS). Felt (V) at Saumlaki, (IV) at Tual and (III) at Aru. Felt (III) at Darwin, Australia. Also felt at Palmerston. Felt at Dili, East Timor. Broadband Source Parameters (GS): Dep 57 km; Rupture duration 3.0 sec; Radiated energy 3.0*10**13 Nm. Moment Tensor (GS): Dep 57 km; Principal axes (scale 10**18 Nm): (T) Val=3.50, Plg=27, Azm=292; (N) Val=0.57, Plg=61, Azm=122; (P) Val=-4.06, Plg=4, Azm=24; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=335, Dip=74, Slip=156; NP2: Strike=72, Dip=67, Slip=17. Centroid, Moment Tensor (GCMT): Centroid origin time 09:39:56.9; Lat 6.59 S; Lon 131.14 E; Dep 76.7 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.59, Plg=34, Azm=283; (N) Val=0.82, Plg=55, Azm=117; (P) Val=-5.41, Plg=7, Azm=18; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=66, Dip=61, Slip=21; NP2: Strike=326, Dip=72, Slip=150."
1272738435500,38.103,20.447,26.0,4.0,,B,1.4,82,28,GREECE. Felt at Argostolion.
1191044227200,2.9,95.523,35.0,5.5,,A,1.0,33,214,"SIMEULUE, INDONESIA. MW 6.0 (GCMT), 5.7 (GS). Felt (IV) on Simeulue. Also felt (IV) at Meulaboh, Sumatra. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=5.21, Plg=67, Azm=46; (N) Val=-0.37, Plg=0, Azm=313; (P) Val=-4.82, Plg=22, Azm=223; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=312, Dip=23, Slip=88; NP2: Strike=134, Dip=67, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 05:37:08.8; Lat 2.71 N; Lon 95.39 E; Dep 15.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=52, Azm=56; (N) Val=0.02, Plg=4, Azm=321; (P) Val=-1.08, Plg=38, Azm=227; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=288, Dip=8, Slip=57; NP2: Strike=141, Dip=83, Slip=94."
1053107693200,-5.562,144.93,95.0,4.3,,,1.0,111,11,"NEW GUINEA, PAPUA NEW GUINEA"
1220606096000,-7.49,149.39,51.0,3.8,,C,0.6,220,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1263985423399,18.423,-72.823,11.0,5.9,5.8,A,0.8,22,361,"HAITI REGION. MW 5.9 (UCMT), 5.8 (GCMT), 5.8 (WCMT). ME 6.1 (GS). Felt (IV) at Delmas, Kenscoff, Petionville and Port-au-Prince. Also felt at Anse a Galets, Carrefour, Grand Goave, Les Cayes, Miragoane, Pignon, Saint-Marc and Torbeck. Felt (III) at Santiago, Dominican Republic. Also felt at Jarabacoa, Jimani, La Vega, Licey al Medio, Moca and Santo Domingo. Felt at Mona, Jamaica. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=255, Dip=65, Slip=50; NP2: Strike=138, Dip=46, Slip=144; Rupture duration 3.0 sec; Radiated energy 2.8*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 11:03:55.2; Lat 18.95 N; Lon 72.44 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.71, Plg=66, Azm=331; (N) Val=-1.00, Plg=14, Azm=98; (P) Val=-7.71, Plg=17, Azm=193; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=92, Dip=64, Slip=74; NP2: Strike=305, Dip=30, Slip=120. Centroid, Moment Tensor (WCMT): Centroid origin time 11:03:44.0; Lat 18.43 N; Lon 72.88 W; Dep 15.0 km; Principal axes (scale 10**14 Nm): (T) Val=5.98, Plg=66, Azm=43; (N) Val=-0.05, Plg=7, Azm=296; (P) Val=-5.93, Plg=22, Azm=203; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=278, Dip=23, Slip=71; NP2: Strike=119, Dip=67, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 11:03:47.6; Lat 18.67 N; Lon 72.81 W; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.60, Plg=87, Azm=111; (N) Val=-0.53, Plg=3, Azm=290; (P) Val=-7.06, Plg=0, Azm=20; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=114, Dip=45, Slip=95; NP2: Strike=287, Dip=45, Slip=85."
1335700622500,16.141,-98.61,2.0,4.1,,,,,7,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1348185833399,35.258,135.449,369.0,4.3,,A,0.7,38,48,"WESTERN HONSHU, JAPAN"
1190915136299,36.374,68.867,52.0,3.3,,B,1.0,92,14,"HINDU KUSH REGION, AFGHANISTAN"
1021554905299,-5.414,151.552,33.0,5.3,5.0,,0.9,76,201,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:15:11.3; Lat 5.71 S; Lon 151.74 E; Dep 46.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=86, Azm=47; (N) Val=0.15, Plg=4, Azm=241; (P) Val=-1.25, Plg=1, Azm=151; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=237, Dip=44, Slip=85; NP2: Strike=64, Dip=46, Slip=95."
1136125201500,35.992,138.63,62.0,4.3,,,,,9,"EASTERN HONSHU, JAPAN. <JMA>."
1060561346399,1.257,128.195,10.0,5.5,,,1.2,82,101,"HALMAHERA, INDONESIA"
821579754299,36.3,70.73,33.0,3.7,,,1.2,,10,"HINDU KUSH REGION, AFGHANISTAN"
1066000741199,-36.233,-97.019,10.0,4.5,,,1.1,162,16,WEST CHILE RISE
819788280100,-4.886,-80.988,33.0,4.4,,,1.0,,27,PERU-ECUADOR BORDER REGION
1204489944000,-15.93,-176.15,35.0,4.8,,C,1.0,174,22,FIJI REGION
1360079654900,-17.663,-174.541,93.0,4.2,,B,0.6,111,13,TONGA
1297342982600,37.151,141.279,33.0,5.5,4.9,A,1.0,44,382,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GS), 5.4 (GCMT). Felt (II) at Tokyo. Felt widely in eastern Honshu. Recorded (4 JMA) in Fukushima; (3 JMA) in Ibaraki, Miyagi and Tochigi; (2 JMA) in Aomori, Chiba, Gumma, Iwate, Niigata, Saitama and Yamagata; (1 JMA) in Akita, Gifu, Kanagawa, Nagano, Shizuoka, Tokyo and Yamanashi. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=69, Azm=269; (N) Val=0.49, Plg=9, Azm=24; (P) Val=-1.44, Plg=19, Azm=118; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=20, Dip=64, Slip=80; NP2: Strike=223, Dip=28, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 13:03:05.6; Lat 37.18 N; Lon 141.55 E; Dep 43.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=71, Azm=294; (N) Val=0.07, Plg=1, Azm=25; (P) Val=-1.75, Plg=19, Azm=116; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=207, Dip=26, Slip=91; NP2: Strike=25, Dip=64, Slip=89."
1202314273599,-4.754,-106.031,10.0,4.3,,B,0.8,121,11,CENTRAL EAST PACIFIC RISE
1251528821299,-18.958,-174.55,10.0,4.6,,A,0.6,128,47,TONGA
1267354894399,-35.499,-72.596,35.0,4.7,,A,0.8,145,15,"OFFSHORE MAULE, CHILE"
1217017478799,10.738,91.914,24.0,4.5,,C,1.3,123,11,"ANDAMAN ISLANDS, INDIA REGION"
763584405799,2.2,126.86,114.0,4.7,,,1.4,,10,NORTHERN MOLUCCA SEA
825580757100,-28.2,64.43,10.0,4.4,,,1.0,,12,SOUTH INDIAN OCEAN
1076226518399,-5.757,149.635,65.0,4.4,,B,1.5,78,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300167627000,37.803,142.041,51.0,4.5,,A,0.9,129,63,"OFF THE EAST COAST OF HONSHU, JAPAN"
1290314191399,-54.967,-131.479,10.0,5.7,5.8,A,1.2,40,169,"PACIFIC-ANTARCTIC RIDGE. MW 6.0 (GCMT), 5.9 (GS). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=2, Azm=158; (N) Val=-0.08, Plg=86, Azm=278; (P) Val=-1.00, Plg=3, Azm=68; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=113, Dip=89, Slip=-4; NP2: Strike=203, Dip=86, Slip=-179. Centroid, Moment Tensor (GCMT): Centroid origin time 04:36:35.3; Lat 54.70 S; Lon 131.53 W; Dep 15.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=5, Azm=336; (N) Val=-0.07, Plg=79, Azm=218; (P) Val=-1.09, Plg=9, Azm=67; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=111, Dip=80, Slip=-3; NP2: Strike=202, Dip=87, Slip=-170."
813789224600,14.069,-91.537,33.0,4.3,,,1.1,,43,GUATEMALA
1030770664200,-29.715,-179.306,427.0,4.2,,,0.9,118,18,KERMADEC ISLANDS REGION
1299382098600,34.89,24.98,25.0,4.2,,,,,93,"CRETE, GREECE. <ATH>. ML 4.5 (THE), 3.8 (ATH)."
835077293799,-16.12,178.34,33.0,3.9,,,0.8,,5,FIJI ISLANDS
1079098523800,-32.022,-178.047,10.0,4.3,,B,1.1,133,19,SOUTH OF THE KERMADEC ISLANDS
1218629937700,38.778,141.613,73.0,4.5,,,,,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. Recorded (2 JMA) in Miyagi and (1 JMA) in Iwate."
825882698000,7.366,-72.981,162.0,4.0,,,1.1,,17,NORTHERN COLOMBIA
835319033799,25.053,125.829,33.0,3.9,,,0.8,,11,SOUTHWESTERN RYUKYU ISLANDS
974973183700,-6.79,153.81,33.0,4.3,,,1.4,181,15,"NEW BRITAIN REGION, P.N.G."
1359375336600,-3.365,139.337,67.0,4.6,,A,0.9,47,42,"PAPUA, INDONESIA"
868536477500,-5.941,146.617,127.0,3.6,,,0.7,,10,"EASTERN NEW GUINEA REG., P.N.G."
892381513000,52.636,-169.9,33.0,4.4,,,0.8,,29,"FOX ISLANDS, ALEUTIAN ISLANDS"
772646290599,13.125,143.648,144.0,4.9,,,0.9,,51,SOUTH OF MARIANA ISLANDS
796912684599,24.217,122.631,40.0,4.0,,,1.1,,15,TAIWAN REGION
1184303615799,-6.96,129.46,100.0,3.8,,C,1.3,193,8,BANDA SEA
1001376756799,-19.31,169.37,300.0,3.5,,,1.1,118,13,VANUATU ISLANDS
1102040336600,-3.44,134.7,10.0,3.9,,C,1.3,174,7,"PAPUA, INDONESIA"
1269165386800,-4.54,101.802,38.0,4.4,,B,0.6,187,24,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
1255211089299,-11.674,166.504,35.0,5.5,,A,1.0,63,78,"SANTA CRUZ ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:44:53.6; Lat 11.89 S; Lon 166.20 E; Dep 52.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=78, Azm=252; (N) Val=0.16, Plg=1, Azm=344; (P) Val=-1.59, Plg=12, Azm=75; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=165, Dip=33, Slip=91; NP2: Strike=344, Dip=57, Slip=89."
1129302378600,0.365,126.311,54.0,4.4,,B,0.8,131,22,MOLUCCA SEA
856545851000,48.625,152.887,181.0,4.6,,,0.8,,99,KURIL ISLANDS
1122865913799,33.8,142.52,35.0,4.0,,C,1.0,239,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
1317863978500,30.979,141.87,30.0,4.8,,B,1.1,75,64,"IZU ISLANDS, JAPAN REGION"
1011384309599,45.18,-27.886,10.0,4.5,3.9,,1.0,137,28,NORTHERN MID-ATLANTIC RIDGE
1104104862100,5.1,93.58,30.0,4.4,,C,1.2,179,17,OFF THE WEST COAST OF NORTHERN SUMATRA
903638296000,-9.79,160.51,145.0,4.0,,,1.3,,12,SOLOMON ISLANDS
1230048503500,46.099,152.352,53.0,4.5,,B,1.0,171,17,KURIL ISLANDS
1207988248800,-19.95,168.635,35.0,4.5,,B,1.0,111,20,VANUATU
1175929319100,-21.01,168.78,10.0,4.6,,C,1.1,191,15,LOYALTY ISLANDS
1100225536399,-8.42,124.79,10.0,4.4,,C,1.3,165,8,"KEPULAUAN ALOR, INDONESIA"
877967097200,52.892,-171.798,141.0,4.7,,,0.9,,171,"FOX ISLANDS, ALEUTIAN ISLANDS"
1348685161199,5.596,127.406,60.0,4.4,,A,0.7,95,33,PHILIPPINE ISLANDS REGION
1350611409000,39.58,143.306,36.0,4.7,,A,0.8,134,101,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori, Iwate and Miyagi."
875031974199,5.436,-77.811,33.0,4.8,3.8,,0.8,,80,NEAR WEST COAST OF COLOMBIA
856513806400,51.728,177.625,49.0,4.9,4.4,,1.0,,135,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:30:11.0; Lat 51.91 N; Lon 177.29 E; Dep 27.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=39, Azm=79; (N) Val=-0.40, Plg=26, Azm=192; (P) Val=-0.92, Plg=39, Azm=306; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=102, Dip=26, Slip=180; NP2: Strike=192, Dip=90, Slip=64."
837942010599,18.296,-62.412,61.0,4.5,,,0.6,,78,LEEWARD ISLANDS
874769945200,-10.933,166.249,100.0,4.4,,,0.8,,21,SANTA CRUZ ISLANDS
1274120702200,-37.248,-73.427,35.0,4.6,,A,1.3,116,55,"BIO-BIO, CHILE. ML 4.9 (GUC). Felt (III) at Concepcion and (II) at Cobquecura, Coelemu, La Laja and San Rosendo."
787450295100,-0.246,-91.31,33.0,4.8,,,1.0,,41,GALAPAGOS ISLANDS
993894103500,64.083,-150.134,22.0,4.4,,,,,112,CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC).
1203503407900,-3.369,100.84,27.0,5.0,,A,0.9,73,28,"KEPULAUAN MENTAWAI REGION, INDONESIA"
959715753000,36.524,71.536,107.0,4.9,,,0.9,,94,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:42:35.8; Lat 36.52 N Fix; Lon 71.54 E Fix; Dep 90.2; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.75, Plg=48, Azm=219; (N) Val=-0.01, Plg=39, Azm=12; (P) Val=-2.73, Plg=14, Azm=113; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=243, Dip=46, Slip=151; NP2: Strike=354, Dip=69, Slip=48."
854289676600,-17.181,167.768,38.0,5.0,4.9,,1.0,,71,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:41:20.5; Lat 17.28 S; Lon 167.67 E; Dep 19.2; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=66, Azm=49; (N) Val=-0.06, Plg=11, Azm=163; (P) Val=-1.38, Plg=22, Azm=257; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=7, Dip=25, Slip=116; NP2: Strike=159, Dip=67, Slip=78."
1209923857799,22.755,144.257,35.0,4.7,,A,1.0,129,50,"VOLCANO ISLANDS, JAPAN REGION"
1017935072100,27.062,55.244,16.0,4.8,,,0.8,64,98,SOUTHERN IRAN
1109294311800,4.384,94.005,47.0,4.3,,B,0.9,133,19,OFF THE WEST COAST OF NORTHERN SUMATRA
1023391824100,-24.44,-177.119,140.0,4.6,,,1.0,119,46,SOUTH OF THE FIJI ISLANDS
759180235600,19.71,-64.49,10.0,3.9,,,0.1,,6,VIRGIN ISLANDS
1294798164300,27.052,-111.433,10.0,3.8,,B,1.8,129,25,GULF OF CALIFORNIA. MD 4.4 (UNM).
1146175501000,-8.894,157.968,35.0,4.1,,B,0.9,78,13,SOLOMON ISLANDS
885892436500,37.26,77.48,33.0,3.4,,,1.1,,5,"SOUTHERN XINJIANG, CHINA"
