time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
797925877399,-5.568,147.757,33.0,4.4,,,1.1,,22,"EASTERN NEW GUINEA REG., P.N.G. ML 4.6 (PMG)."
1313120938600,16.479,-46.642,10.0,4.4,,A,0.6,78,18,NORTHERN MID-ATLANTIC RIDGE
1312140830200,38.799,142.23,50.0,4.6,,A,0.8,75,151,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
926399094500,6.198,148.742,10.0,4.8,,,0.9,,37,"E. CAROLINE ISLANDS, MICRONESIA"
1163015687700,9.06,126.64,10.0,3.8,,C,1.0,181,10,"MINDANAO, PHILIPPINES"
1354865362199,36.521,70.212,215.0,4.0,,A,1.0,68,50,"HINDU KUSH REGION, AFGHANISTAN"
1242953099600,-15.953,-173.645,35.0,4.8,,A,0.8,56,109,TONGA
1179267168799,-21.808,-68.174,120.0,3.9,,B,1.1,145,12,"ANTOFAGASTA, CHILE"
1000362035299,29.762,80.488,36.0,4.4,,,1.1,92,41,NEPAL-INDIA BORDER REGION
1292422780799,27.507,129.389,26.0,5.0,,A,1.0,81,113,"RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Recorded (2 JMA) on Amami-oshima, Tokuno-shima and Uke-jima; (1 JMA) on Kakeroma-jima and Yoro-jima. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=96, Dip=70, Slip=-74; NP2: Strike=237, Dip=25, Slip=-126."
1038292072500,-18.013,-178.539,600.0,4.3,,,0.6,118,23,FIJI REGION
1299931576600,51.592,-175.257,26.0,4.2,,,,,62,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (AEIC). Felt on Atka."
988526373700,36.336,141.559,33.0,3.8,,,0.5,156,8,"NEAR EAST COAST OF HONSHU, JAPAN"
1153132484299,-9.3,107.834,27.0,5.1,,A,1.2,48,77,"SOUTH OF JAVA, INDONESIA"
1106870415099,7.969,94.174,28.0,4.5,,C,0.7,94,33,"NICOBAR ISLANDS, INDIA REGION"
1110742845799,-23.78,-175.7,45.0,4.5,,C,1.1,191,17,TONGA REGION
969854439600,-46.806,37.59,10.0,5.6,5.6,,1.1,27,205,"PRINCE EDWARD ISLANDS REGION. Mw 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 18; Principal axes (scale 10**17 Nm): (T) Val=6.13, Plg=16, Azm=228; (N) Val=0.60, Plg=72, Azm=24; (P) Val=-6.73, Plg=7, Azm=136; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=271, Dip=74, Slip=173; NP2: Strike=3, Dip=83, Slip=17. Centroid, Moment Tensor (HRV): Centroid origin time 04:00:45.0; Lat 46.59 S; Lon 37.56 E; Dep 15.0 Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=6.99, Plg=4, Azm=228; (N) Val=0.85, Plg=84, Azm=94; (P) Val=-7.84, Plg=5, Azm=318; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=3, Dip=84, Slip=0; NP2: Strike=93, Dip=90, Slip=-174."
1155031633099,1.37,97.54,80.0,4.6,,C,0.9,199,17,"NIAS REGION, INDONESIA"
1143731911100,-1.278,129.49,21.0,4.6,,A,1.0,90,37,"PAPUA REGION, INDONESIA"
1175641322600,43.782,149.321,35.0,4.3,,B,0.9,127,20,EAST OF THE KURIL ISLANDS
1085953451400,37.89,20.69,16.0,3.5,,,,,131,"IONIAN SEA. <ATH>. ML 4.4 (THE). MD 4.1 (ATH), 4.0 (PDG)."
978176839899,51.525,159.333,48.0,4.8,4.3,,1.2,111,63,OFF EAST COAST OF KAMCHATKA
1112224749199,1.228,97.163,30.0,4.9,,A,0.9,133,43,"NIAS REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:19:16.1; Lat 1.14 N; Lon 96.91 E; Dep 36.8 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=83, Azm=353; (N) Val=-1.12, Plg=7, Azm=161; (P) Val=-2.24, Plg=2, Azm=252; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=349, Dip=44, Slip=101; NP2: Strike=154, Dip=47, Slip=80."
862523581399,18.824,145.692,100.0,4.9,,,1.4,,33,MARIANA ISLANDS
1251294572100,-29.812,-177.323,21.0,4.9,,B,1.2,134,32,"KERMADEC ISLANDS, NEW ZEALAND"
809342841399,45.374,17.636,24.0,4.9,4.7,,1.2,,305,"NORTHWESTERN BALKAN REGION. ML 4.8 (THE), 4.8 (FUR), 4.7 (VIE), 4.7 (TTG), 4.6 (TIR). MD 4.4 (TRI). Damage (VII) in the Pozega area, Croatia. Felt at Zagreb, Croatia. Also felt at Ljubljana, Maribor and Ptuj, Slovenia."
1133947928500,-1.586,-77.649,190.0,4.3,,B,1.0,149,15,ECUADOR
1321788034000,38.797,43.557,4.0,4.3,,,,,67,EASTERN TURKEY. <ISK>. ML 4.2 (ISK).
1117131440899,34.07,133.623,38.0,4.9,4.4,A,0.8,90,150,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 4.8 (HRV), 4.7 (NIED). Felt at Fukuyama and Tsuyama. Also felt at Kochi, Takamatsu and Tokushima, Shikoku. Recorded (3 JMA) in Hiroshima and (1 JMA) in Shimane and Yamaguchi Prefectures. Also recorded (3 JMA) in Kochi and Ehime Prefectures, Shikoku. Centroid, Moment Tensor (HRV): Centroid origin time 18:17:24.1; Lat 34.07 N; Lon 133.60 E; Dep 36.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.28, Plg=11, Azm=92; (N) Val=-0.25, Plg=32, Azm=189; (P) Val=-2.03, Plg=56, Azm=346; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=149, Dip=44, Slip=-139; NP2: Strike=27, Dip=63, Slip=-53. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=37, Dip=74, Slip=-52; NP2: Strike=147, Dip=41, Slip=-155."
1113611128000,-11.1,166.46,275.0,4.0,,C,0.7,152,12,SANTA CRUZ ISLANDS
1192332891899,7.583,-82.235,10.0,4.4,,A,0.9,75,78,SOUTH OF PANAMA. MD 4.4 (CASC).
998247337399,32.414,47.81,33.0,4.5,,,1.1,137,29,IRAN-IRAQ BORDER REGION
1266835167699,-3.578,126.968,55.0,4.9,,A,1.0,69,29,"BURU, INDONESIA"
857703840000,-22.378,-175.895,33.0,5.1,5.7,,0.9,,48,"TONGA ISLANDS REGION. Mw 5.9 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 3; Principal axes (scale 10**17 Nm): (T) Val=6.86, Plg=47, Azm=294; (N) Val=0.88, Plg=2, Azm=27; (P) Val=-7.74, Plg=43, Azm=119; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=259, Dip=3, Slip=143; NP2: Strike=27, Dip=88, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 03:04:00.5; Lat 22.42 S; Lon 176.24 W; Dep 33.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=4.45, Plg=29, Azm=297; (N) Val=-1.23, Plg=32, Azm=187; (P) Val=-3.22, Plg=44, Azm=59; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=77, Dip=33, Slip=-16; NP2: Strike=181, Dip=81, Slip=-122."
994087490600,30.549,86.538,33.0,4.5,,,1.3,95,28,XIZANG
1053388373500,-23.966,-66.862,103.0,4.2,,,1.0,114,42,"JUJUY PROVINCE, ARGENTINA"
1069633305200,-19.761,-177.663,600.0,4.6,,,0.8,118,77,FIJI REGION
1218298357500,32.311,104.991,26.0,4.0,,B,1.1,99,28,"SICHUAN-GANSU BORDER REGION, CHINA"
1310258757299,-8.424,157.002,35.0,4.4,,B,0.7,106,12,SOLOMON ISLANDS
897938433200,52.124,152.816,435.0,4.4,,,0.7,,94,NORTHWEST OF KURIL ISLANDS
1231014200100,36.419,70.743,205.0,5.8,,A,0.9,22,344,"HINDU KUSH REGION, AFGHANISTAN. MW 6.6 (GCMT). Felt (IV) at Baghlan, Charikar and Jabal os Saraj; (III) at Bagrami, Jalalabad, Kabul and Mazar-e Sharif; (II) at Khowst. Also felt at Asadabad, Asmar, Eshkashem, Konduz, Mehtar Lam and Sarowbi. Felt (IV) at Peshawar and (III) at Islamabad and Lahore, Pakistan. Felt (III) at Dushanbe, Tajikistan. Also felt at Khorugh and Uroteppa. Felt (II) at Tashkent, Uzbekistan. Also felt at Termiz. Felt at Delhi, Gurgaon and Pathankot, India; Srinagar, Kashmir; Osh, Kyrgyzstan. Centroid, Moment Tensor (GCMT): Centroid origin time 20:23:23.6; Lat 36.44 N; Lon 70.36 E; Dep 205.6 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=9.60, Plg=72, Azm=25; (N) Val=-0.87, Plg=6, Azm=276; (P) Val=-8.74, Plg=17, Azm=184; Best double couple: Mo=9.2*10**18 Nm; NP1: Strike=264, Dip=28, Slip=77; NP2: Strike=99, Dip=63, Slip=97."
1169387716500,1.108,126.403,10.0,5.4,,A,0.9,49,115,"MOLUCCA SEA. Felt (III) at Manado, Indonesia."
833274983000,54.603,161.711,25.0,3.6,,,0.5,,8,NEAR EAST COAST OF KAMCHATKA
1245222497399,51.606,-175.234,31.0,5.4,5.1,A,1.0,40,337,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (GCMT), 5.5 (GS). ML 5.6 (AEIC). Felt on Adak. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=69, Azm=329; (N) Val=-0.10, Plg=7, Azm=79; (P) Val=-1.97, Plg=18, Azm=172; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=76, Dip=64, Slip=82; NP2: Strike=274, Dip=27, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 07:08:19.1; Lat 51.46 N; Lon 175.09 W; Dep 31.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=71, Azm=316; (N) Val=0.22, Plg=6, Azm=63; (P) Val=-3.72, Plg=18, Azm=155; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=254, Dip=28, Slip=103; NP2: Strike=60, Dip=63, Slip=84."
1341405344000,10.233,122.441,39.0,4.5,,A,0.6,68,43,"PANAY, PHILIPPINES. Felt (III PIVS) at Jordan and Nueva Valencia, Guimaras Island and (II PIVS) at Mandurriao, Panay."
1178280411700,-1.41,-14.921,7.0,5.5,5.9,A,1.5,43,376,"NORTH OF ASCENSION ISLAND. MW 6.2 (GS), 6.2 (GCMT). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=170, Dip=85, Slip=-10; NP2: Strike=261, Dip=80, Slip=-175; Rupture duration 3.0 sec; Radiated energy 3.4*10**13 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=2.93, Plg=17, Azm=40; (N) Val=-0.54, Plg=73, Azm=214; (P) Val=-2.39, Plg=2, Azm=309; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=83, Dip=77, Slip=169; NP2: Strike=176, Dip=79, Slip=14. Centroid, Moment Tensor (GCMT): Centroid origin time 12:06:58.7; Lat 1.12 S; Lon 14.92 W; Dep 12.7 km; Half- duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.62, Plg=9, Azm=216; (N) Val=0.08, Plg=72, Azm=336; (P) Val=-2.70, Plg=15, Azm=123; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=260, Dip=72, Slip=-176; NP2: Strike=169, Dip=86, Slip=-18."
1266522459100,-35.029,-108.397,10.0,4.8,,B,1.1,67,27,"SOUTHERN EAST PACIFIC RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:47:44.2; Lat 35.03 S; Lon 108.26 W; Dep 20.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=8, Azm=56; (N) Val=-0.13, Plg=76, Azm=179; (P) Val=-1.52, Plg=11, Azm=324; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=101, Dip=76, Slip=-177; NP2: Strike=10, Dip=87, Slip=-14."
1288564994699,50.811,-101.888,1.0,3.9,,,,,42,"MANITOBA, CANADA. <OTT>. mbLg 3.6 (OTT). Felt in the Langenburg area, Saskatchewan."
1251232011899,5.361,94.693,81.0,4.6,,A,0.9,96,55,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh."
1086372001199,54.233,-35.134,10.0,4.9,4.5,A,0.9,31,205,"REYKJANES RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:00:01.4; Lat 54.30 N; Lon 35.20 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.38, Plg=12, Azm=283; (N) Val=0.18, Plg=2, Azm=13; (P) Val=-2.56, Plg=78, Azm=114; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=10, Dip=33, Slip=-94; NP2: Strike=194, Dip=57, Slip=-87."
1189204837299,-24.853,-176.654,32.0,4.6,,B,1.5,90,19,SOUTH OF THE FIJI ISLANDS
770112272000,35.406,136.134,49.0,5.1,4.4,,1.0,,149,"WESTERN HONSHU, JAPAN. Felt (IV JMA) at Hikone and Yokkaichi; (III JMA) at Gifu, Kyoto, Nagoya, Tsu, Tsuruga and Ueno. Also felt at Fukui, Nara and Osaka."
1124714784699,37.94,141.885,63.0,4.6,,B,0.9,155,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**14 Nm; NP1: Strike=33, Dip=81, Slip=94; NP2: Strike=188, Dip=10, Slip=65."
1188671988600,-17.747,-178.642,531.0,4.5,,B,0.9,115,26,FIJI REGION
896049014599,60.117,-152.697,99.0,4.3,,,,,38,SOUTHERN ALASKA. <AEIC>.
904798510699,-27.58,65.81,10.0,4.5,,,1.3,,11,SOUTH INDIAN OCEAN
778200928899,44.572,150.359,46.0,5.2,4.6,,1.0,,198,EAST OF KURIL ISLANDS
831396118799,13.804,51.616,10.0,4.1,,,0.7,,15,EASTERN GULF OF ADEN
769159524800,-31.12,-71.79,33.0,4.8,,,1.1,,24,NEAR COAST OF CENTRAL CHILE
1252024973200,19.051,-46.172,10.0,5.0,,A,0.8,39,161,NORTHERN MID-ATLANTIC RIDGE
1009923356399,37.338,21.764,5.0,4.2,,,1.3,84,91,"SOUTHERN GREECE. ML 4.4 (THE), 4.1 (ATH). MD 4.3 (PDG)."
1206994763500,-2.631,138.731,10.0,4.4,,B,0.6,151,13,"PAPUA, INDONESIA"
1163697277399,-6.604,151.047,10.0,4.4,,B,1.1,208,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1162170028399,-7.001,106.754,10.0,4.7,,A,1.1,56,44,"JAVA, INDONESIA. Felt (III) at Bogor, Cisarua and Sukabumi; (II) at Jakarta."
1203562621600,-10.558,164.97,79.0,5.3,,A,0.9,73,97,"SANTA CRUZ ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:57:01.2; Lat 10.50 S; Lon 164.73 E; Dep 62.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=85, Azm=329; (N) Val=0.11, Plg=4, Azm=183; (P) Val=-1.03, Plg=3, Azm=93; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=178, Dip=42, Slip=84; NP2: Strike=7, Dip=48, Slip=96."
825539718100,53.326,-31.575,10.0,4.0,,,1.4,,12,NORTHERN MID-ATLANTIC RIDGE
864449913399,2.364,-84.57,33.0,4.2,,,1.1,,20,OFF COAST OF CENTRAL AMERICA
1177372567200,40.011,39.766,5.0,3.9,,,,,32,EASTERN TURKEY. <ISK>. ML 3.6 (ISK).
1234680123500,-20.895,-178.451,582.0,4.6,,B,1.0,122,46,FIJI REGION
1113830732100,0.931,97.491,23.0,4.9,,A,1.0,68,84,"NIAS REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:25:38.2; Lat 0.87 N; Lon 97.12 E; Dep 30.1 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=3.41, Plg=66, Azm=43; (N) Val=0.25, Plg=3, Azm=141; (P) Val=-3.66, Plg=24, Azm=232; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=330, Dip=22, Slip=99; NP2: Strike=139, Dip=69, Slip=86."
1127209136700,-5.524,154.406,146.0,4.4,,B,0.4,178,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
839903106700,38.802,140.914,10.0,3.6,,,1.2,,7,"EASTERN HONSHU, JAPAN"
798464872100,11.926,125.762,33.0,4.7,,,0.7,,20,"SAMAR, PHILIPPINE ISLANDS"
1290345799899,66.975,-171.461,10.0,4.6,,B,1.2,140,13,"NEAR THE NORTH COAST OF CHUKOTKA, RUSSIA. ML 4.0 (AEIC)."
1020013235399,31.52,-41.17,10.0,4.7,,,1.1,53,75,NORTHERN MID-ATLANTIC RIDGE
875681377200,-23.162,169.821,29.0,4.2,,,1.4,,21,LOYALTY ISLANDS REGION
1027647261899,-9.28,112.67,74.0,4.3,,,1.4,183,10,"SOUTH OF JAVA, INDONESIA"
1019295737800,-15.502,167.643,112.0,4.6,,,1.0,116,83,VANUATU ISLANDS
1337203665000,-7.609,128.544,47.0,4.2,,B,1.4,115,24,"KEPULAUAN BARAT DAYA, INDONESIA"
1226343506300,-6.142,130.345,64.0,4.3,,B,0.7,159,29,BANDA SEA
1020450467899,85.76,28.702,10.0,4.0,,,0.8,110,15,NORTH OF SVALBARD
815328521000,-9.789,159.701,13.0,5.6,5.5,,1.3,,267,"SOLOMON ISLANDS. Mw 5.7 (GS), 5.8 (HRV). Ms 5.5 (BRK). Felt at Honiara. Depth from broadband displacement seismograms."
1140383937500,28.151,83.712,35.0,3.6,,A,1.2,121,26,NEPAL
985197957799,37.16,142.322,33.0,4.0,,,1.3,152,11,"OFF EAST COAST OF HONSHU, JAPAN"
1176423447100,-7.373,127.2,35.0,4.1,,B,1.5,152,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1293406331000,-19.8,167.756,9.0,5.0,,B,0.4,49,18,VANUATU REGION
1054268056100,2.526,128.635,44.0,4.8,,,1.0,121,36,"HALMAHERA, INDONESIA"
1302513545000,38.099,142.376,23.0,4.2,,A,0.3,121,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima, Iwate and Miyagi."
872783943299,-6.81,129.802,150.0,4.2,,,0.9,,13,BANDA SEA
881502795800,-22.933,169.237,33.0,4.2,,,1.2,,20,LOYALTY ISLANDS REGION
1366823319399,39.529,73.309,41.0,4.1,,A,1.0,64,60,KYRGYZSTAN
1048407901300,46.481,149.928,149.0,4.3,,,1.2,135,67,KURIL ISLANDS
962866218800,36.057,21.952,45.0,3.6,,,0.9,104,21,SOUTHERN GREECE
1154302829699,-4.678,152.981,213.0,4.2,,B,0.8,157,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
834700825199,12.805,124.875,33.0,4.4,,,0.9,,23,"SAMAR, PHILIPPINE ISLANDS"
848492000199,-27.12,-176.6,33.0,4.4,,,0.9,,10,KERMADEC ISLANDS REGION
1291785875200,-56.412,-25.741,29.0,6.1,6.2,A,1.1,40,319,"SOUTH SANDWICH ISLANDS REGION. MW 6.3 (UCMT), 6.3 (GCMT), 6.2 (GS), 6.3 (WCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 05:24:46.0; Lat 56.27 S; Lon 25.74 W; Dep 28.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.67, Plg=75, Azm=160; (N) Val=-0.07, Plg=15, Azm=336; (P) Val=-3.61, Plg=1, Azm=66; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=322, Dip=48, Slip=70; NP2: Strike=170, Dip=46, Slip=111. Centroid, Moment Tensor (WCMT): Centroid origin time 05:24:33.0; Lat 56.44 S; Lon 25.87 W; Dep 17.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.93, Plg=74, Azm=298; (N) Val=0.58, Plg=12, Azm=158; (P) Val=-3.52, Plg=10, Azm=66; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=141, Dip=36, Slip=69; NP2: Strike=346, Dip=55, Slip=104. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=2.32, Plg=82, Azm=194; (N) Val=0.29, Plg=4, Azm=316; (P) Val=-2.59, Plg=7, Azm=46; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=313, Dip=52, Slip=85; NP2: Strike=141, Dip=39, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 05:24:41.5; Lat 56.49 S; Lon 25.48 W; Dep 18.3 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.14, Plg=74, Azm=261; (N) Val=0.37, Plg=4, Azm=157; (P) Val=-3.51, Plg=16, Azm=66; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=151, Dip=30, Slip=82; NP2: Strike=340, Dip=61, Slip=94."
1189646166900,-4.143,101.226,25.0,4.6,,B,0.7,187,17,"SOUTHERN SUMATRA, INDONESIA"
1268551451599,-38.089,-73.821,35.0,4.4,,B,0.9,152,14,"OFFSHORE BIO-BIO, CHILE"
1363941027100,-19.933,-177.76,462.0,4.2,,B,1.4,166,33,FIJI REGION
851628722399,44.037,149.645,33.0,4.7,,,1.3,,24,KURIL ISLANDS
879265623299,-6.624,127.843,388.0,4.7,,,0.9,,32,BANDA SEA
1329285235500,-22.534,-66.798,178.0,4.5,,A,1.0,46,105,"JUJUY, ARGENTINA"
1201185956299,-11.621,166.882,200.0,4.3,,B,0.9,177,16,SANTA CRUZ ISLANDS
1140231725200,-24.028,-66.815,193.0,3.8,,B,0.8,132,10,"JUJUY, ARGENTINA"
1365519945799,28.141,51.747,10.0,4.2,,A,0.9,81,47,SOUTHERN IRAN. mbLg 4.3 (TEH). ML 4.0 (THR).
1350985170699,-22.312,171.691,123.0,5.9,,A,0.7,24,378,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.8 (WCMT), 5.9 (GS), 5.9 (GCMT). Broadband Source Parameters (GS): Dep 100 km; Rupture duration 2.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 09:39:31.0; Lat 22.22 S; Lon 171.46 E; Dep 100.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.79, Plg=39, Azm=303; (N) Val=-1.80, Plg=39, Azm=75; (P) Val=-5.99, Plg=26, Azm=189; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=330, Dip=41, Slip=168; NP2: Strike=69, Dip=82, Slip=50. Moment Tensor (GS): Dep 101 km; Principal axes (scale 10**17 Nm): (T) Val=9.52, Plg=42, Azm=313; (N) Val=-1.41, Plg=37, Azm=84; (P) Val=-8.11, Plg=26, Azm=196; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=78, Dip=81, Slip=53; NP2: Strike=336, Dip=38, Slip=165. Centroid, Moment Tensor (GCMT): Centroid origin time 09:39:32.4; Lat 22.42 S; Lon 171.68 E; Dep 110.3 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.84, Plg=36, Azm=304; (N) Val=-0.34, Plg=44, Azm=78; (P) Val=-8.50, Plg=25, Azm=195; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=335, Dip=45, Slip=171; NP2: Strike=72, Dip=84, Slip=46."
848910769100,3.42,98.509,100.0,4.1,,,1.3,,11,"NORTHERN SUMATERA, INDONESIA"
965373476500,34.308,139.143,10.0,4.8,4.1,,0.8,112,71,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1188944784399,-5.434,130.89,35.0,4.2,,B,1.2,179,13,BANDA SEA
1218110527299,52.1,-175.46,9.0,3.9,,,,,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.3 (AEIC)."
784943994500,22.393,118.772,13.0,5.2,4.9,,1.1,,87,TAIWAN REGION
862627575300,22.393,121.473,33.0,5.1,5.0,,1.1,,109,"TAIWAN REGION. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:46:17.0; Lat 22.08 N; Lon 120.83 E; Dep 54.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.62, Plg=45, Azm=192; (N) Val=1.83, Plg=44, Azm=26; (P) Val=-4.45, Plg=7, Azm=289; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=341, Dip=54, Slip=31; NP2: Strike=232, Dip=66, Slip=140."
1007237883200,39.989,20.281,10.0,4.1,,,1.2,50,43,GREECE-ALBANIA BORDER REGION. ML 4.2 (ATH). MD 3.8 (PDG).
1246182765500,24.15,121.759,12.0,4.7,,A,1.1,47,63,"TAIWAN. ML 4.8 (TAP). Felt at Chang-hua, Hsin-chu and Taipei. Recorded (4 TAP) in Hua-lien and I-lan; (3 TAP) in Nan-t'ou; (2 TAP) in T'ai-chung and T'ao-yuan; (1 TAP) at Tou-liu and in Chang-hua, Hsin-chu, T'ai- pei and Yun-lin."
815094224899,0.92,126.75,33.0,4.4,,,0.4,,8,NORTHERN MOLUCCA SEA
955665916399,11.447,125.715,33.0,4.7,3.9,,1.3,,64,"SAMAR, PHILIPPINES"
1094010369699,33.4,69.77,44.0,3.9,,C,1.2,169,13,CENTRAL AFGHANISTAN
1198668824500,-27.912,-13.271,10.0,4.1,,B,0.7,86,11,SOUTHERN MID-ATLANTIC RIDGE
881326418700,54.406,161.242,33.0,4.7,,,0.7,,35,NEAR EAST COAST OF KAMCHATKA
1189716348100,-3.464,130.509,10.0,3.8,,B,0.8,157,10,"SERAM, INDONESIA"
1140384170000,-3.38,129.3,35.0,3.9,,C,1.4,169,8,"SERAM, INDONESIA"
1061932295700,-17.16,-70.674,32.0,5.8,5.2,,0.9,43,422,"NEAR THE COAST OF PERU. MW 5.7 (GS), 5.7 (HRV). Felt (VI) at Moquegua, (V) at Arequipa, (IV) at Camana and (III) at Caraveli. Also felt (V) at Codpa; (IV) at Arica, Parinacota and Putre; (III) at Cuya, Esquina and Illapata, Chile. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=3.95, Plg=70, Azm=226; (N) Val=-0.03, Plg=20, Azm=57; (P) Val=-3.92, Plg=3, Azm=326; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=36, Dip=45, Slip=62; NP2: Strike=254, Dip=51, Slip=115. Centroid, Moment Tensor (HRV): Centroid origin time 21:11:45.7; Lat 17.28 S; Lon 70.56 W; Dep 75.8 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=16, Azm=232; (N) Val=2.71, Plg=73, Azm=36; (P) Val=-6.01, Plg=5, Azm=141; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=276, Dip=75, Slip=172; NP2: Strike=8, Dip=82, Slip=15."
