time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1352395769000,13.822,-91.895,35.0,4.3,,B,1.3,203,18,OFFSHORE GUATEMALA. MD 3.9 (UNM).
1272100491500,-38.183,-73.742,35.0,4.7,,A,0.9,134,44,"OFFSHORE BIO-BIO, CHILE. Felt at Concepcion."
1204744446500,28.989,142.424,2.0,4.5,,C,0.6,137,20,"BONIN ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=3, Dip=57, Slip=91; NP2: Strike=182, Dip=33, Slip=89."
1230400720100,19.986,121.474,10.0,3.8,,B,1.0,120,12,"BABUYAN ISLANDS REGION, PHILIPPINES"
1372471305399,-50.076,112.534,10.0,4.3,,B,0.8,130,19,SOUTHEAST INDIAN RIDGE
890894491899,61.872,157.64,10.0,4.3,,,0.9,,14,"EASTERN SIBERIA, RUSSIA"
808661488600,-11.86,-73.426,26.0,5.1,,,0.8,,77,CENTRAL PERU
1141579936199,-56.76,-27.209,177.0,3.9,,A,0.4,110,19,SOUTH SANDWICH ISLANDS REGION
1226031970599,-19.339,-177.502,586.0,3.9,,B,0.9,135,14,FIJI REGION
1176997760600,-20.411,169.242,35.0,4.3,,B,1.2,112,15,VANUATU
1324604498399,-43.478,172.925,5.0,4.0,,,,,47,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt in the Christchurch area.
1175556023199,-8.617,157.386,18.0,5.9,6.0,A,1.3,14,329,"SOLOMON ISLANDS. MW 6.2 (GS), 6.2 (GCMT). ME 6.0 (GS). Felt at Honiara. Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=100, Dip=65, Slip=60; NP2: Strike=334, Dip=38, Slip=137; Rupture duration 6.0 sec; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=2.39, Plg=75, Azm=18; (N) Val=0.03, Plg=10, Azm=148; (P) Val=-2.42, Plg=11, Azm=240; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=342, Dip=35, Slip=107; NP2: Strike=142, Dip=57, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 23:20:28.9; Lat 8.88 S; Lon 157.55 E; Dep 12.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.06, Plg=59, Azm=329; (N) Val=-0.47, Plg=21, Azm=99; (P) Val=-2.61, Plg=21, Azm=198; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=321, Dip=30, Slip=136; NP2: Strike=91, Dip=69, Slip=68."
899745724200,36.73,22.03,33.0,3.9,,,1.2,,14,SOUTHERN GREECE
1269070014299,-34.201,-73.315,35.0,4.0,,B,1.6,151,10,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1366127391799,-24.263,-67.056,164.0,4.4,,A,1.0,75,26,"SALTA, ARGENTINA. ML 4.6 (GUC)."
848068694500,19.05,92.99,33.0,4.3,,,0.6,,5,BAY OF BENGAL
904695653799,-36.053,-103.698,10.0,4.6,4.3,,0.9,,21,SOUTHERN PACIFIC OCEAN
1203355080700,16.951,119.34,10.0,4.5,,B,1.2,162,8,"LUZON, PHILIPPINES"
937855134399,24.094,121.058,33.0,4.5,,,0.6,,16,TAIWAN
1327449286000,45.541,10.973,10.0,4.0,,,,,114,"NORTHERN ITALY. <ROM>. MW 4.1 (ROM). ML 4.4 (LDG), 4.4 (ZUR). Felt (V) at Fumane, Grezzana, Negrar, Pescantina, San Pietro in Cariano; (IV) in the Verona- Padova area; (III) at Ferrara and Venice; (II) at Bologna, Brescia, Milan, Parma and Trento. Felt in much of Lombardy and Veneto, in northern Emilia- Romagna and in southern Trentino-Alto Adige. Also felt in Ticino, Switzerland and at Innsbruck, Austria. Centroid, Moment Tensor (ROM): Centroid origin time 23:54:48.3; Lat 45.53 N; Lon 10.96 E; Dep 11.6 km; Half-duration 0.0 sec; Principal axes (scale 10**15 Nm): (T) Val=1.68, Plg=39, Azm=83; (N) Val=0.28, Plg=38, Azm=212; (P) Val=-1.97, Plg=28, Azm=327; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=109, Dip=39, Slip=169; NP2: Strike=207, Dip=83, Slip=52."
1058250244700,-15.455,-72.633,126.0,4.5,,,1.0,95,42,SOUTHERN PERU
1083606089199,13.089,93.187,31.0,5.3,5.0,A,0.8,37,251,"ANDAMAN ISLANDS, INDIA REGION. MW 5.2 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**16 Nm): (T) Val=6.46, Plg=72, Azm=53; (N) Val=0.01, Plg=16, Azm=208; (P) Val=-6.47, Plg=7, Azm=300; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=48, Dip=40, Slip=116; NP2: Strike=196, Dip=54, Slip=70. Centroid, Moment Tensor (HRV): Centroid origin time 17:41:32.5; Lat 13.18 N; Lon 93.19 E; Dep 27.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=72, Azm=151; (N) Val=2.00, Plg=12, Azm=20; (P) Val=-9.40, Plg=13, Azm=287; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=1, Dip=34, Slip=68; NP2: Strike=207, Dip=59, Slip=104."
781029320699,-17.745,167.682,17.0,5.9,6.5,,1.1,,378,"VANUATU ISLANDS. Mw 6.4 (GS), 6.5 (HRV). Ms 6.5 (BRK). Mo=9.9*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1151378054199,14.18,146.5,35.0,3.8,,C,1.4,215,7,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1145843850000,-3.399,139.6,83.0,4.2,,B,0.8,163,9,"PAPUA, INDONESIA"
1180400607899,-4.587,151.841,133.0,5.9,,A,0.9,19,364,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.1 (GS), 6.1 (GCMT). Moment Tensor (GS): Dep 124 km; Principal axes (scale 10**18 Nm): (T) Val=1.85, Plg=19, Azm=145; (N) Val=0.01, Plg=35, Azm=249; (P) Val=-1.85, Plg=49, Azm=31; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=193, Dip=40, Slip=-153; NP2: Strike=81, Dip=73, Slip=-53. Centroid, Moment Tensor (GCMT): Centroid origin time 01:03:30.9; Lat 4.71 S; Lon 151.96 E; Dep 137.2 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=24, Azm=142; (N) Val=0.33, Plg=37, Azm=253; (P) Val=-1.84, Plg=43, Azm=28; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=185, Dip=40, Slip=-163; NP2: Strike=81, Dip=79, Slip=-52."
1127611617700,12.23,40.62,10.0,3.9,,C,0.9,226,11,ETHIOPIA
1207742626799,-20.43,169.0,35.0,4.5,,C,1.2,209,10,VANUATU
1104072437399,4.631,95.098,30.0,4.9,,A,0.8,53,55,"NORTHERN SUMATRA, INDONESIA"
829163657500,2.492,128.2,33.0,4.1,,,0.7,,11,"HALMAHERA, INDONESIA"
844369116700,12.86,93.86,100.0,4.5,,,0.4,,5,"ANDAMAN ISLANDS, INDIA"
949268814799,12.686,142.967,143.0,4.9,,,1.0,,37,SOUTH OF MARIANA ISLANDS
993360566399,-17.003,-73.57,33.0,5.1,,,1.0,93,130,OFF COAST OF PERU
1191122630299,10.465,145.721,10.0,4.3,,B,1.1,95,13,SOUTH OF THE MARIANA ISLANDS
1115451790599,1.267,97.059,21.0,4.6,,B,1.0,186,21,"NIAS REGION, INDONESIA"
1148609673299,-20.936,169.2,42.0,4.5,,B,1.2,165,17,VANUATU
1058150984600,-18.642,-178.201,500.0,4.4,,,0.9,122,42,FIJI REGION
1329094171300,-13.928,40.891,10.0,5.0,,A,0.9,49,88,MOZAMBIQUE. Felt at Mocambique and Pemba.
800702928399,-23.36,170.6,27.0,4.7,,,1.5,,14,LOYALTY ISLANDS REGION
841501620100,43.834,147.218,43.0,4.6,,,1.1,,44,KURIL ISLANDS
1298238204100,55.918,162.117,33.0,6.1,5.9,A,0.9,23,576,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 6.1 (WCMT), 5.9 (GS), 6.2 (GCMT). ME 6.0 (GS). Felt (IV) at Klyuchi and Ust'Kamchatsk and (III) at Petropavlovsk-Kamchatskiy. Broadband Source Parameters (GS): Dep 33 km; Fault plane solution: NP1: Strike=175, Dip=85, Slip=-90; NP2: Strike=355, Dip=5, Slip=-90; Rupture duration 5.0 sec; Radiated energy 2.3*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 21:43:20.0; Lat 55.92 N; Lon 162.11 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.50, Plg=38, Azm=264; (N) Val=0.20, Plg=0, Azm=173; (P) Val=-1.70, Plg=51, Azm=82; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=1, Dip=7, Slip=-83; NP2: Strike=174, Dip=83, Slip=-90. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=6.41, Plg=30, Azm=308; (N) Val=3.12, Plg=18, Azm=207; (P) Val=-9.52, Plg=54, Azm=90; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=203, Dip=78, Slip=-109; NP2: Strike=81, Dip=23, Slip=-34. Centroid, Moment Tensor (GCMT): Centroid origin time 21:43:28.0; Lat 55.80 N; Lon 162.60 E; Dep 25.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.24, Plg=43, Azm=280; (N) Val=0.18, Plg=0, Azm=189; (P) Val=-2.43, Plg=47, Azm=99; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=17, Dip=2, Slip=-83; NP2: Strike=189, Dip=88, Slip=-90."
1104146345400,6.026,94.936,30.0,4.2,,B,0.6,174,20,"NICOBAR ISLANDS, INDIA REGION"
925998389100,21.23,121.943,33.0,4.4,,,1.4,,27,TAIWAN REGION
897401122000,53.282,142.677,33.0,3.9,,,1.4,,17,SAKHALIN ISLAND. Felt (VI) at Russa and (IV) at Okha.
1012087540500,16.616,-94.05,136.0,4.0,,,1.3,82,33,"CHIAPAS, MEXICO. MD 4.2 (UNM)."
929863447599,22.71,121.62,85.0,3.6,,,1.6,,16,TAIWAN REGION. Felt (III JMA) at Cheng-kung.
1157866092800,35.5,70.692,70.0,3.6,,B,0.5,142,19,"HINDU KUSH REGION, AFGHANISTAN"
1216518716799,12.95,143.24,100.0,4.1,,C,1.0,243,13,GUAM REGION
1042304219899,-17.417,-179.1,516.0,4.4,,,0.8,122,39,FIJI REGION
1180802762899,21.85,143.43,35.0,4.6,,C,1.4,164,7,MARIANA ISLANDS REGION
918343620500,-5.646,29.284,10.0,4.8,,,1.1,,22,LAKE TANGANYIKA REGION
1226971190500,37.547,71.72,105.0,4.0,,B,1.3,179,16,TAJIKISTAN
863488210599,-51.16,138.23,10.0,4.2,,,0.9,,10,SOUTH OF AUSTRALIA
993210890899,39.305,27.905,10.0,4.6,4.4,,1.4,22,243,"TURKEY. MD 5.0 (ISK). ML 4.8 (ATH), 4.5 (THE)."
1275757155900,28.169,65.966,10.0,4.9,,A,1.1,88,75,"PAKISTAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:59:17.7; Lat 27.87 N; Lon 66.04 E; Dep 22.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=9, Azm=60; (N) Val=-0.35, Plg=81, Azm=245; (P) Val=-3.67, Plg=1, Azm=150; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=196, Dip=83, Slip=6; NP2: Strike=105, Dip=84, Slip=173."
883501083700,75.629,7.015,10.0,3.6,,,0.6,,7,GREENLAND SEA
1234781704799,-3.498,135.43,35.0,4.1,,B,1.4,92,17,"PAPUA, INDONESIA"
1292346363600,52.001,-169.351,13.0,4.9,,,,,219,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 5.0 (GCMT). ML 4.4 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 17:06:07.3; Lat 51.92 N; Lon 169.16 W; Dep 23.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.58, Plg=68, Azm=329; (N) Val=-0.07, Plg=0, Azm=59; (P) Val=-3.50, Plg=22, Azm=149; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=240, Dip=23, Slip=90; NP2: Strike=59, Dip=67, Slip=90."
1215046806599,42.329,143.011,51.0,4.5,,,,,31,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.2 (NIED). Recorded (2 JMA) in southern Hokkaido. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=22, Dip=73, Slip=83; NP2: Strike=224, Dip=18, Slip=111."
836398399600,-59.54,-26.11,111.0,4.5,,,1.3,,29,SOUTH SANDWICH ISLANDS REGION
1160349365200,-16.99,-176.32,35.0,4.1,,C,0.2,280,8,FIJI REGION
975736978600,-30.603,-178.056,58.0,5.0,,,0.8,75,27,"KERMADEC ISLANDS, NEW ZEALAND"
867386392700,38.334,-26.684,10.0,5.6,5.4,,1.1,,296,"AZORES ISLANDS. Mw 5.9 (GS), 5.9 (HRV), 5.8 (CSEM). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=6.98, Plg=28, Azm=224; (N) Val=-0.36, Plg=17, Azm=323; (P) Val=-6.62, Plg=56, Azm=80; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=277, Dip=23, Slip=-139; NP2: Strike=148, Dip=75, Slip=-72. Centroid, Moment Tensor (HRV): Centroid origin time 04:39:58.6; Lat 38.40 N; Lon 26.52 W; Dep 15.0 Bdy; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.60, Plg=11, Azm=225; (N) Val=-0.32, Plg=12, Azm=318; (P) Val=-7.27, Plg=74, Azm=92; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=301, Dip=35, Slip=-111; NP2: Strike=145, Dip=57, Slip=-76. Moment Tensor (CSEM): Dep 10; Principal axes: (T) Plg=19, Azm=10; (N) Plg=14, Azm=105; (P) Plg=66, Azm=230; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=77, Dip=29, Slip=-121; NP2: Strike=291, Dip=65, Slip=-74."
1216467940799,-10.985,164.624,10.0,5.2,,A,0.8,55,86,SANTA CRUZ ISLANDS REGION
765427618000,2.06,126.56,33.0,4.7,,,0.8,,8,NORTHERN MOLUCCA SEA
846845303800,-1.215,149.581,33.0,4.7,,,0.9,,35,"NEW IRELAND REGION, P.N.G."
906444503800,35.976,22.66,68.0,3.4,,,1.0,,20,CENTRAL MEDITERRANEAN SEA
782428996000,-4.37,142.23,104.0,4.8,,,1.3,,24,"NEW GUINEA, PAPUA NEW GUINEA"
1329842755000,-49.7,119.35,10.0,4.6,,C,1.4,97,8,WESTERN INDIAN-ANTARCTIC RIDGE
1201896825100,-25.78,-178.825,356.0,4.4,,B,1.3,109,32,SOUTH OF THE FIJI ISLANDS
1081175255500,-32.019,-177.806,10.0,5.4,,B,1.3,132,25,SOUTH OF THE KERMADEC ISLANDS
818008425399,44.441,149.714,33.0,4.1,,,0.8,,32,KURIL ISLANDS
1203045095799,-7.467,128.85,10.0,4.5,,A,0.9,133,27,"KEPULAUAN BARAT DAYA, INDONESIA"
1039925823700,39.85,77.58,33.0,3.5,,,0.8,228,6,"SOUTHERN XINJIANG, CHINA"
1293286192000,27.084,143.429,10.0,5.1,,A,0.9,76,84,"BONIN ISLANDS, JAPAN REGION"
1128774025300,36.43,23.07,22.0,4.2,,,,,117,SOUTHERN GREECE. <ATH>. ML 3.7 (ATH).
1283657373000,51.081,-176.078,19.0,3.9,,,,,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.8 (AEIC)."
952856604399,53.451,-34.524,10.0,4.2,,,1.1,,8,REYKJANES RIDGE
975174069800,-5.698,153.535,33.0,5.0,,,1.3,83,48,"NEW IRELAND REGION, P.N.G."
1186419797800,13.561,-90.759,63.0,4.3,,A,1.2,93,44,"OFFSHORE GUATEMALA. MD 4.3 (GCG). Felt (III) at Ahuachapan, El Salvador. Felt (II) at Guatemala City and in Escuintla and Retalhuleu."
1054733912200,39.197,143.728,33.0,4.3,,,0.6,143,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1110104665600,-7.708,104.356,31.0,4.6,,B,0.9,208,19,"SOUTHWEST OF SUMATRA, INDONESIA"
1091484164899,12.21,94.94,26.0,3.9,,C,0.9,188,6,"ANDAMAN ISLANDS, INDIA REGION"
1098156239299,-6.276,145.984,129.0,3.9,,B,1.2,119,14,"NEW GUINEA, PAPUA NEW GUINEA"
964498857200,35.696,135.812,355.0,3.9,,,0.6,108,15,"WESTERN HONSHU, JAPAN"
980374891199,63.866,-150.245,6.0,2.6,,,,,25,CENTRAL ALASKA. <AEIC>. ML 2.8 (AEIC).
828383728899,63.213,-151.25,13.0,2.9,,,,,76,CENTRAL ALASKA. <AEIC>. ML 3.4 (AEIC).
920210035200,19.213,-64.921,50.0,4.1,,,1.0,,40,VIRGIN ISLANDS. MD 4.3 (MPR).
1356370105100,61.236,-150.758,61.0,4.4,,,,,172,"SOUTHERN ALASKA. <AEIC>. MW 4.2 (SLM). ML 4.0 (AEIC). Felt (III) at Anchorage and (II) at Girdwood, Palmer and Trapper Creek. Also felt at Chugiak, Eagle River, Elmendorf AFB, Soldotna, Tyonek, Wasilla and Willow. Moment Tensor (SLM): Dep 70 km; Principal axes (scale 10**15 Nm): (T) Val=2.43, Plg=33, Azm=298; (N) Val=0.00, Plg=23, Azm=192; (P) Val=-2.43, Plg=48, Azm=73; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=188, Dip=82, Slip=-114; NP2: Strike=80, Dip=25, Slip=-20."
1167244754000,27.134,140.261,408.0,4.5,,A,0.6,61,46,"BONIN ISLANDS, JAPAN REGION"
1190895424500,-1.152,136.834,35.0,4.0,,A,0.7,139,16,"BIAK REGION, INDONESIA"
1175485267900,-7.422,156.84,10.0,4.3,,B,1.2,95,7,SOLOMON ISLANDS
1314809740799,-26.617,-176.713,45.0,4.4,,B,1.3,159,11,SOUTH OF THE FIJI ISLANDS
1034553152200,-32.541,-71.629,33.0,4.6,,,1.0,115,73,"NEAR THE COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (IV) at Calera, Papudo and Quillota; (III) at La Ligua, Los Andes, Quintero, Quilpue, San Antonio and Valparaiso; (II) at Santiago."
1086669516200,-8.078,123.764,26.0,5.4,4.8,A,1.1,68,82,"FLORES REGION, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:38:39.8; Lat 8.07 S; Lon 123.85 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=76, Azm=282; (N) Val=0.00, Plg=11, Azm=62; (P) Val=-1.18, Plg=9, Azm=153; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=256, Dip=37, Slip=108; NP2: Strike=54, Dip=55, Slip=77."
1016111389600,28.326,130.938,18.0,4.2,,,1.0,132,24,"RYUKYU ISLANDS, JAPAN"
1160798535199,5.977,124.625,398.0,4.6,,A,1.0,61,71,"MINDANAO, PHILIPPINES"
821536687400,43.326,147.046,33.0,4.6,,,1.0,,58,KURIL ISLANDS
1170759331000,18.127,-100.836,57.0,4.6,,,,,110,"GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM)."
922037734200,55.699,110.277,10.0,4.0,,,1.0,,16,"LAKE BAYKAL REGION, RUSSIA"
1267378475700,-38.141,-73.854,35.0,4.6,,A,0.9,152,27,"OFFSHORE BIO-BIO, CHILE"
1000830302899,20.358,121.191,33.0,4.3,,,0.9,114,23,PHILIPPINE ISLANDS REGION
826362592200,-0.344,136.641,33.0,4.3,,,1.0,,11,"IRIAN JAYA REGION, INDONESIA"
1270835766500,36.097,69.586,115.0,4.7,,A,0.9,43,115,"HINDU KUSH REGION, AFGHANISTAN. Felt at Bagrami, Charikar and Kunduz. Also felt at Peshawar, Pakistan."
1174916627799,46.116,152.283,10.0,4.6,,B,1.2,135,42,KURIL ISLANDS
981863509200,39.163,142.281,76.0,4.2,,,1.0,134,24,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in northeastern Miyagi and (1 JMA) in southern Iwate Prefectures."
895397983600,-1.765,-78.035,200.0,3.9,,,1.3,,13,ECUADOR
945387072099,-7.054,129.54,97.0,4.3,,,0.8,,24,BANDA SEA
1321810817300,-5.81,103.32,140.0,4.1,,C,1.0,181,12,"SOUTHERN SUMATRA, INDONESIA"
1227504598000,-0.53,133.425,35.0,4.1,,B,0.8,122,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1207750879800,-20.078,168.791,35.0,5.4,,A,1.0,40,142,LOYALTY ISLANDS
927151519300,24.228,122.789,59.0,3.7,,,0.6,,10,TAIWAN REGION
904964521700,36.317,137.678,10.0,4.5,,,1.4,,26,"EASTERN HONSHU, JAPAN. Felt (II JMA) in northern Gifu and western Nagano; (I JMA) in parts of Nagano and Toyama Prefectures."
946642417000,51.653,16.176,5.0,4.1,,,0.9,,41,"POLAND. ML 4.1 (GRF), 4.0 (FUR), 3.9 (VIE)."
1280967385000,-6.266,150.379,39.0,4.7,,B,1.1,84,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
974484001700,-5.652,152.87,33.0,4.9,4.7,,1.2,84,28,"NEW BRITAIN REGION, P.N.G."
835349742100,51.198,-177.735,33.0,4.2,,,1.0,,44,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
1319321287200,11.665,44.164,10.0,4.0,,B,0.9,133,15,GULF OF ADEN
1096813013100,-6.209,147.72,53.0,4.2,,A,0.8,95,23,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1342367566899,45.162,151.39,10.0,4.8,,A,1.0,135,70,KURIL ISLANDS
1201135639600,-28.843,-69.303,95.0,4.6,,A,0.9,61,20,"SAN JUAN, ARGENTINA"
898545875600,37.267,69.973,10.0,3.9,,,1.2,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
832941670500,9.824,124.038,300.0,4.0,,,0.5,,17,"MINDANAO, PHILIPPINE ISLANDS"
818034844400,44.815,149.252,33.0,4.8,,,0.9,,86,KURIL ISLANDS
1131499741800,11.991,125.785,10.0,4.4,,B,0.7,144,13,"SAMAR, PHILIPPINES"
855509978399,5.188,94.35,49.0,4.2,,,1.0,,14,"NORTHERN SUMATERA, INDONESIA"
1237426513699,-1.959,138.95,35.0,4.9,,A,1.0,53,71,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:35:12.8; Lat 1.71 S; Lon 139.32 E; Dep 14.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=59, Azm=195; (N) Val=0.98, Plg=21, Azm=324; (P) Val=-6.06, Plg=22, Azm=62; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=185, Dip=29, Slip=136; NP2: Strike=316, Dip=70, Slip=68."
882498720000,37.299,20.471,33.0,4.1,,,1.3,,15,IONIAN SEA
1373499226500,49.988,158.818,36.0,5.0,,A,0.9,85,91,EAST OF THE KURIL ISLANDS
1041394477399,36.354,70.734,200.0,3.9,,,0.8,125,16,"HINDU KUSH REGION, AFGHANISTAN"
913125497300,36.578,71.318,213.0,4.2,,,0.9,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
847937017799,-6.522,103.546,33.0,4.6,,,1.0,,22,"SOUTHWEST OF SUMATERA, INDONESIA"
882459012099,13.03,-88.61,33.0,4.6,,,1.5,,12,EL SALVADOR
1217283431800,4.735,127.649,152.0,4.8,,A,0.8,52,59,"KEPULAUAN TALAUD, INDONESIA"
1045037202000,-17.76,167.96,33.0,4.1,,,0.9,181,8,VANUATU ISLANDS
1286594703500,18.248,146.487,72.0,5.0,,A,0.8,38,147,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:25:03.3; Lat 18.24 N; Lon 146.96 E; Dep 35.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.65, Plg=76, Azm=297; (N) Val=-0.60, Plg=7, Azm=177; (P) Val=-7.05, Plg=12, Azm=85; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=166, Dip=34, Slip=77; NP2: Strike=1, Dip=57, Slip=98."
1154626934800,-9.465,107.679,10.0,4.7,,A,1.1,65,43,"SOUTH OF JAVA, INDONESIA"
986371458500,-4.667,153.371,33.0,4.6,,,0.8,114,22,"NEW IRELAND REGION, P.N.G."
981745661600,58.852,-154.48,119.0,2.9,,,,,42,ALASKA PENINSULA. <AEIC>.
1127538482799,12.3,40.19,10.0,4.1,,C,0.9,291,7,ETHIOPIA
930619073000,30.32,140.26,33.0,3.9,,,0.5,,8,"SOUTH OF HONSHU, JAPAN"
1254768763700,-15.208,-173.626,10.0,4.8,,A,0.8,129,54,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:52:54.2; Lat 14.99 S; Lon 173.34 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=42, Azm=197; (N) Val=-0.11, Plg=8, Azm=294; (P) Val=-1.13, Plg=47, Azm=33; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=224, Dip=8, Slip=-161; NP2: Strike=115, Dip=87, Slip=-82."
1201986828399,10.132,-104.002,10.0,4.6,,B,0.8,228,28,"NORTHERN EAST PACIFIC RISE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:13:49.7; Lat 10.09 N; Lon 104.02 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=24, Azm=110; (N) Val=-0.44, Plg=66, Azm=302; (P) Val=-3.04, Plg=4, Azm=202; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=249, Dip=70, Slip=15; NP2: Strike=154, Dip=76, Slip=159."
1049686138600,48.083,147.958,392.0,4.2,,,0.8,112,90,SEA OF OKHOTSK
1091705637299,-18.539,-177.788,559.0,4.0,,C,0.8,122,18,FIJI REGION
1284028265099,59.405,-30.226,10.0,5.2,,A,0.8,19,241,"REYKJANES RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:31:06.3; Lat 59.49 N; Lon 30.14 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=10, Azm=127; (N) Val=-0.46, Plg=19, Azm=33; (P) Val=-0.92, Plg=68, Azm=242; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=238, Dip=39, Slip=-59; NP2: Strike=20, Dip=57, Slip=-113."
827565037899,51.055,157.195,33.0,4.8,4.6,,1.0,,93,NEAR EAST COAST OF KAMCHATKA
1110075483600,-11.22,163.335,10.0,4.7,,B,1.1,170,12,SOLOMON ISLANDS
1017035825799,-2.355,100.129,33.0,4.7,,,0.9,84,26,"SOUTHERN SUMATRA, INDONESIA"
