time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1144767877799,-20.05,-175.63,10.0,4.5,,C,0.9,229,11,TONGA
1008376531500,-29.68,-177.43,61.0,4.4,,,0.9,196,8,"KERMADEC ISLANDS, NEW ZEALAND"
1115955672599,-7.406,155.998,10.0,4.4,,B,1.0,151,8,SOLOMON ISLANDS
1211044938600,56.218,163.344,23.0,4.3,,B,1.0,109,17,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
861726822799,-13.61,166.2,33.0,4.2,,,1.3,,6,VANUATU ISLANDS
919531028400,-8.115,117.826,33.0,5.2,4.5,,1.4,,48,"SUMBAWA REGION, INDONESIA. Mw 5.4 (HRV). Felt (III) at Sumbawa Besar. Centroid, Moment Tensor (HRV): Centroid origin time 17:17:10.6; Lat 8.27 S; Lon 118.23 E; Dep 65.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=3, Azm=260; (N) Val=-0.02, Plg=85, Azm=126; (P) Val=-1.56, Plg=3, Azm=350; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=35, Dip=85, Slip=0; NP2: Strike=125, Dip=90, Slip=-175."
1191053143299,-10.02,112.89,10.0,3.8,,C,1.2,183,12,"SOUTH OF JAVA, INDONESIA"
1341184632400,10.977,143.183,37.0,4.7,,B,1.4,76,26,SOUTH OF THE MARIANA ISLANDS
909709632699,-17.685,-178.736,550.0,4.6,,,0.8,,18,FIJI ISLANDS REGION
1128804765500,34.583,73.037,10.0,3.9,,B,1.1,160,18,PAKISTAN
1270261194899,25.863,128.531,17.0,5.1,,A,0.8,40,126,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Recorded (1 JMA) on Okinawa. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.9*10**15 Nm; NP1: Strike=190, Dip=55, Slip=-133; NP2: Strike=69, Dip=53, Slip=-45."
1336571703399,19.151,145.693,121.0,4.6,,A,0.6,101,146,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1368348513399,-6.363,154.273,61.0,4.8,,A,0.7,63,107,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1083471567199,17.86,-105.987,10.0,4.9,4.6,A,1.2,73,123,"OFF THE COAST OF JALISCO, MEXICO. MW 5.3 (HRV). MD 4.9 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 04:19:30.9; Lat 18.02 N; Lon 106.07 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=9, Azm=225; (N) Val=-0.38, Plg=74, Azm=100; (P) Val=-0.95, Plg=13, Azm=317; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=1, Dip=74, Slip=-3; NP2: Strike=91, Dip=87, Slip=-164."
1187385521500,-14.48,-76.385,35.0,4.2,,B,1.1,106,13,NEAR THE COAST OF CENTRAL PERU. ML 4.0 (LIM). Felt (II) at Ica.
994212914300,23.285,70.129,10.0,4.1,,,0.9,133,14,SOUTHERN INDIA
1145868722799,60.547,166.157,16.0,4.2,,B,0.9,69,26,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
827726737200,-55.764,-28.179,125.0,4.5,,,1.1,,18,SOUTH SANDWICH ISLANDS REGION
997857524100,-18.785,-175.051,200.0,4.1,,,0.5,125,17,TONGA ISLANDS
1051316874899,-15.633,-75.51,33.0,4.4,,,1.1,101,28,NEAR THE COAST OF PERU
1116626474900,38.823,142.074,43.0,5.0,4.2,A,0.7,70,225,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (HRV), 4.6 (NIED). Felt at Esashi and Misawa. Recorded (3 JMA) in Iwate and Miyagi; (2 JMA) in Akita and Aomori; (1 JMA) in Yamagata Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 22:01:16.9; Lat 38.95 N; Lon 142.05 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.59, Plg=63, Azm=282; (N) Val=0.01, Plg=3, Azm=186; (P) Val=-1.60, Plg=27, Azm=94; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=175, Dip=19, Slip=79; NP2: Strike=7, Dip=72, Slip=94. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=1, Dip=57, Slip=89; NP2: Strike=184, Dip=33, Slip=92."
1322513905800,3.868,63.351,10.0,4.8,,A,0.9,117,45,"CARLSBERG RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:58:25.3; Lat 3.68 N; Lon 63.38 E; Dep 19.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.53, Plg=1, Azm=34; (N) Val=0.19, Plg=12, Azm=124; (P) Val=-2.72, Plg=78, Azm=299; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=112, Dip=45, Slip=-107; NP2: Strike=316, Dip=47, Slip=-74."
814114798700,43.502,-127.01,10.0,4.2,,,0.8,,58,OFF COAST OF OREGON
1353457847399,15.986,-98.601,9.0,4.6,,,,,275,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.7 (UNM). Felt at Cacahuatepec."
1144501883600,17.986,119.623,45.0,4.1,,B,0.8,132,10,PHILIPPINE ISLANDS REGION
1204947197199,33.31,76.571,37.0,3.8,,B,1.0,148,17,KASHMIR-INDIA BORDER REGION
1204346655599,16.874,-100.2,9.0,4.6,,,,,116,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.8 (UNM). Felt (IV) at Acapulco. Felt at Chilpancingo and Mexico."
881361253099,53.966,161.449,33.0,4.5,,,0.9,,30,OFF EAST COAST OF KAMCHATKA
1248770625399,-5.497,101.705,16.0,5.5,5.5,A,1.0,26,224,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.6 (UCMT), 5.6 (GCMT). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=355, Dip=70, Slip=150; NP2: Strike=96, Dip=62, Slip=23; Rupture duration 3.0 sec; Radiated energy 1.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:44:00.5; Lat 5.75 S; Lon 101.61 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=82, Azm=261; (N) Val=0.56, Plg=5, Azm=125; (P) Val=-2.95, Plg=4, Azm=34; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=119, Dip=40, Slip=82; NP2: Strike=310, Dip=50, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 08:43:46.7; Lat 5.68 S; Lon 101.62 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.89, Plg=54, Azm=314; (N) Val=-0.53, Plg=35, Azm=117; (P) Val=-3.36, Plg=8, Azm=213; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=336, Dip=48, Slip=141; NP2: Strike=95, Dip=62, Slip=49."
1195627709600,-21.109,-179.222,608.0,4.9,,A,1.0,38,77,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:48:31.8; Lat 21.08 S; Lon 179.29 W; Dep 634.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=27, Azm=112; (N) Val=-0.21, Plg=6, Azm=205; (P) Val=-5.30, Plg=62, Azm=305; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=188, Dip=18, Slip=-108; NP2: Strike=27, Dip=73, Slip=-84."
857275105000,29.656,68.116,33.0,4.3,,,0.9,,28,PAKISTAN. Felt in the Sibi area.
895346174900,-38.937,175.317,170.0,3.2,,,1.0,,19,"NORTH ISLAND, NEW ZEALAND"
1027851550300,13.404,-92.124,21.0,3.9,,,,,17,NEAR THE COAST OF GUATEMALA. <UNM>. MD 4.6 (UNM).
1357185312300,18.9,121.108,35.0,4.3,,A,0.9,122,42,"LUZON, PHILIPPINES"
1327920916699,-1.164,67.529,14.0,4.7,,B,0.8,111,26,CARLSBERG RIDGE
1223202997799,-4.43,153.645,149.0,4.2,,B,1.4,128,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1319059303399,37.113,140.479,34.0,4.6,,A,0.9,120,68,"EASTERN HONSHU, JAPAN. Felt at Narita. Recorded (3 JMA) in Fukushima."
920745270699,36.504,70.868,226.0,3.2,,,0.9,,9,"HINDU KUSH REGION, AFGHANISTAN"
1113262391199,-1.72,99.73,30.0,4.2,,C,0.5,212,8,"KEPULAUAN MENTAWAI REGION, INDONESIA"
829109431800,37.91,43.26,10.0,3.6,,,0.6,,7,TURKEY. Felt at Van.
977234197700,38.61,71.572,33.0,3.6,,,1.2,130,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1182934720100,43.444,-126.521,10.0,4.1,,A,1.3,216,40,OFF THE COAST OF OREGON
935505242000,22.45,142.313,284.0,3.8,,,0.8,,14,VOLCANO ISLANDS REGION
1002115870900,-14.77,167.02,33.0,3.6,,,1.0,211,17,VANUATU ISLANDS
1032538798299,-1.79,133.72,10.0,4.5,,,0.5,166,6,"IRIAN JAYA, INDONESIA"
1194138285100,-21.09,169.096,50.0,4.4,,B,1.3,88,32,SOUTHEAST OF THE LOYALTY ISLANDS
927479249199,15.981,-60.969,25.0,3.5,,,,,20,"LEEWARD ISLANDS. <TRN>. MD 3.6 (TRN), 3.5 (FDF)."
1245697517199,76.23,6.998,10.0,5.2,,A,0.8,37,190,"SVALBARD REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:05:18.0; Lat 76.21 N; Lon 6.63 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=7, Azm=115; (N) Val=-0.31, Plg=1, Azm=206; (P) Val=-5.40, Plg=83, Azm=305; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=204, Dip=38, Slip=-92; NP2: Strike=27, Dip=52, Slip=-89."
1268089164100,-35.71,-72.879,35.0,4.2,,B,1.3,151,11,"OFFSHORE MAULE, CHILE"
1351716999000,-41.348,-88.514,10.0,4.8,,B,0.9,94,22,WEST CHILE RISE
1107403187799,14.35,-94.26,16.0,4.2,,,,,9,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
932592368900,-37.69,177.76,179.0,3.7,,,1.1,,17,"OFF E. COAST OF N. ISLAND, N.Z."
1188238174500,49.525,-28.494,10.0,4.5,,A,1.1,66,135,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:09:35.5; Lat 49.43 N; Lon 28.36 W; Dep 14.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.11, Plg=8, Azm=98; (N) Val=0.37, Plg=2, Azm=7; (P) Val=-4.48, Plg=82, Azm=262; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=190, Dip=37, Slip=-86; NP2: Strike=6, Dip=53, Slip=-93."
1319956088000,13.162,-89.161,69.0,4.4,,A,0.9,185,69,"OFFSHORE EL SALVADOR. MD 4.6 (SNET). Felt (II) at San Salvador. Also felt at Antiguo Cuscatlan and Nueva San Salvador. Felt at Quetzaltenango, Guatemala."
1217464921600,-6.798,-11.696,10.0,4.7,3.9,A,0.7,47,114,ASCENSION ISLAND REGION
953988017199,-1.562,-77.749,160.0,4.0,,,0.9,,15,ECUADOR
791793493699,-6.384,148.782,79.0,4.7,,,1.1,,34,"NEW BRITAIN REGION, P.N.G."
1369336039000,-9.903,124.586,30.0,4.5,,A,1.3,88,25,TIMOR REGION
1067108298800,-57.018,-25.692,33.0,4.4,,,1.4,109,12,SOUTH SANDWICH ISLANDS REGION
802674162700,-4.57,131.3,33.0,4.5,,,1.3,,14,BANDA SEA
1330903027099,-4.323,102.706,73.0,5.5,,A,0.9,27,194,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (GCMT). Felt (III) at Kapahiang. Centroid, Moment Tensor (GCMT): Centroid origin time 23:17:09.3; Lat 4.59 S; Lon 102.47 E; Dep 66.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=74, Azm=6; (N) Val=0.97, Plg=7, Azm=121; (P) Val=-6.10, Plg=14, Azm=213; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=313, Dip=31, Slip=104; NP2: Strike=117, Dip=60, Slip=82."
959409820799,25.438,122.286,246.0,3.9,,,0.9,,27,TAIWAN REGION
896521270900,25.714,124.971,33.0,4.5,,,1.4,,10,NORTHEAST OF TAIWAN
794359420600,1.282,-77.307,5.0,4.4,,,1.2,,49,"COLOMBIA. At least eight people killed, ten injured and eight houses damaged in the Pasto area."
1342365572200,26.908,143.605,10.0,4.6,,A,1.0,114,34,"BONIN ISLANDS, JAPAN REGION"
1293295836100,26.917,144.056,10.0,4.4,,A,0.9,67,27,"BONIN ISLANDS, JAPAN REGION"
1027207543000,-5.82,150.513,33.0,4.4,,,0.9,155,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
948448106600,51.29,179.04,33.0,3.6,,,1.1,,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
1293304603100,-19.446,168.043,10.0,4.7,,B,1.3,97,30,VANUATU
1126575122100,-5.341,153.862,45.0,5.0,,A,0.8,97,38,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1172553856399,63.297,-24.045,10.0,4.5,,A,0.9,110,46,"ICELAND REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:24:23.1; Lat 63.51 N; Lon 23.86 W; Dep 13.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=10, Azm=98; (N) Val=0.34, Plg=27, Azm=2; (P) Val=-3.23, Plg=61, Azm=207; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=217, Dip=42, Slip=-48; NP2: Strike=346, Dip=61, Slip=-121."
1098344928500,-21.79,-68.401,122.0,4.0,,B,0.9,102,11,"ANTOFAGASTA, CHILE. MD 4.0 (GUC)."
1269130638899,-33.426,-72.115,35.0,4.7,,A,0.8,115,33,"OFFSHORE VALPARAISO, CHILE"
984365912799,35.612,140.412,84.0,4.2,,,1.2,121,34,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki; (1 JMA) in Tochigi Prefectures."
947912514799,27.31,139.883,470.0,4.3,,,0.8,,40,"BONIN ISLANDS, JAPAN REGION"
1146683709300,-20.3,-174.005,15.0,4.7,,B,0.9,159,10,TONGA
851412410000,-2.087,137.323,33.0,4.4,,,1.2,,14,"IRIAN JAYA, INDONESIA"
796073905800,-6.55,153.74,85.0,4.0,,,1.1,,9,"NEW BRITAIN REGION, P.N.G."
1216336698899,-27.121,-177.45,102.0,4.2,,B,0.8,235,18,KERMADEC ISLANDS REGION
791978595900,53.37,-167.272,33.0,4.5,,,1.1,,36,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.5 (PMR)."
1182731784100,14.265,-91.045,35.0,3.8,,B,1.4,205,6,GUATEMALA
1251643892799,-15.223,-172.571,11.0,6.4,6.3,A,1.0,20,431,"SAMOA ISLANDS REGION. MW 6.6 (UCMT), 6.6 (GCMT), 6.5 (GS). ME 6.2 (GS). Felt (III) at Pago Pago and (II) at Ili`ili, American Samoa. Also felt at Aoloau, Aua, Faga`alu, Fagatogo, Leone, Mapusagafou, Nu`uuli, Pava`ia`i, Tafuna, Vailoatai and Vatia. Felt (III) at Apia, Samoa. Also felt at Lalovi and Vailoa. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=120, Dip=70, Slip=-90; NP2: Strike=300, Dip=20, Slip=-90; Rupture duration 4.0 sec; Radiated energy 5.2*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:51:57.9; Lat 14.69 S; Lon 172.79 W; Dep 21.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.13, Plg=9, Azm=30; (N) Val=-0.13, Plg=4, Azm=299; (P) Val=-1.00, Plg=79, Azm=186; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=125, Dip=36, Slip=-82; NP2: Strike=297, Dip=55, Slip=-94. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=6.99, Plg=9, Azm=211; (N) Val=-1.81, Plg=4, Azm=120; (P) Val=-5.17, Plg=79, Azm=3; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=117, Dip=54, Slip=-96; NP2: Strike=307, Dip=36, Slip=-82. Centroid, Moment Tensor (GCMT): Centroid origin time 14:51:40.5; Lat 15.12 S; Lon 172.28 W; Dep 18.3 km; Half-duration 4.9 sec; Principal axes (scale 10**19 Nm): (T) Val=1.11, Plg=4, Azm=31; (N) Val=-0.17, Plg=4, Azm=121; (P) Val=-0.94, Plg=84, Azm=258; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=116, Dip=41, Slip=-97; NP2: Strike=305, Dip=49, Slip=-84. 310, per=50. Scalar Moment (PPT): Mo=8.1*10**18 Nm."
860760105399,26.124,128.5,33.0,5.5,5.1,,1.1,,241,"RYUKYU ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:01:50.0; Lat 26.12 N; Lon 128.67 E; Dep 19.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=62, Azm=336; (N) Val=0.14, Plg=8, Azm=231; (P) Val=-1.80, Plg=27, Azm=137; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=208, Dip=20, Slip=65; NP2: Strike=54, Dip=72, Slip=98."
1309607106900,63.121,-150.854,123.0,4.5,,,,,254,"CENTRAL ALASKA. <AEIC>. MW 4.3 (SLM). Felt at Anchorage and Trapper Creek. Moment Tensor (SLM): Dep 133 km; Principal axes (scale 10**15 Nm): (T) Val=3.67, Plg=60, Azm=318; (N) Val=0.00, Plg=5, Azm=56; (P) Val=-3.67, Plg=30, Azm=149; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=55, Dip=75, Slip=85; NP2: Strike=254, Dip=16, Slip=108."
1102164613800,-18.627,-177.748,500.0,4.0,,B,1.0,127,17,FIJI REGION
878302125899,-18.992,169.299,250.0,4.8,,,1.1,,49,VANUATU ISLANDS
968095816399,-5.403,154.4,139.0,4.4,,,1.2,158,19,SOLOMON ISLANDS
842180510899,-57.344,-147.396,10.0,4.5,,,0.7,,9,PACIFIC-ANTARCTIC RIDGE
1189215096500,72.272,1.687,10.0,3.8,,A,1.1,72,24,NORWEGIAN SEA
1339341128000,4.745,96.112,20.0,4.7,,A,1.0,123,50,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1194331280500,-3.368,130.591,97.0,4.8,,B,0.9,130,30,"SERAM, INDONESIA"
1011515674299,17.012,-99.96,10.0,4.5,,,1.3,97,84,"GUERRERO, MEXICO. MD 4.9 (UNM)."
894179873299,2.125,128.104,33.0,4.4,,,1.0,,11,"HALMAHERA, INDONESIA"
1106948460600,7.87,93.32,30.0,4.3,,C,1.1,187,13,"NICOBAR ISLANDS, INDIA REGION"
1354466422300,-9.826,118.856,57.0,4.0,,A,1.0,81,45,"SUMBAWA REGION, INDONESIA"
1089370455800,39.973,140.869,24.0,4.6,,A,0.9,122,86,"EASTERN HONSHU, JAPAN. MW 4.1 (NIED). Recorded (4 JMA) in Iwate and (1 JMA) in Akita and Aomori Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=14, Dip=55, Slip=68; NP2: Strike=229, Dip=41, Slip=117."
1334163379800,2.767,91.431,10.0,4.3,,A,0.9,102,22,OFF THE WEST COAST OF NORTHERN SUMATRA
951694689800,17.827,-60.985,16.0,5.0,4.6,,,,160,LEEWARD ISLANDS. <TRN>. MD 4.6 (TRN).
1067772269199,-36.818,179.28,10.0,5.1,,,1.1,194,53,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 5.0 (WEL)."
806036946400,40.07,21.56,10.0,4.5,,,1.3,,58,GREECE. MD 4.1 (TTG). ML 3.9 (TIR).
1271222174400,17.969,-101.735,43.0,5.2,4.4,,,,299,"GUERRERO, MEXICO. <UNM>. MD 4.9 (UNM). Felt (IV) at Ixtapa and Zihuatanejo and (II) at Lazaro Cardenas, Metepec, Mexico and Patzcuaro. Also felt at Acambaro, Atizapan, Huetamo, Huixquilucan, Ixtapan, Juxtlahuaca, Leon, Morelia, Nezahualcoyotl, Puebla, Queretaro, San Jose Ixtapa, Tlalnepantla, Toluca and Uruapan."
1368601830000,65.64,-134.58,1.0,4.2,,,,,59,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. MW 4.0 (PGC), 4.0 (RMT). Moment Tensor (RMT): Dep 15 km; Principal axes (scale 10**15 Nm): (T) Val=1.39, Plg=35, Azm=232; (N) Val=-0.29, Plg=46, Azm=96; (P) Val=-1.10, Plg=23, Azm=339; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=20, Dip=47, Slip=10; NP2: Strike=283, Dip=83, Slip=137. Moment Tensor (PGC): Dep 13 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=27, Dip=38, Slip=15; NP2: Strike=285, Dip=81, Slip=127."
1336573635099,2.292,89.763,7.0,4.7,,B,0.8,112,60,NORTH INDIAN OCEAN
979441129899,-3.265,-80.153,33.0,4.1,,,0.8,171,11,PERU-ECUADOR BORDER REGION
884675004800,-27.776,-69.535,99.0,5.0,,,1.1,,79,NORTHERN CHILE. MD 4.7 (GUC). Felt (III) at Copiapo and Tierra Amarilla.
855151095599,-14.243,-65.85,33.0,3.9,,,1.2,,9,CENTRAL BOLIVIA
976699443899,-4.321,152.911,33.0,4.6,,,1.0,90,30,"NEW BRITAIN REGION, P.N.G."
936004346100,68.669,-17.928,10.0,4.3,,,1.4,,20,ICELAND REGION
974276564399,0.893,125.223,33.0,3.7,,,1.0,143,10,NORTHERN MOLUCCA SEA
1110167069800,81.523,120.153,10.0,5.2,4.6,A,1.0,25,235,"EAST OF SEVERNAYA ZEMLYA. MW 5.3 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=0, Azm=54; (N) Val=-0.05, Plg=1, Azm=144; (P) Val=-1.04, Plg=89, Azm=292; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=143, Dip=45, Slip=-91; NP2: Strike=324, Dip=45, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 03:44:30.6; Lat 81.53 N; Lon 120.40 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=4, Azm=253; (N) Val=-0.06, Plg=9, Azm=162; (P) Val=-1.25, Plg=80, Azm=7; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=352, Dip=42, Slip=-77; NP2: Strike=155, Dip=49, Slip=-101."
1189584762299,-7.368,128.212,72.0,4.4,,B,1.2,103,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1017710135899,23.055,124.263,33.0,4.0,,,1.1,119,15,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1227350634100,-56.269,-144.246,10.0,4.6,,B,0.9,89,13,"PACIFIC-ANTARCTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:43:56.2; Lat 56.40 S; Lon 143.36 W; Dep 19.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.90, Plg=6, Azm=340; (N) Val=-0.52, Plg=78, Azm=222; (P) Val=-3.38, Plg=11, Azm=71; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=115, Dip=78, Slip=-3; NP2: Strike=206, Dip=87, Slip=-168."
1157983280000,33.076,60.326,27.0,4.4,4.3,A,0.8,62,84,EASTERN IRAN. mbLg 4.6 (TEH). ML 4.5 (THR).
964485531700,-20.34,-178.53,600.0,4.3,,,0.4,186,12,FIJI ISLANDS REGION
921027757899,-4.534,143.89,120.0,3.8,,,1.5,,9,"NEW GUINEA, PAPUA NEW GUINEA"
1113682065200,-56.096,-27.2,96.0,4.7,,A,1.0,64,34,SOUTH SANDWICH ISLANDS REGION
1283008835600,-37.834,176.26,235.0,4.5,,A,0.5,80,82,NORTH ISLAND OF NEW ZEALAND
1319502737000,38.471,43.27,4.0,4.3,,,,,65,EASTERN TURKEY. <ISK>. ML 4.0 (ISK).
998732737399,32.173,47.067,33.0,4.5,,,1.1,131,22,IRAN-IRAQ BORDER REGION
1290915441399,-33.885,-72.247,34.0,4.5,,A,0.8,116,43,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.7 (GUC). Felt (III) at Pichilemu and (II) at Melipilla, Rancagua and Talagante. Also felt at Buin, Santiago and Vina del Mar."
1000741252799,-22.65,-174.84,33.0,4.3,,,1.5,163,16,TONGA ISLANDS REGION
858102918600,-23.997,-66.916,200.0,4.2,,,1.1,,21,"JUJUY PROVINCE, ARGENTINA"
881390907500,54.301,161.514,33.0,5.1,,,0.8,,180,NEAR EAST COAST OF KAMCHATKA
1316761797899,51.246,-175.164,21.0,4.5,,,,,101,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.8 (AEIC)."
998878860300,1.114,126.408,33.0,5.0,,,1.1,85,64,NORTHERN MOLUCCA SEA
1036744067899,-6.402,129.082,200.0,4.8,,,0.7,99,22,BANDA SEA
1166133924600,-4.684,130.668,35.0,3.9,,B,1.4,135,14,BANDA SEA
800735246399,-23.22,170.3,33.0,4.5,,,1.2,,13,LOYALTY ISLANDS REGION
1129450625099,34.218,73.408,10.0,3.5,,B,1.4,201,18,PAKISTAN
1061672234699,13.331,-89.094,150.0,4.1,,,1.1,175,18,EL SALVADOR
1230061533600,36.483,142.456,13.0,4.8,,B,1.1,127,50,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.7*10**15 Nm; NP1: Strike=346, Dip=81, Slip=66; NP2: Strike=236, Dip=26, Slip=158."
926116891300,85.758,83.335,10.0,4.1,,,1.3,,13,NORTH OF SEVERNAYA ZEMLYA
1016698438600,68.946,-16.282,10.0,4.3,,,1.2,107,40,ICELAND REGION
910591914799,-7.049,129.138,33.0,4.8,,,1.1,,31,BANDA SEA
1196339110099,-16.11,-179.81,450.0,4.5,,A,0.7,85,50,FIJI REGION
867712954200,15.663,95.789,33.0,4.6,,,0.8,,25,NEAR SOUTH COAST OF MYANMAR
1228874539500,-25.075,179.847,506.0,4.4,,A,0.8,96,37,SOUTH OF THE FIJI ISLANDS
