time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1304062310000,-34.057,-72.278,29.0,5.0,,,,,70,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.5 (GUC). Felt at San Antonio, Santiago, Valparaiso and Vina del Mar."
1081908726299,55.302,162.683,77.0,4.6,,A,0.7,133,112,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1183912134000,-7.082,155.879,47.0,4.8,,B,0.7,151,18,SOLOMON ISLANDS
1089103571099,-21.67,170.62,182.0,3.8,,C,0.9,191,10,SOUTHEAST OF THE LOYALTY ISLANDS
1106878231199,7.817,94.053,30.0,4.5,,B,0.8,117,12,"NICOBAR ISLANDS, INDIA REGION"
1276314713000,-28.383,-71.345,34.0,5.1,,,,,183,"OFFSHORE ATACAMA, CHILE. <GUC>. MW 5.2 (GCMT). ML 4.7 (GUC). Felt (IV) at Copiapo, La Higuera and Vallenar; (III) at Alto del Carmen, Caldera, Coquimbo and La Serena; (II) at Andacollo, Chanaral and Diego de Almagro. Centroid, Moment Tensor (GCMT): Centroid origin time 03:51:57.5; Lat 28.43 S; Lon 71.59 W; Dep 44.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.22, Plg=50, Azm=227; (N) Val=-3.56, Plg=40, Azm=38; (P) Val=-5.65, Plg=4, Azm=132; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=256, Dip=54, Slip=143; NP2: Strike=10, Dip=61, Slip=43."
1251878864600,-7.765,107.449,54.0,5.3,,A,1.0,37,68,"JAVA, INDONESIA"
1267288340800,-34.917,-72.328,41.0,5.1,,A,1.2,73,97,"OFFSHORE MAULE, CHILE"
1147067768300,-31.442,-69.089,149.0,3.5,,,,,19,"SAN JUAN, ARGENTINA. <GUC>."
1366101435000,-37.388,176.29,199.0,4.1,,B,0.8,129,32,NORTH ISLAND OF NEW ZEALAND
829084670600,10.14,-84.96,33.0,3.9,,,0.9,,9,COSTA RICA
937364484300,-20.934,-67.275,218.0,6.0,,,1.0,,481,"SOUTHERN BOLIVIA. Mw 6.4 (GS), 6.4 (HRV). Me 6.2 (GS). mb 6.4 (BRK). Felt at Tarija. Felt (V) at Guatacondo, Iquique, Pachica and Quillagua; (IV) at Arica, Calama, Chungara and Putre; (III) at Antofagasta, Baquedano, Copiapo, Playa Blanca, Taltal, Tignamar and Tocopilla, Chile. Also felt (IV) at Tacna and (II) at Arequipa, Peru. Broadband Source Parameters (GS): Dep 218; NP1: Strike=350, Dip=82, Slip=-70; NP2: Strike=101, Dip=21, Slip=-158; Radiated energy 5.2*10**13 Nm. Two events about 2 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 212; Principal axes (scale 10**18 Nm): (T) Val=5.31, Plg=31, Azm=60; (N) Val=0.00, Plg=38, Azm=178; (P) Val=-5.31, Plg=37, Azm=303; Best double couple: Mo=5.3*10**18 Nm; NP1: Strike=94, Dip=38, Slip=-175; NP2: Strike=0, Dip=87, Slip=-52. Centroid, Moment Tensor (HRV): Centroid origin time 03:01:31.3; Lat 20.73 S; Lon 67.37 W; Dep 217.5; Half- duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.24, Plg=35, Azm=65; (N) Val=0.47, Plg=20, Azm=169; (P) Val=-4.72, Plg=49, Azm=283; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=102, Dip=21, Slip=-159; NP2: Strike=351, Dip=82, Slip=-70."
1273132920100,-55.634,-128.32,10.0,4.4,,B,1.0,89,11,PACIFIC-ANTARCTIC RIDGE
852764012000,-32.82,-179.06,33.0,4.2,,,0.9,,11,SOUTH OF KERMADEC ISLANDS
1031217582600,-2.124,-78.941,33.0,4.4,,,1.3,77,41,"ECUADOR. Felt in Bolivar, Canar, Chimborazo and Guayas."
917863905600,85.618,85.505,10.0,4.5,,,1.4,,24,NORTH OF SEVERNAYA ZEMLYA
1028993177899,-0.712,-13.728,10.0,4.6,,,0.6,122,23,NORTH OF ASCENSION ISLAND
895221684699,10.151,93.957,33.0,5.1,4.8,,1.1,,98,"ANDAMAN ISLANDS, INDIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:41:26.2; Lat 10.57 N; Lon 93.82 E; Dep 45.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.78, Plg=4, Azm=323; (N) Val=-0.42, Plg=77, Azm=71; (P) Val=-7.36, Plg=13, Azm=232; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=8, Dip=78, Slip=-174; NP2: Strike=277, Dip=84, Slip=-12."
1310425198000,9.617,122.303,10.0,4.7,,A,0.9,109,51,"NEGROS, PHILIPPINES"
1025127505899,11.146,125.721,33.0,4.7,,,0.9,135,16,"SAMAR, PHILIPPINES"
877098239299,35.069,27.531,33.0,4.4,,,0.9,,15,DODECANESE ISLANDS
1329664648899,-41.015,44.553,10.0,5.0,,A,0.8,41,160,CROZET ISLANDS REGION
842029426799,-7.31,155.887,33.0,5.6,6.1,,1.1,,198,"SOLOMON ISLANDS. Mw 6.2 (HRV), 6.1 (GS). Me 5.7 (GS). Ms 6.0 (BRK). Broadband Source Parameters (GS): Dep 18; NP1: Strike=126, Dip=71, Slip=110; NP2: Strike=258, Dip=27, Slip=45; Radiated energy 6.8*10**12 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**18 Nm): (T) Val=1.75, Plg=60, Azm=69; (N) Val=0.02, Plg=19, Azm=303; (P) Val=-1.76, Plg=23, Azm=204; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=262, Dip=28, Slip=46; NP2: Strike=130, Dip=70, Slip=110. Centroid, Moment Tensor (HRV): Centroid origin time 17:03:52.0; Lat 7.50 S; Lon 155.84 E; Dep 15.0 Fix; Half- duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.53, Plg=71, Azm=11; (N) Val=0.12, Plg=3, Azm=111; (P) Val=-2.65, Plg=19, Azm=202; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=298, Dip=26, Slip=98; NP2: Strike=109, Dip=64, Slip=86. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
919515760799,-12.781,166.551,150.0,3.9,,,1.0,,9,SANTA CRUZ ISLANDS
1123505173500,47.073,153.782,15.0,4.7,,A,0.7,138,26,KURIL ISLANDS
904391536800,34.139,139.178,33.0,4.3,,,1.0,,15,"NEAR S. COAST OF HONSHU, JAPAN"
1097940507600,34.335,33.253,50.0,4.8,,A,0.9,30,264,"CYPRUS REGION. MW 4.7 (HRV). Felt at Limassol. Also felt at Zefat, Israel. Centroid, Moment Tensor (HRV): Centroid origin time 15:28:29.4; Lat 34.28 N; Lon 33.09 E; Dep 43.3 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.14, Plg=38, Azm=317; (N) Val=0.37, Plg=45, Azm=100; (P) Val=-1.50, Plg=20, Azm=211; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=347, Dip=47, Slip=164; NP2: Strike=88, Dip=78, Slip=44."
904259166400,51.149,-176.13,33.0,4.6,4.7,,0.9,,85,"ANDREANOF ISLANDS, ALEUTIAN IS."
827635302700,-9.513,112.967,67.0,4.0,,,1.3,,23,"SOUTH OF JAWA, INDONESIA"
983807406900,34.369,86.902,33.0,5.4,5.8,,1.3,30,201,"XIZANG. MW 5.9 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=4.03, Plg=2, Azm=122; (N) Val=-0.26, Plg=27, Azm=213; (P) Val=-3.77, Plg=63, Azm=28; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=187, Dip=49, Slip=-127; NP2: Strike=56, Dip=53, Slip=-55. Centroid, Moment Tensor (HRV): Centroid origin time 15:50:14.2; Lat 34.47 N; Lon 86.76 E; Dep 15.0 Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.95, Plg=12, Azm=126; (N) Val=-0.61, Plg=62, Azm=238; (P) Val=-8.34, Plg=25, Azm=30; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=170, Dip=64, Slip=-170; NP2: Strike=76, Dip=81, Slip=-27."
994890712799,-15.195,-173.929,33.0,4.2,,,1.0,123,25,TONGA ISLANDS
986098599100,-52.166,16.791,10.0,4.9,,,1.2,46,44,"SOUTHWEST OF AFRICA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:16:43.2; Lat 52.42 S; Lon 17.49 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=12, Azm=210; (N) Val=0.21, Plg=27, Azm=307; (P) Val=-1.12, Plg=60, Azm=99; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=270, Dip=40, Slip=-135; NP2: Strike=142, Dip=63, Slip=-59."
1104095970699,4.233,97.811,30.0,4.9,,A,1.0,88,46,"NORTHERN SUMATRA, INDONESIA"
1137856669000,1.201,97.109,24.0,4.5,,A,0.8,180,28,"NIAS REGION, INDONESIA"
866237006000,-5.5,149.36,33.0,4.0,,,0.9,,5,"NEW BRITAIN REGION, P.N.G."
1236403290699,53.198,-167.092,48.0,4.4,,A,0.7,137,55,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
800715837899,-23.179,170.591,33.0,4.9,5.3,,1.1,,66,LOYALTY ISLANDS REGION
1001519821300,-15.22,-173.602,33.0,5.1,4.8,,0.8,118,119,TONGA ISLANDS
955079588699,51.913,-170.4,33.0,3.8,,,0.9,,10,"FOX ISLANDS, ALEUTIAN ISLANDS"
1041266787500,30.717,86.272,51.0,4.2,,,1.1,74,29,WESTERN XIZANG
1040538617899,61.552,-150.996,73.0,2.8,,,1.1,137,24,SOUTHERN ALASKA
1004693299899,14.181,-93.499,33.0,3.9,,,1.4,153,24,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.5 (UNM)."
1024501705500,27.344,54.026,33.0,4.6,,,0.7,94,74,SOUTHERN IRAN
872867554899,14.701,144.808,33.0,4.7,,,1.2,,47,MARIANA ISLANDS
1049346593899,43.174,15.497,10.0,4.1,,,,,93,"ADRIATIC SEA. <ROM>. ML 3.9 (LDG), 3.9 (ZAMG), 3.4 (FUR). MD 3.7 (PDG), 3.4 (ROM)."
1280323932599,52.595,-169.312,13.0,4.3,,,,,75,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
884244123600,54.047,-164.066,10.0,4.5,,,,,42,"UNIMAK ISLAND REGION. <AEIC>. ML 4.4 (AEIC), 4.4 (PMR)."
946792472700,-18.02,-178.85,550.0,3.9,,,1.3,,11,FIJI ISLANDS REGION
960140874899,-5.36,103.26,33.0,4.5,,,0.9,216,11,"SOUTHERN SUMATERA, INDONESIA"
1295766498500,27.161,143.618,10.0,4.7,,A,1.0,83,38,"BONIN ISLANDS, JAPAN REGION"
1257138059600,2.349,128.847,35.0,4.0,,B,1.0,136,15,"HALMAHERA, INDONESIA"
1136366384299,28.42,-112.59,10.0,4.1,,C,1.5,228,8,GULF OF CALIFORNIA
883199856899,-20.74,-178.23,400.0,3.6,,,1.3,,12,FIJI ISLANDS REGION
943186553600,-15.26,-173.237,67.0,4.6,,,1.1,,28,TONGA ISLANDS
987471731000,-20.777,-70.476,33.0,5.2,5.1,,1.0,106,152,"NEAR COAST OF NORTHERN CHILE. MW 5.6 (HRV). Felt (III) at Pica and Pozo Almonte; (II) at Iquique. Centroid, Moment Tensor (HRV): Centroid origin time 01:42:16.1; Lat 20.23 S; Lon 69.60 W; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.54, Plg=33, Azm=72; (N) Val=-0.99, Plg=14, Azm=171; (P) Val=-2.55, Plg=54, Azm=281; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=120, Dip=18, Slip=-142; NP2: Strike=354, Dip=79, Slip=-76."
1017522858699,36.57,71.08,229.0,3.3,,,1.2,123,8,"HINDU KUSH REGION, AFGHANISTAN"
1008191912700,34.406,24.871,54.0,3.7,,,1.0,235,47,"CRETE, GREECE. MD 4.0 (ATH)."
841168169699,-14.897,166.912,33.0,4.0,,,1.1,,38,VANUATU ISLANDS
989939729800,50.57,156.058,150.0,4.2,,,1.1,134,34,KURIL ISLANDS. Felt (III) at Severo-Kurilsk.
824952046700,-0.969,136.703,33.0,4.4,,,1.0,,19,"IRIAN JAYA REGION, INDONESIA"
1096533810500,-11.044,116.726,21.0,4.1,,C,0.4,145,10,"SOUTH OF LOMBOK, INDONESIA"
994265883200,-22.142,170.78,33.0,4.8,,,1.1,83,41,SOUTHEAST OF LOYALTY ISLANDS
830211423600,19.92,119.98,33.0,3.8,,,1.4,,7,PHILIPPINE ISLANDS REGION
1141086426700,-18.646,-175.654,196.0,4.6,,B,1.2,157,13,TONGA
961980195000,41.804,-126.949,10.0,3.4,,,0.6,270,16,OFF COAST OF NORTHERN CALIFORNIA
1321125427000,33.864,24.602,30.0,4.2,,B,1.1,138,27,CENTRAL MEDITERRANEAN SEA
1300490388899,35.893,141.769,35.0,4.7,,A,1.0,67,65,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1088674310100,-23.073,-175.416,10.0,5.1,5.4,A,1.0,75,104,"TONGA REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:31:53.7; Lat 23.43 S; Lon 174.69 W; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=67, Azm=302; (N) Val=-0.08, Plg=3, Azm=205; (P) Val=-2.31, Plg=23, Azm=114; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=198, Dip=22, Slip=82; NP2: Strike=26, Dip=68, Slip=93."
801585166299,-23.936,-176.003,52.0,5.5,,,1.0,,122,SOUTH OF FIJI ISLANDS
878491601299,-21.57,-176.633,150.0,4.2,,,0.6,,11,FIJI ISLANDS REGION
842141763899,48.47,155.6,33.0,3.8,,,1.2,,11,KURIL ISLANDS
1362934159800,-5.299,151.519,60.0,5.5,,A,0.9,17,461,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 16:49:21.0; Lat 5.30 S; Lon 151.64 E; Dep 50.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.87, Plg=69, Azm=11; (N) Val=0.04, Plg=9, Azm=256; (P) Val=-4.91, Plg=18, Azm=163; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=238, Dip=28, Slip=70; NP2: Strike=81, Dip=64, Slip=100. Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**17 Nm): (T) Val=5.01, Plg=82, Azm=29; (N) Val=-0.72, Plg=5, Azm=258; (P) Val=-4.29, Plg=6, Azm=167; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=252, Dip=39, Slip=82; NP2: Strike=82, Dip=51, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 16:49:23.0; Lat 5.56 S; Lon 151.65 E; Dep 54.5 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.23, Plg=72, Azm=72; (N) Val=0.45, Plg=18, Azm=258; (P) Val=-4.67, Plg=2, Azm=168; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=240, Dip=46, Slip=65; NP2: Strike=94, Dip=49, Slip=114."
1171181790000,47.083,152.737,10.0,4.2,,B,1.1,135,17,KURIL ISLANDS
1057459752800,-37.348,178.173,97.0,4.6,,,0.4,216,21,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 4.4 (WEL)."
925211447000,58.38,-153.128,57.0,2.9,,,,,61,KODIAK ISLAND REGION. <AEIC>. ML 3.0 (AEIC).
1013430453200,8.105,-39.153,10.0,4.9,,,1.1,79,36,"CENTRAL MID-ATLANTIC RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:27:36.6; Lat 8.09 N; Lon 38.92 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.77, Plg=0, Azm=217; (N) Val=-0.12, Plg=90, Azm=180; (P) Val=-2.65, Plg=0, Azm=127; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=262, Dip=90, Slip=-180; NP2: Strike=352, Dip=90, Slip=0."
857108127600,11.98,-86.42,100.0,3.5,,,1.1,,6,NEAR COAST OF NICARAGUA
1307817721700,-6.875,150.487,34.0,4.8,,A,1.3,84,45,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1344176950400,13.936,93.099,23.0,4.5,,A,0.8,58,42,"ANDAMAN ISLANDS, INDIA REGION"
1032500942000,-15.214,167.954,33.0,4.5,,,1.1,123,39,VANUATU ISLANDS
1157568423600,39.296,33.265,10.0,3.8,,A,1.3,105,12,CENTRAL TURKEY. ML 3.9 (ISK).
1236010380300,-0.684,133.048,62.0,4.0,,C,1.1,104,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1026788695399,-55.793,-27.849,100.0,4.9,,,1.0,65,30,SOUTH SANDWICH ISLANDS REGION
1230593240800,-28.198,63.156,10.0,4.2,,B,0.6,172,20,SOUTHWEST INDIAN RIDGE
847371823600,-3.346,142.798,33.0,4.8,,,1.2,,21,"NEAR N COAST OF NEW GUINEA, PNG."
1196423074600,7.873,93.983,35.0,4.2,,B,1.1,111,14,"NICOBAR ISLANDS, INDIA REGION"
982828551500,-27.821,-71.455,30.0,5.0,,,1.1,79,106,"NEAR COAST OF NORTHERN CHILE. MW 5.6 (HRV). MD 5.0 (GUC). Centroid, Moment Tensor (HRV): Centroid origin time 07:55:57.1; Lat 27.47 S; Lon 71.63 W; Dep 27.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=55, Azm=60; (N) Val=-0.12, Plg=6, Azm=158; (P) Val=-2.49, Plg=34, Azm=252; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=6, Dip=12, Slip=119; NP2: Strike=157, Dip=80, Slip=84."
1328350901200,36.145,140.25,72.0,4.2,,A,1.2,116,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1331766112600,40.914,144.967,12.0,4.7,,A,0.7,136,66,"OFF THE EAST COAST OF HONSHU, JAPAN"
777271446000,-13.04,116.82,33.0,4.0,,,1.4,,11,NORTHWEST OF AUSTRALIA
791398570300,-27.536,-176.935,111.0,4.6,,,0.7,,15,KERMADEC ISLANDS REGION
1220735123699,36.253,-33.812,10.0,4.7,,A,0.7,87,34,AZORES ISLANDS REGION
1129183130100,36.685,141.77,10.0,4.7,,B,0.7,225,9,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.7 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**14 Nm; NP1: Strike=16, Dip=72, Slip=95; NP2: Strike=179, Dip=18, Slip=74."
847331938899,27.895,143.852,10.0,4.2,,,0.7,,7,BONIN ISLANDS REGION
802565358100,-33.136,-72.115,25.0,5.0,,,1.1,,65,OFF COAST OF CENTRAL CHILE. MD 5.2 (SAN). Felt (IV) at Valparaiso.
1218052880899,34.633,82.783,10.0,3.9,,B,1.4,128,12,WESTERN XIZANG
1149454075500,-18.97,-175.97,35.0,4.5,,C,1.1,215,25,TONGA
1112030557100,0.178,97.703,30.0,4.6,,B,0.8,200,18,"NIAS REGION, INDONESIA"
1101280862000,26.712,127.279,25.0,4.3,,B,1.4,135,9,"RYUKYU ISLANDS, JAPAN"
1192976660000,-3.591,100.803,35.0,5.5,5.4,A,0.9,28,201,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.5 (GCMT), 5.4 (GS). Felt (IV) at Ipuh and Mukomuko; (II) at Padang, Sumatra. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=68, Azm=11; (N) Val=0.04, Plg=7, Azm=121; (P) Val=-1.76, Plg=20, Azm=213; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=317, Dip=26, Slip=107; NP2: Strike=118, Dip=65, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 14:24:21.1; Lat 3.99 S; Lon 100.45 E; Dep 25.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=61, Azm=29; (N) Val=0.26, Plg=4, Azm=126; (P) Val=-2.57, Plg=29, Azm=218; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=319, Dip=16, Slip=104; NP2: Strike=124, Dip=74, Slip=86."
1186331163299,-2.922,141.432,19.0,4.3,,C,0.9,81,23,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1223417022299,-56.55,-139.95,10.0,4.0,,C,0.8,245,8,PACIFIC-ANTARCTIC RIDGE
795180230200,-14.86,-177.547,132.0,4.9,,,1.2,,73,FIJI ISLANDS REGION
879743940200,37.321,71.783,150.0,3.9,,,0.5,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1204013271299,12.03,143.43,35.0,4.4,,C,0.4,265,12,GUAM REGION
1033748632200,45.277,150.698,49.0,4.8,,,0.9,118,131,KURIL ISLANDS
1149904680600,-36.292,-97.013,10.0,4.8,,A,0.8,146,58,WEST CHILE RISE
1279575984899,11.321,125.732,70.0,4.7,,A,1.0,81,99,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Hernani and Llorente, (III PIVS) at Borongan and General MacArthur and (II PIVS) at Can-Avid. Also felt (II PIVS) at Tacloban, Leyte."
1140609107799,-35.317,-70.989,124.0,4.3,,,,,35,"MAULE, CHILE. <GUC>. Felt (III) at Curico and (II) at Rancagua and Talca."
1366167478700,32.201,-115.32,6.0,4.0,,,,,50,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 4.0 (PAS). ML 4.2 (ECX). Felt (II) at Mexicali. Felt (II) at El Centro, California. Also felt at Calexico and in parts of San Diego County. Moment Tensor (PAS): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=1.34, Plg=3, Azm=251; (N) Val=-0.26, Plg=73, Azm=350; (P) Val=-1.08, Plg=17, Azm=161; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=205, Dip=80, Slip=-14; NP2: Strike=297, Dip=76, Slip=-170."
805562705000,27.548,141.138,33.0,4.8,,,1.0,,20,BONIN ISLANDS REGION
1029757529399,-21.893,-179.445,600.0,5.5,,,0.8,56,90,FIJI REGION
1357972602100,20.82,120.758,35.0,4.2,,B,1.3,136,14,PHILIPPINE ISLANDS REGION
785958671699,2.45,-84.48,33.0,4.3,,,1.1,,11,OFF COAST OF CENTRAL AMERICA
1192365815700,-10.001,111.929,35.0,3.3,,B,0.8,212,8,"SOUTH OF JAVA, INDONESIA"
775719879200,12.298,143.67,33.0,4.8,,,0.5,,6,SOUTH OF MARIANA ISLANDS
1061743945500,-44.957,166.851,10.0,4.5,,,1.3,100,17,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.9 (WEL)."
1010230927099,-18.244,167.489,10.0,4.3,,,1.2,146,11,VANUATU ISLANDS
1368701934000,52.621,-168.709,26.0,4.1,,,,,82,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC). Felt at Nikolski."
1042642123000,37.635,20.867,33.0,4.5,,,1.2,94,60,"IONIAN SEA. MD 4.3 (PDG), 4.1 (ATH)."
1256290847500,43.598,-127.239,10.0,4.1,,A,1.3,167,122,OFF THE COAST OF OREGON
1034014250899,13.615,50.922,33.0,4.8,4.1,,1.4,60,47,GULF OF ADEN
766590217299,-23.463,-179.981,524.0,4.8,,,1.2,,40,SOUTH OF FIJI ISLANDS
1287899777000,-0.743,133.921,10.0,4.1,,A,0.7,69,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (IV) at Manokwari."
930741726200,34.892,80.008,33.0,4.2,,,1.4,,11,XIZANG
1010539178000,3.161,95.97,33.0,4.0,,,0.6,112,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1285455541000,-4.432,35.894,10.0,4.4,,A,0.9,101,29,TANZANIA
1027480995900,-9.737,118.488,33.0,4.6,,,1.0,158,13,"SUMBAWA REGION, INDONESIA"
1100320538000,27.853,55.276,10.0,4.1,,A,0.9,98,17,SOUTHERN IRAN
1300032853400,-43.552,172.905,9.0,3.9,,,,,88,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.1 (WEL).
1146774624800,-20.493,-174.341,15.0,4.7,,B,0.9,179,13,TONGA
971237615500,-20.645,-177.985,489.0,4.9,,,1.0,55,88,"FIJI ISLANDS REGION. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:13:40.4; Lat 20.77 S; Lon 177.73 W; Dep 495.6; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=6.22, Plg=27, Azm=109; (N) Val=0.28, Plg=2, Azm=19; (P) Val=-6.50, Plg=63, Azm=286; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=203, Dip=18, Slip=-85; NP2: Strike=18, Dip=72, Slip=-92."
863141442200,61.236,-152.595,148.0,3.4,,,,,33,SOUTHERN ALASKA. <AEIC>.
1323317597800,46.974,152.762,63.0,4.6,,A,0.9,96,108,KURIL ISLANDS
1159282947500,52.588,-163.639,10.0,4.1,,B,1.0,199,12,SOUTH OF ALASKA. ML 3.5 (AEIC).
1156041437899,23.26,70.72,10.0,4.4,,A,1.0,153,53,"GUJARAT, INDIA"
1279923647299,6.867,123.622,617.0,5.2,,A,0.8,42,84,"MORO GULF, MINDANAO, PHILIPPINES"
1119571689199,-29.53,-112.2,10.0,4.3,,C,1.0,236,9,EASTER ISLAND REGION
1274347586000,32.671,-115.864,4.0,4.1,,,,,41,"SOUTHERN CALIFORNIA. <PAS>. ML 4.5 (ECX), 4.4 (PAS). Felt (IV) at El Centro and (II) at Alpine, Coronado, El Cajon, Lakeside, Poway, San Diego, Santee and Spring Valley. Felt in much of Imperial and San Diego Counties and in parts of Los Angeles, Orange and Riverside Counties. Felt (III) at Mexicali, Baja California. Also felt at El Sauzal and Tijuana."
1085352065099,39.931,39.046,5.0,4.3,,,,,36,EASTERN TURKEY. <ISK>. MD 4.1 (ISK).
965325756399,-55.19,-128.37,10.0,4.7,4.6,,1.3,69,14,PACIFIC-ANTARCTIC RIDGE
1198767667200,52.318,-168.338,26.0,4.3,,A,0.9,139,34,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1273768368000,-34.986,-72.068,24.0,4.3,,,,,11,"MAULE, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Constitucion, Curico and Iloca; (II) at Pencahue and Talca."
805063279300,24.93,122.26,33.0,4.2,,,1.4,,7,TAIWAN REGION
1121108813500,-32.871,-178.775,10.0,4.6,,B,1.3,186,15,SOUTH OF THE KERMADEC ISLANDS
