time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1184779552200,-2.774,36.094,10.0,4.8,4.3,A,1.1,42,85,"TANZANIA. MW 5.2 (GCMT). Felt (II) at Arusha; felt at Shinyanga. Felt (IV) at Kampala, Uganda. Felt (III) at Nairobi; felt at Narok, Kenya. Centroid, Moment Tensor (GCMT): Centroid origin time 17:25:55.9; Lat 2.73 S; Lon 35.80 E; Dep 12.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.36, Plg=2, Azm=161; (N) Val=0.60, Plg=6, Azm=252; (P) Val=-6.96, Plg=83, Azm=51; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=245, Dip=43, Slip=-99; NP2: Strike=77, Dip=48, Slip=-82."
1175813669000,40.311,-124.578,19.0,3.7,,,,,37,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.1 (BRK). Felt (IV) at Bridgeville and Whitethorn; (III) at Ferndale, Fortuna, Petrolia and Scotia; (II) at Arcata, Eureka and Garberville. Also felt at Hydesville, Loleta, Myers Flat, Rio Dell and Trinidad. Moment Tensor (BRK): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=1.93, Plg=14, Azm=238; (N) Val=0.00, Plg=72, Azm=18; (P) Val=-1.93, Plg=11, Azm=145; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=12, Dip=88, Slip=18; NP2: Strike=281, Dip=72, Slip=178."
1112346282899,1.187,96.752,30.0,4.5,,B,0.3,213,13,"NIAS REGION, INDONESIA"
912690813500,36.046,50.882,33.0,4.5,,,1.2,,35,NORTHERN IRAN
1328396032000,-56.153,-27.329,128.0,4.2,,B,0.9,69,31,SOUTH SANDWICH ISLANDS REGION
1176003769200,-7.175,156.177,10.0,4.8,,A,0.9,70,78,SOLOMON ISLANDS
880377108299,-52.782,12.9,10.0,4.7,,,1.3,,12,SOUTHWEST OF AFRICA
1344947483500,39.384,-29.698,10.0,4.5,,A,1.3,141,85,"AZORES ISLANDS, PORTUGAL"
1329960856000,-37.239,176.746,208.0,4.2,,,,,104,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1335009235000,3.344,92.997,10.0,4.6,,A,0.8,154,38,OFF THE WEST COAST OF NORTHERN SUMATRA
862687241600,-5.436,133.898,33.0,4.8,4.7,,1.2,,29,"ARU ISLANDS REGION, INDONESIA"
1200731206000,-25.463,-177.374,126.0,3.7,,B,1.2,159,8,SOUTH OF THE FIJI ISLANDS
900760996600,-13.825,166.929,250.0,4.4,,,1.0,,49,VANUATU ISLANDS
1051036020600,51.887,-171.419,33.0,4.2,,,0.8,139,26,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1277409353100,-7.63,105.956,35.0,4.4,,B,1.1,188,15,"JAVA, INDONESIA"
1148591948199,5.14,95.08,47.0,4.1,,C,0.6,213,9,"NORTHERN SUMATRA, INDONESIA"
941673024899,-15.761,-172.538,33.0,5.3,5.4,,1.0,,132,"SAMOA ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:50:29.6; Lat 15.67 S; Lon 172.20 W; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=69, Azm=282; (N) Val=1.70, Plg=2, Azm=187; (P) Val=-4.07, Plg=21, Azm=96; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=182, Dip=24, Slip=85; NP2: Strike=8, Dip=66, Slip=92."
1158432244799,-17.61,-173.41,10.0,4.7,,B,1.1,143,23,TONGA
914980943600,-22.072,-179.701,600.0,4.4,,,1.0,,18,SOUTH OF FIJI ISLANDS
1344245486500,45.704,142.787,311.0,4.4,,A,0.7,113,213,"HOKKAIDO, JAPAN REGION"
1256599340100,-0.836,99.818,89.0,4.4,,A,1.0,74,26,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Padang and Pariaman."
824559637600,-0.579,135.118,33.0,4.6,,,1.1,,13,"IRIAN JAYA REGION, INDONESIA"
1199496169399,37.575,70.759,84.0,4.1,,B,1.4,80,20,"HINDU KUSH REGION, AFGHANISTAN"
1174088977200,55.021,-158.522,28.0,4.7,,A,0.7,131,107,ALASKA PENINSULA. ML 4.3 (AEIC).
1240281521100,-20.648,-178.829,593.0,4.4,,B,0.8,192,70,FIJI REGION
1133514808800,11.784,43.535,10.0,4.3,,B,0.9,164,7,NEAR THE COAST OF DJIBOUTI
1116765665500,1.074,97.183,30.0,4.5,,B,1.0,180,24,"NIAS REGION, INDONESIA"
1225710198000,51.761,-170.307,25.0,3.5,,,,,13,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
1337569575599,-8.762,124.376,104.0,4.1,,A,1.1,67,33,"KEPULAUAN ALOR, INDONESIA"
1088373145300,52.345,160.077,10.0,4.6,,A,1.1,110,100,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
875285024500,38.489,142.244,33.0,4.2,,,1.3,,14,"NEAR EAST COAST OF HONSHU, JAPAN"
1064474561799,-4.959,153.832,115.0,4.7,,,1.0,96,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1146427767300,-27.067,-71.138,48.0,5.2,,,,,124,"OFFSHORE ATACAMA, CHILE. <GUC>. Felt (IV) at Copiapo."
1120596600200,55.38,160.638,132.0,4.4,,A,1.1,103,25,"KAMCHATKA PENINSULA, RUSSIA"
826361744299,39.701,52.532,33.0,4.4,,,0.9,,47,CASPIAN SEA
1097716878399,30.769,56.764,4.0,4.2,,B,1.3,100,26,CENTRAL IRAN. mbLg 4.2 (TEH).
855050035700,37.564,57.295,10.0,5.3,5.5,,0.9,,256,"TURKMENISTAN-IRAN BORDER REGION. Mw 5.5 (GS), 5.5 (HRV). Felt at Bojnurd and in many parts of northeastern Iran. Moment Tensor (GS): Dep 10; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=12, Azm=300; (N) Val=0.01, Plg=72, Azm=170; (P) Val=-1.91, Plg=13, Azm=33; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=77, Dip=72, Slip=-1; NP2: Strike=167, Dip=89, Slip=-162. Centroid, Moment Tensor (HRV): Centroid origin time 09:54:00.5; Lat 37.99 N; Lon 57.54 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=28, Azm=297; (N) Val=-0.05, Plg=61, Azm=137; (P) Val=-1.70, Plg=9, Azm=32; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=78, Dip=64, Slip=15; NP2: Strike=342, Dip=77, Slip=153."
770987007199,-7.017,129.089,177.0,5.0,,,0.4,,17,BANDA SEA
1113142579199,3.794,95.645,30.0,3.9,,B,0.9,204,13,OFF THE WEST COAST OF NORTHERN SUMATRA
1091074125299,42.388,142.937,49.0,4.6,,A,1.0,83,88,"HOKKAIDO, JAPAN REGION. MW 4.6 (NIED). Recorded (3 JMA) in the Urakawa area, (2 JMA) in south-central Hokkaido and (1 JMA) in the Iwamizawa-Tomakomai area, Obihiro area and in eastern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.2*10**15 Nm; NP1: Strike=261, Dip=78, Slip=-113; NP2: Strike=145, Dip=26, Slip=-29."
1111394806200,3.614,95.389,40.0,4.3,,B,0.6,202,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1174800064799,37.214,136.574,10.0,4.1,,A,1.1,66,23,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ishikawa and (1 JMA) in Toyama Prefectures."
1018009038199,25.375,123.658,174.0,4.0,,,0.8,92,16,NORTHEAST OF TAIWAN
781284050799,45.421,142.192,33.0,5.0,,,1.3,,16,"HOKKAIDO, JAPAN  REGION"
1133571006099,47.918,105.48,10.0,4.3,,A,0.6,51,27,CENTRAL MONGOLIA
994670780000,56.21,-135.04,15.0,4.5,,,,,103,"SOUTHEASTERN ALASKA. <PGC-P>. ML 4.8 (PGC), 4.7 (PMR). Felt (IV) at Sitka. Also felt at Kake."
1054716650200,-18.299,167.273,33.0,4.8,,,1.0,98,41,VANUATU
1300227370800,2.381,126.678,27.0,4.9,,A,1.0,60,92,MOLUCCA SEA
1123207646300,-24.305,-67.109,151.0,4.5,,A,0.8,91,20,"SALTA, ARGENTINA"
834066539799,4.774,126.948,125.0,4.3,,,1.5,,21,"TALAUD ISLANDS, INDONESIA"
1198642459300,-8.722,157.567,2.0,5.1,,B,1.0,51,76,"SOLOMON ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:14:23.8; Lat 8.83 S; Lon 157.56 E; Dep 14.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.79, Plg=28, Azm=133; (N) Val=-1.61, Plg=62, Azm=305; (P) Val=-3.19, Plg=3, Azm=41; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=173, Dip=68, Slip=161; NP2: Strike=270, Dip=73, Slip=23."
1031072868200,6.081,126.308,33.0,4.6,,,0.9,157,19,"MINDANAO, PHILIPPINES"
1184590609899,1.23,97.2,24.0,4.3,,C,1.3,217,8,"NIAS REGION, INDONESIA"
1305591297600,-9.203,112.585,28.0,5.7,5.2,A,1.1,24,345,"SOUTH OF JAVA, INDONESIA. MW 5.7 (WCMT), 5.6 (GS), 5.7 (GCMT). ME 5.2 (GS). Felt (IV) at Blitar and Karangkates; (III) at Malang; (II) at Surabaya and Yogyakarta. Also felt at Banyuwangi, Batu, Jember, Kepanjen and Pare. Felt (IV) at Denpasar and (II) at Kuta, Bali. Also felt at Ubud. Broadband Source Parameters (GS): Dep 28 km; Rupture duration 5.0 sec; Radiated energy 1.6*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 00:14:58.0; Lat 9.58 S; Lon 113.01 E; Dep 32.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.60, Plg=19, Azm=203; (N) Val=1.00, Plg=20, Azm=300; (P) Val=-5.60, Plg=61, Azm=73; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=262, Dip=31, Slip=-132; NP2: Strike=129, Dip=67, Slip=-67. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=4, Azm=10; (N) Val=0.34, Plg=3, Azm=280; (P) Val=-3.03, Plg=85, Azm=151; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=277, Dip=49, Slip=-94; NP2: Strike=103, Dip=41, Slip=-85. Centroid, Moment Tensor (GCMT): Centroid origin time 00:15:01.1; Lat 9.53 S; Lon 112.69 E; Dep 40.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.99, Plg=3, Azm=12; (N) Val=-0.23, Plg=15, Azm=282; (P) Val=-3.75, Plg=75, Azm=113; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=117, Dip=44, Slip=-68; NP2: Strike=269, Dip=50, Slip=-110."
821063939799,15.02,-90.6,33.0,3.8,,,0.8,,7,GUATEMALA
1101592675399,-40.959,-91.161,10.0,4.8,,B,1.3,102,37,WEST CHILE RISE
1277203560900,-10.188,116.579,44.0,4.4,,A,0.9,99,33,"SOUTH OF LOMBOK, INDONESIA"
1136541709600,-17.997,-69.288,154.0,4.2,,B,1.4,118,8,"TARAPACA, CHILE"
1329245542600,-33.764,-178.544,35.0,4.1,,B,1.1,162,20,SOUTH OF THE KERMADEC ISLANDS
1025053211400,-4.775,-12.336,10.0,4.8,4.7,,0.9,69,134,"NORTH OF ASCENSION ISLAND. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:00:14.6; Lat 4.43 S; Lon 12.67 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.02, Plg=20, Azm=258; (N) Val=0.40, Plg=8, Azm=165; (P) Val=-6.42, Plg=68, Azm=55; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=1, Dip=25, Slip=-72; NP2: Strike=161, Dip=66, Slip=-98."
1224704156299,-23.266,170.802,47.0,4.6,,B,1.2,132,21,SOUTHEAST OF THE LOYALTY ISLANDS
1163611801899,46.69,154.771,10.0,4.6,,B,1.5,138,46,EAST OF THE KURIL ISLANDS
996465568800,24.087,121.982,33.0,3.8,,,1.5,166,10,TAIWAN. Recorded (3 TAP) in I-lan County; (2 TAP) in Hua-lien County and at Su-ao; (1 TAP) at Taipei.
1294006200400,-38.4,-73.592,35.0,4.5,,B,1.4,152,16,"OFFSHORE ARAUCANIA, CHILE"
821510527000,39.879,77.371,33.0,4.0,,,1.3,,31,"SOUTHERN XINJIANG, CHINA. ML 3.9 (BJI)."
880243016600,-15.249,167.54,140.0,5.0,,,1.0,,79,VANUATU ISLANDS
937683893000,-13.495,167.902,33.0,3.9,,,0.9,,21,VANUATU ISLANDS
1060305574000,43.232,-126.462,10.0,4.3,,,1.0,192,83,OFF THE COAST OF OREGON
1223230128899,39.371,73.763,6.0,4.5,,B,1.1,126,52,"SOUTHERN XINJIANG, CHINA"
1189519961500,52.245,158.498,77.0,4.1,,B,0.8,134,16,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
918540407000,-31.43,-179.83,450.0,4.5,,,1.5,,17,KERMADEC ISLANDS REGION
1144021667600,1.946,96.417,30.0,3.9,,B,1.2,145,14,"NIAS REGION, INDONESIA"
1105191798600,4.12,95.65,30.0,4.1,,C,0.4,204,9,"NORTHERN SUMATRA, INDONESIA"
822242628799,35.239,75.737,130.0,3.7,,,1.2,,21,EASTERN KASHMIR
1356054318800,-20.765,-174.065,34.0,4.9,,B,0.8,95,230,TONGA
1082275659200,-19.692,169.366,85.0,4.2,,B,1.1,141,19,VANUATU
1183285319299,-22.264,-179.582,606.0,4.8,,A,0.9,26,198,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:22:01.5; Lat 22.32 S; Lon 179.37 W; Dep 610.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=53, Azm=105; (N) Val=1.06, Plg=7, Azm=204; (P) Val=-3.62, Plg=36, Azm=299; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=62, Dip=11, Slip=128; NP2: Strike=203, Dip=81, Slip=83."
1031484059399,-0.01,125.21,33.0,4.2,,,0.9,183,8,MOLUCCA SEA
850153572400,46.84,150.777,182.0,5.1,,,0.9,,209,KURIL ISLANDS
1037659415500,-20.263,-177.99,500.0,4.3,,,0.5,146,11,FIJI REGION
1052059699500,-3.565,140.075,33.0,4.7,,,1.1,92,22,"PAPUA, INDONESIA"
1227716713699,-21.082,-179.259,630.0,4.4,,A,0.8,122,57,FIJI REGION
979319128000,-0.535,127.667,33.0,4.5,,,1.1,136,10,"HALMAHERA, INDONESIA"
1269644873799,24.03,121.773,62.0,4.8,,A,0.9,96,47,"TAIWAN. Felt at Hua-lien and Taipei. Recorded (3 TAP) in Hua-lien, I-lan, Nan-t'ou and T'ai-chung; (2 TAP) in Chang-hua, Chia-i, Miao-li, T'ai-tung, T'ao-yuan and Yun-lin; (1 TAP) in Hsin-chu, Kao-hsiung, T'ai-nan and T'ai-pei."
1210609704600,31.493,104.446,10.0,4.2,,B,0.9,173,9,"EASTERN SICHUAN, CHINA"
834736879600,19.649,-73.684,33.0,4.1,,,0.8,,23,HAITI REGION
1018936728899,65.937,-166.863,10.0,3.6,,,0.9,194,7,NORTHERN ALASKA. ML 3.6 (PMR).
1299209240500,-18.136,167.524,35.0,4.5,,B,1.0,158,24,VANUATU
1156130770300,21.785,143.899,123.0,4.7,,A,0.8,45,77,MARIANA ISLANDS REGION
824597578500,34.667,80.739,33.0,4.0,,,1.2,,11,XIZANG
1127727068900,12.45,40.63,10.0,4.4,,B,0.9,109,19,ETHIOPIA. Felt strongly in the Dabbahu area.
1005464214700,52.957,159.732,45.0,4.6,,,0.9,88,52,OFF EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk-Kamchatskiy.
978872146799,-8.703,108.893,33.0,5.5,5.1,,1.0,45,99,"JAWA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:55:54.8; Lat 9.02 S; Lon 108.54 E; Dep 36.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=62, Azm=53; (N) Val=0.15, Plg=17, Azm=286; (P) Val=-1.60, Plg=21, Azm=190; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=252, Dip=29, Slip=52; NP2: Strike=114, Dip=68, Slip=109."
1145462979799,10.78,126.468,50.0,4.3,,B,1.1,135,21,PHILIPPINE ISLANDS REGION
844108263299,-19.842,-69.011,134.0,4.7,,,1.1,,12,NORTHERN CHILE
1329026152600,17.647,-96.169,78.0,4.6,,A,1.0,84,117,"OAXACA, MEXICO. Felt (II) at Oaxaca. Also felt at Acatzingo, Actipan, Manzanillo, Mitla and Tlacolula."
955245467700,-14.436,34.745,10.0,3.9,,,0.9,,10,MALAWI
1136482298000,-4.512,138.31,10.0,4.8,,A,1.1,53,26,"PAPUA, INDONESIA"
882725594699,-24.403,178.845,600.0,4.6,,,1.0,,43,SOUTH OF FIJI ISLANDS
985389281200,43.166,-126.314,10.0,4.4,,,1.0,202,63,OFF COAST OF OREGON
856608752700,51.625,16.165,5.0,3.8,,,1.0,,34,"POLAND. ML 4.1 (GRF), 3.9 (FUR), 3.9 (VIE)."
1285679613299,-3.387,146.004,46.0,4.7,,B,1.1,74,29,BISMARCK SEA
770847074199,-10.273,114.154,33.0,5.1,,,0.9,,15,"SOUTH OF BALI, INDONESIA"
1193428845100,-23.281,-179.979,600.0,4.3,,B,0.2,176,10,SOUTH OF THE FIJI ISLANDS
760407494800,-13.156,166.817,198.0,4.5,,,1.1,,39,VANUATU ISLANDS
935339674200,-16.274,168.152,33.0,4.5,,,1.2,,17,VANUATU ISLANDS
994941090500,-18.186,-69.159,40.0,4.3,,,1.2,125,22,NORTHERN CHILE
958205290699,-50.19,119.833,10.0,4.5,4.4,,1.0,,40,WESTERN INDIAN-ANTARCTIC RIDGE
833107442799,31.752,140.812,10.0,4.1,,,1.1,,21,"SOUTH OF HONSHU, JAPAN"
1099197129800,11.658,-87.032,10.0,4.4,,B,0.9,188,30,NEAR THE COAST OF NICARAGUA
804657535500,11.87,-88.42,33.0,4.3,,,1.2,,20,OFF COAST OF CENTRAL AMERICA
1209586947100,13.659,121.156,137.0,4.1,,B,0.7,175,12,"MINDORO, PHILIPPINES"
818010705299,44.418,149.382,33.0,3.8,,,0.9,,19,KURIL ISLANDS
881016446699,35.882,-0.252,10.0,4.3,,,1.0,,9,NORTHERN ALGERIA
790718879000,-8.4,116.833,33.0,4.1,,,1.2,,14,"SUMBAWA REGION, INDONESIA"
824975245000,40.638,21.627,10.0,4.0,,,1.2,,53,"GREECE. ML 4.0 (TTG), 3.9 (ATH), 3.9 (TIR), 3.7 (SKO)."
1299371123800,-14.414,167.308,10.0,4.1,,B,0.5,122,14,VANUATU
1100099656100,-0.425,-19.924,10.0,4.5,,B,1.0,72,24,CENTRAL MID-ATLANTIC RIDGE
1252483593299,2.408,126.012,107.0,5.6,,A,0.9,20,175,"MOLUCCA SEA. MW 5.7 (GCMT). Felt (III) at Manado and on Pulau Ternate, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 08:06:34.6; Lat 2.51 N; Lon 126.00 E; Dep 107.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=27, Azm=256; (N) Val=-0.39, Plg=52, Azm=27; (P) Val=-3.90, Plg=24, Azm=152; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=293, Dip=52, Slip=177; NP2: Strike=25, Dip=88, Slip=38."
1147185665099,8.077,-75.399,40.0,4.1,,A,0.6,74,21,NORTHERN COLOMBIA
1220022089000,15.296,-94.729,16.0,3.5,,,,,10,"OFF THE COAST OF OAXACA, MEXICO. <UNM>."
1033936593200,-8.121,118.314,10.0,4.8,,,1.2,97,25,"SUMBAWA REGION, INDONESIA"
1036020775299,25.065,121.942,146.0,4.1,,,0.7,91,16,TAIWAN
1327835706799,28.441,129.015,51.0,4.6,,A,0.9,71,79,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-oshima and Yoro-jima."
823278085699,-19.05,167.86,33.0,4.2,,,0.8,,5,VANUATU ISLANDS REGION
1317955878199,41.631,141.964,46.0,5.3,4.7,A,0.9,77,292,"HOKKAIDO, JAPAN REGION. MW 5.3 (GCMT). Felt (IV) at Misawa, Honshu. Also felt at Towada. Felt at Sapporo, Hokkaido. Recorded (3 JMA) in southwestern Hokkaido. Also recorded (3 JMA) in Aomori, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 02:51:20.5; Lat 41.65 N; Lon 142.21 E; Dep 57.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=71, Azm=316; (N) Val=0.06, Plg=9, Azm=200; (P) Val=-1.16, Plg=17, Azm=108; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=184, Dip=29, Slip=72; NP2: Strike=25, Dip=63, Slip=100."
1342835521600,40.385,-125.528,25.0,5.0,,,,,553,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 5.1 (BRK). Felt (II) at Arcata, Eureka, McKinleyville and Whitethorn. Also felt at Bayside, Ferndale, Fort Bragg, Petrolia, Samoa and Salyer. Moment Tensor (BRK): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=5.34, Plg=13, Azm=50; (N) Val=0.15, Plg=77, Azm=250; (P) Val=-5.49, Plg=4, Azm=141; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=95, Dip=84, Slip=168; NP2: Strike=186, Dip=78, Slip=6."
1346154254800,36.935,141.431,31.0,4.4,,A,0.9,128,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) Fukushima."
1065119540899,40.87,-129.0,10.0,3.8,,,1.4,306,14,OFF THE COAST OF NORTHERN CALIFORNIA
1264000261000,14.863,144.729,10.0,4.5,,B,0.6,146,18,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1229456029700,19.854,121.473,33.0,4.1,,B,0.9,118,17,"BABUYAN ISLANDS REGION, PHILIPPINES"
964064716100,34.023,139.566,10.0,4.3,,,1.0,124,26,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1224085654500,2.02,126.838,35.0,4.6,,B,1.0,133,15,MOLUCCA SEA
1103913012000,-18.33,-178.15,500.0,4.1,,C,0.7,270,11,FIJI REGION
1001774256399,-14.992,-75.851,33.0,4.2,,,0.8,107,10,NEAR COAST OF PERU
841213849600,0.95,-28.095,10.0,5.1,4.7,,0.6,,92,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:30:55.8; Lat 1.08 N; Lon 28.18 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=14, Azm=40; (N) Val=-0.06, Plg=74, Azm=189; (P) Val=-1.08, Plg=8, Azm=308; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=83, Dip=75, Slip=176; NP2: Strike=175, Dip=86, Slip=16."
1132421193600,35.42,26.08,19.0,4.2,,,,,103,"CRETE, GREECE. <ATH>. ML 4.2 (ATH), 4.1 (NIC), 4.0 (THE)."
1369115971699,-22.282,-176.305,90.0,4.6,,A,1.2,79,37,SOUTH OF THE FIJI ISLANDS
1355938883199,-4.717,139.306,35.0,4.7,,B,1.3,95,15,"PAPUA, INDONESIA"
774507535299,15.98,119.243,33.0,4.4,,,1.2,,20,"LUZON, PHILIPPINE ISLANDS"
1097343910099,3.836,128.518,15.0,4.8,,B,1.1,135,16,"NORTH OF HALMAHERA, INDONESIA"
1301443579300,32.485,142.754,35.0,4.6,,A,0.9,59,49,"IZU ISLANDS, JAPAN REGION"
1027278206800,12.063,144.487,33.0,4.1,,,1.0,145,11,GUAM REGION
861223892200,11.235,140.551,33.0,3.8,,,0.7,,9,WESTERN CAROLINE ISLANDS
1274860269599,-10.116,121.448,35.0,5.0,,A,1.4,56,80,SAVU SEA
910580441100,51.417,-179.884,33.0,4.5,,,1.0,,56,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
1226288843000,37.558,95.762,10.0,5.0,,A,0.7,40,173,"NORTHERN QINGHAI, CHINA"
950472354200,52.87,159.495,48.0,3.4,,,0.8,,13,OFF EAST COAST OF KAMCHATKA
1114879753599,35.114,141.06,46.0,4.6,,B,0.7,121,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
854580671000,-12.899,166.588,33.0,4.7,,,1.0,,21,SANTA CRUZ ISLANDS
941737399300,-5.67,68.29,10.0,4.5,,,1.3,,23,CHAGOS ARCHIPELAGO REGION
1116800259299,1.45,97.05,27.0,4.3,,C,0.9,196,12,"NIAS REGION, INDONESIA"
1291078179700,-17.738,-174.716,173.0,5.0,,A,0.9,37,260,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:49:46.3; Lat 17.78 S; Lon 174.46 W; Dep 212.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.84, Plg=18, Azm=12; (N) Val=0.04, Plg=51, Azm=259; (P) Val=-7.87, Plg=33, Azm=114; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=149, Dip=53, Slip=-13; NP2: Strike=246, Dip=80, Slip=-142."
1323222325199,14.58,146.007,118.0,4.8,,A,0.9,68,36,"ROTA REGION, NORTHERN MARIANA ISLANDS"
834347807000,-7.259,129.552,58.0,4.4,,,1.1,,20,BANDA SEA
995510095299,14.394,-90.496,165.0,4.6,,,1.0,107,44,GUATEMALA
1361338308200,-26.371,27.465,5.0,4.4,,A,0.8,145,27,SOUTH AFRICA
1030498521800,-7.165,125.395,500.0,4.2,,,0.6,131,13,"KEPULAUAN BARAT DAYA, INDONESIA"
1060816987900,-32.071,179.761,380.0,4.6,,,0.9,120,29,SOUTH OF THE KERMADEC ISLANDS
