time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
943156274400,-21.75,-68.78,101.0,5.9,,,1.0,,327,"CHILE-BOLIVIA BORDER REGION. Mw 5.9 (HRV), 5.8 (GS). Me 6.1 (GS). Felt (IV) at Calama, Chuquicamata, Iquique, Maria Elena and Pozo Almonte, (III) at Arica and (II) at Pisagua, Chile. Broadband Source Parameters (GS): Dep 101; NP1: Strike=330, Dip=74, Slip=-120; NP2: Strike=214, Dip=34, Slip=-30; Radiated energy 3.3*10**13 Nm. Moment Tensor (GS): Dep 105; Principal axes (scale 10**17 Nm): (T) Val=6.27, Plg=30, Azm=60; (N) Val=-0.19, Plg=4, Azm=152; (P) Val=-6.09, Plg=60, Azm=249; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=139, Dip=15, Slip=-104; NP2: Strike=333, Dip=75, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 03:51:20.0; Lat 21.44 S; Lon 68.89 W; Dep 109.3; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.01, Plg=23, Azm=69; (N) Val=-0.05, Plg=11, Azm=334; (P) Val=-6.96, Plg=64, Azm=220; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=179, Dip=24, Slip=-62; NP2: Strike=329, Dip=69, Slip=-102."
881339802299,54.655,161.716,33.0,4.6,,,0.8,,15,NEAR EAST COAST OF KAMCHATKA
1214609677899,-15.152,-173.737,33.0,5.1,,B,0.7,123,148,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:34:43.2; Lat 15.14 S; Lon 173.42 W; Dep 50.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.53, Plg=39, Azm=177; (N) Val=0.03, Plg=3, Azm=269; (P) Val=-7.56, Plg=51, Azm=4; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=239, Dip=7, Slip=-120; NP2: Strike=90, Dip=84, Slip=-87."
1188190111899,34.325,139.827,104.0,4.4,,,,,18,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. <JMA>."
1236550502700,14.046,-91.356,59.0,4.9,,A,1.0,64,183,"GUATEMALA. MW 5.0 (GCMT). MD 4.7 (UNM). Felt (II) at Guatemala. Also felt at Alotenango, Antigua Guatemala, Ciudad Vieja, La Esperanza, Mazatenango, Mixco, Retalhuleu, San Francisco Zapotitlan, San Pedro La Laguna, San Pedro Sacatepequez and Villa Nueva. Centroid, Moment Tensor (GCMT): Centroid origin time 22:15:03.6; Lat 13.92 N; Lon 91.98 W; Dep 49.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=5, Azm=54; (N) Val=-0.61, Plg=4, Azm=144; (P) Val=-4.41, Plg=84, Azm=278; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=139, Dip=41, Slip=-97; NP2: Strike=328, Dip=50, Slip=-84."
1175880816799,-7.541,156.079,10.0,4.1,,B,0.9,149,12,SOLOMON ISLANDS
943569220500,12.31,-88.3,164.0,4.2,,,1.4,,15,OFF COAST OF CENTRAL AMERICA. MD 4.1 (CASC).
1225851737800,26.58,54.9,14.0,4.1,,,,,53,SOUTHERN IRAN. <THR>. mbLg 4.2 (TEH). ML 4.2 (THR).
1108028345200,-30.362,-177.189,35.0,4.9,,B,1.3,145,27,"KERMADEC ISLANDS, NEW ZEALAND"
962759592300,34.179,139.379,10.0,3.9,,,1.4,134,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
917405982299,16.349,-95.081,68.0,4.7,,,1.0,,62,"OAXACA, MEXICO. MD 4.5 (UNM)."
794674608700,37.5,72.36,197.0,4.0,,,0.9,,22,TAJIKISTAN
1229012950500,-19.111,-175.325,238.0,5.0,,A,0.9,44,171,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:29:13.1; Lat 19.13 S; Lon 174.94 W; Dep 242.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=50, Azm=293; (N) Val=0.03, Plg=12, Azm=38; (P) Val=-1.07, Plg=37, Azm=137; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=278, Dip=14, Slip=151; NP2: Strike=37, Dip=83, Slip=78."
1115650318799,-17.293,-72.995,40.0,4.1,,B,1.1,151,9,NEAR THE COAST OF SOUTHERN PERU
1364977595899,51.964,-173.519,21.0,4.0,,,,,90,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.9 (AEIC)."
1004234136600,-55.874,-121.967,10.0,4.1,,,0.9,118,13,SOUTHERN EAST PACIFIC RISE
876748161100,42.892,12.922,10.0,4.5,,,1.2,,123,"CENTRAL ITALY. ML 4.9 (VIE), 4.5 (FUR), 4.4 (STR), 4.3 (LDG). Additional damage at Foligno. Felt at Rome."
963031975399,-5.408,102.7,33.0,5.7,5.7,,1.0,27,267,"SOUTHERN SUMATERA, INDONESIA. Mw 5.9 (HRV), 5.8 (GS). Me 6.1 (GS). Broadband Source Parameters (GS): Dep 20; NP1: Strike=40, Dip=75, Slip=-135; NP2: Strike=295, Dip=47, Slip=-21; Radiated energy 3.0*10**13 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=5.07, Plg=2, Azm=175; (N) Val=0.76, Plg=39, Azm=83; (P) Val=-5.83, Plg=51, Azm=267; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=298, Dip=55, Slip=-39; NP2: Strike=53, Dip=59, Slip=-138. Centroid, Moment Tensor (HRV): Centroid origin time 04:52:57.1; Lat 5.64 S; Lon 102.94 E; Dep 31.3; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.80, Plg=3, Azm=137; (N) Val=0.20, Plg=27, Azm=46; (P) Val=-7.00, Plg=63, Azm=233; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=253, Dip=48, Slip=-53; NP2: Strike=24, Dip=54, Slip=-124."
1231183440700,-0.654,133.283,17.0,5.3,4.8,B,0.9,39,97,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:24:04.3; Lat 0.58 S; Lon 133.20 E; Dep 32.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.14, Plg=85, Azm=81; (N) Val=0.95, Plg=4, Azm=288; (P) Val=-9.08, Plg=2, Azm=198; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=283, Dip=43, Slip=84; NP2: Strike=112, Dip=47, Slip=96."
922568811299,42.061,-125.607,10.0,3.0,,,0.9,,14,OFF COAST OF OREGON
1138007918500,-6.257,129.996,15.0,3.8,,B,1.3,165,8,BANDA SEA
1324257803800,-1.265,119.638,10.0,5.6,5.2,A,1.1,17,182,"SULAWESI, INDONESIA. MW 5.7 (WCMT), 5.7 (UCMT), 5.5 (GS), 5.6 (GCMT). ME 5.3 (GS). Felt (IV) at Palu. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=215, Dip=78, Slip=90; NP2: Strike=35, Dip=12, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.0*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:23:42.0; Lat 1.37 S; Lon 119.75 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.86, Plg=59, Azm=150; (N) Val=-0.61, Plg=12, Azm=39; (P) Val=-4.24, Plg=28, Azm=303; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=5, Dip=20, Slip=54; NP2: Strike=223, Dip=74, Slip=102. Centroid, Moment Tensor (WCMT): Centroid origin time 01:23:24.0; Lat 1.31 S; Lon 119.69 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.35, Plg=58, Azm=144; (N) Val=-0.46, Plg=8, Azm=40; (P) Val=-3.89, Plg=30, Azm=304; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=9, Dip=17, Slip=58; NP2: Strike=222, Dip=76, Slip=99. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=65, Azm=116; (N) Val=0.03, Plg=2, Azm=22; (P) Val=-2.11, Plg=25, Azm=291; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=17, Dip=20, Slip=84; NP2: Strike=203, Dip=70, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 01:23:26.6; Lat 1.14 S; Lon 119.56 E; Dep 12.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.54, Plg=64, Azm=136; (N) Val=0.31, Plg=6, Azm=34; (P) Val=-3.85, Plg=25, Azm=301; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=17, Dip=21, Slip=72; NP2: Strike=216, Dip=70, Slip=97."
797673883899,1.887,127.029,119.0,4.4,,,0.7,,34,"HALMAHERA, INDONESIA"
833053916299,36.63,141.593,33.0,4.1,,,0.9,,35,"NEAR EAST COAST OF HONSHU, JAPAN"
1126643263700,26.079,142.788,41.0,4.2,,B,1.0,107,12,"BONIN ISLANDS, JAPAN REGION"
1030208136399,-5.746,152.117,33.0,4.6,,,0.9,125,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
849855202399,-10.766,112.093,33.0,4.1,,,1.6,,10,"SOUTH OF JAWA, INDONESIA"
954316021199,-27.958,-176.458,10.0,5.0,5.2,,1.1,,65,KERMADEC ISLANDS REGION
1099657186500,63.635,-149.873,138.0,3.9,,,,,107,CENTRAL ALASKA. <AEIC>.
998771955400,-19.63,-177.367,346.0,4.4,,,0.9,119,38,FIJI ISLANDS REGION
813513862100,-38.041,178.678,10.0,4.6,,,0.8,,22,"OFF E. COAST OF N. ISLAND, N.Z."
1173861347299,45.38,150.977,10.0,4.8,,A,0.8,136,118,KURIL ISLANDS
1004519867200,23.766,70.086,10.0,4.8,,,0.8,89,15,SOUTHERN INDIA
824105771800,-30.946,-71.461,100.0,4.3,,,1.0,,17,NEAR COAST OF CENTRAL CHILE. MD 4.5 (SAN).
1130794044899,-1.682,99.45,30.0,4.8,,A,1.1,78,36,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1022869732100,-21.347,-174.189,33.0,5.2,4.7,,1.1,58,83,TONGA
1229639282299,-32.497,-71.857,14.0,3.9,,,,,18,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 3.5 (GUC)."
1170763302500,33.113,131.395,121.0,4.4,,,,,27,"KYUSHU, JAPAN. <JMA>."
880897109500,-6.38,146.498,118.0,3.5,,,1.3,,13,"EASTERN NEW GUINEA REG., P.N.G."
1305020893599,-20.118,168.081,10.0,4.6,,B,1.0,113,11,LOYALTY ISLANDS
1075061226200,15.668,120.953,184.0,4.0,,A,0.5,131,26,"LUZON, PHILIPPINES"
1008986304000,63.059,-150.703,129.0,4.6,,,,,156,CENTRAL ALASKA. <AEIC>. Felt (III) at Palmer and Wasilla.
1104101171000,8.991,92.51,37.0,4.9,,A,0.8,90,51,"NICOBAR ISLANDS, INDIA REGION"
852348965000,12.49,-89.053,50.0,4.9,5.0,,1.0,,97,"OFF COAST OF CENTRAL AMERICA. Felt (II) at San Salvador, El Salvador."
1312433319700,-14.722,167.351,114.0,4.3,,B,0.8,162,20,VANUATU
1326839234800,-4.038,134.996,35.0,4.6,,A,1.3,89,29,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
880605649700,2.4,127.18,33.0,4.3,,,0.7,,12,NORTHERN MOLUCCA SEA
1193819788500,23.241,125.65,44.0,4.3,,,,,14,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. <JMA>."
930911620899,-18.83,169.53,270.0,4.2,,,0.6,,8,VANUATU ISLANDS
895641819799,30.453,51.585,33.0,4.3,,,1.1,,29,NORTHERN IRAN
819808652000,17.662,-100.987,90.0,3.3,,,1.1,,9,"GUERRERO, MEXICO"
1040863433500,28.788,129.665,48.0,4.5,,,1.2,121,37,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-oshima and (1 JMA) on Kikai-jima."
1018346910500,-30.162,-71.557,38.0,4.3,,,,,19,NEAR THE COAST OF CENTRAL CHILE. <GUC>. MD 4.5 (GUC).
1367402852700,-4.449,134.803,31.0,4.0,,A,1.0,96,12,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1262604500199,-8.375,157.087,15.0,5.9,5.5,A,0.8,19,274,"SOLOMON ISLANDS. MW 5.8 (GCMT), 5.7 (UCMT). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 15 km; Rupture duration 3.0 sec; Radiated energy 1.3*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 11:28:35.9; Lat 8.22 S; Lon 156.72 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=75, Azm=62; (N) Val=-0.10, Plg=2, Azm=324; (P) Val=-4.21, Plg=14, Azm=233; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=320, Dip=31, Slip=86; NP2: Strike=145, Dip=59, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 11:28:24.5; Lat 8.62 S; Lon 157.23 E; Dep 12.6 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.53, Plg=67, Azm=359; (N) Val=0.34, Plg=12, Azm=120; (P) Val=-6.86, Plg=19, Azm=214; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=324, Dip=28, Slip=117; NP2: Strike=114, Dip=65, Slip=76."
935229687500,40.658,29.293,10.0,3.8,,,1.3,,18,TURKEY
1260502612799,-12.422,166.691,35.0,5.0,,A,1.1,35,102,"SANTA CRUZ ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:36:56.4; Lat 12.48 S; Lon 166.25 E; Dep 46.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.96, Plg=80, Azm=275; (N) Val=0.05, Plg=5, Azm=156; (P) Val=-4.00, Plg=9, Azm=65; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=149, Dip=37, Slip=82; NP2: Strike=339, Dip=54, Slip=96."
1109926879699,-19.513,-174.032,25.0,4.5,,B,1.2,144,11,TONGA
1217123691399,-32.094,-178.067,35.0,4.7,,B,0.9,122,31,SOUTH OF THE KERMADEC ISLANDS
942427771500,40.742,31.471,10.0,5.2,,,1.3,,121,TURKEY
876012897799,2.62,-79.789,10.0,5.1,4.3,,0.9,,150,"SOUTH OF PANAMA. Mw 5.3 (HRV). MD 4.8 (UPA). Centroid, Moment Tensor (HRV): Centroid origin time 00:55:04.8; Lat 2.15 N; Lon 79.56 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=27, Azm=292; (N) Val=0.08, Plg=19, Azm=32; (P) Val=-1.09, Plg=56, Azm=152; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=345, Dip=25, Slip=-140; NP2: Strike=218, Dip=74, Slip=-71."
1323565825699,-7.658,127.512,171.0,4.5,,A,1.2,49,62,"KEPULAUAN BARAT DAYA, INDONESIA"
1140075608699,9.588,57.633,10.0,4.7,,A,1.1,102,25,CARLSBERG RIDGE
840675001000,-9.39,155.59,33.0,4.2,,,1.4,,12,D'ENTRECASTEAUX ISLANDS REGION
1349198698000,-6.396,130.305,134.0,4.7,,A,1.4,51,62,BANDA SEA
974734613100,-6.327,153.565,33.0,4.4,,,0.9,67,21,"NEW BRITAIN REGION, P.N.G."
1088275610399,59.976,-151.72,45.0,4.4,,,,,133,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.2 (AEIC), 4.5 (PMR). Felt (IV) at Homer and Soldotna; (III) at Ninilchik; (II) at Seward."
1171778936000,30.95,69.47,10.0,4.1,,C,0.6,332,6,PAKISTAN
1119682087599,2.29,97.05,43.0,4.0,,C,0.8,199,11,"NORTHERN SUMATRA, INDONESIA"
1121993294400,46.872,152.734,63.0,4.6,,A,0.8,136,74,KURIL ISLANDS
844071437000,33.256,141.409,33.0,4.9,,,0.4,,9,"OFF EAST COAST OF HONSHU, JAPAN"
1234381005399,3.96,126.988,35.0,4.5,,B,1.3,135,14,"KEPULAUAN TALAUD, INDONESIA"
1175608008100,51.443,-177.187,65.0,4.4,,B,1.3,185,21,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
1300237688900,36.332,140.997,32.0,4.5,,B,0.9,127,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1356995187500,-15.074,-173.34,35.0,4.3,,A,0.9,123,42,TONGA
1028899707000,4.55,95.15,33.0,4.0,,,1.1,194,10,"NORTHERN SUMATRA, INDONESIA"
1175555501299,-6.716,154.921,10.0,4.3,,A,0.7,67,26,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1348899426700,44.187,-127.846,10.0,4.2,,A,1.4,198,89,OFF THE COAST OF OREGON
1048921962100,16.493,122.491,43.0,4.2,,,1.4,136,16,"LUZON, PHILIPPINES"
1257185520400,-23.727,-175.517,10.0,4.8,,B,1.0,142,14,TONGA REGION
1113331349600,23.564,122.296,8.0,4.7,,A,0.9,141,27,TAIWAN REGION
974422216199,-5.56,153.86,33.0,4.5,,,1.7,180,14,"NEW IRELAND REGION, P.N.G."
1360151635100,-11.243,165.728,14.0,5.8,5.9,A,0.8,26,302,"SANTA CRUZ ISLANDS. MW 6.0 (WCMT), 6.1 (GS), 6.1 (GCMT). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=-90; NP2: Strike=300, Dip=10, Slip=-90; Rupture duration 4.0 sec; Radiated energy 1.5*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 11:53:54.0; Lat 11.05 S; Lon 165.84 E; Dep 13.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=29, Azm=215; (N) Val=-0.02, Plg=21, Azm=111; (P) Val=-1.09, Plg=51, Azm=351; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=351, Dip=25, Slip=-28; NP2: Strike=107, Dip=78, Slip=-112. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=39, Azm=203; (N) Val=0.24, Plg=10, Azm=105; (P) Val=-1.56, Plg=49, Azm=4; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=104, Dip=85, Slip=-100; NP2: Strike=347, Dip=11, Slip=-28. Centroid, Moment Tensor (GCMT): Centroid origin time 11:54:00.4; Lat 11.30 S; Lon 165.55 E; Dep 15.1 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.73, Plg=33, Azm=210; (N) Val=-0.11, Plg=19, Azm=107; (P) Val=-1.61, Plg=51, Azm=352; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=349, Dip=21, Slip=-26; NP2: Strike=104, Dip=81, Slip=-109."
855035172099,-0.521,131.526,33.0,4.8,,,1.2,,21,"IRIAN JAYA REGION, INDONESIA"
1291842582799,-56.277,-25.841,10.0,4.9,,B,0.9,93,22,SOUTH SANDWICH ISLANDS REGION
1223288415000,29.696,90.422,10.0,4.4,,B,1.0,148,9,EASTERN XIZANG
1238724917300,-5.13,130.879,35.0,4.2,,A,1.1,125,20,BANDA SEA
1267450819500,-34.799,-73.477,35.0,4.3,,B,0.9,152,7,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1149208434700,20.527,120.058,24.0,5.0,,A,1.0,105,78,"PHILIPPINE ISLANDS REGION. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:33:52.8; Lat 20.51 N; Lon 119.94 E; Dep 15.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.15, Plg=15, Azm=264; (N) Val=0.26, Plg=14, Azm=170; (P) Val=-1.41, Plg=69, Azm=39; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=14, Dip=32, Slip=-63; NP2: Strike=162, Dip=62, Slip=-106."
891503995899,-2.87,127.123,33.0,4.5,,,0.8,,17,CERAM SEA
1301874808500,18.727,121.271,51.0,4.4,,A,0.8,121,27,"LUZON, PHILIPPINES. Felt (II PIVS) at Camalaniugan and Claveria."
1149350183600,-31.78,179.872,413.0,4.2,,B,1.3,142,22,KERMADEC ISLANDS REGION
1331724566899,40.857,144.868,10.0,4.1,,A,0.8,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1272754469899,-11.383,165.117,35.0,4.6,,B,1.1,153,26,SANTA CRUZ ISLANDS
1183573093900,0.889,-28.673,10.0,4.4,,A,0.6,112,18,CENTRAL MID-ATLANTIC RIDGE
1158463978600,26.541,-44.608,10.0,4.3,,B,1.2,102,15,NORTHERN MID-ATLANTIC RIDGE
814728770200,12.512,-90.093,48.0,4.8,,,1.1,,88,"OFF COAST OF CENTRAL AMERICA. MD 4.6 (SSS). Felt (II) at San Salvador, El Salvador."
1115613873700,-1.9,137.435,29.0,5.2,4.9,A,0.9,31,112,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=27, Azm=24; (N) Val=0.02, Plg=20, Azm=283; (P) Val=-1.52, Plg=56, Azm=161; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=152, Dip=26, Slip=-39; NP2: Strike=278, Dip=74, Slip=-111. Centroid, Moment Tensor (HRV): Centroid origin time 04:44:35.3; Lat 1.82 S; Lon 137.32 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=23, Azm=340; (N) Val=-0.45, Plg=12, Azm=75; (P) Val=-1.26, Plg=64, Azm=190; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=48, Dip=24, Slip=-119; NP2: Strike=259, Dip=69, Slip=-78."
764981961100,0.487,30.166,10.0,4.5,,,0.5,,20,UGANDA
1135371597100,14.72,-104.68,10.0,3.9,,C,0.8,320,9,NORTHERN EAST PACIFIC RISE
1305137671800,36.1,142.267,10.0,5.2,,A,0.9,44,275,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:14:33.2; Lat 36.03 N; Lon 142.65 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.97, Plg=71, Azm=270; (N) Val=0.15, Plg=10, Azm=31; (P) Val=-9.11, Plg=16, Azm=124; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=229, Dip=31, Slip=110; NP2: Strike=26, Dip=61, Slip=79."
1134424066000,36.357,71.093,225.0,6.0,,A,0.8,20,529,"HINDU KUSH REGION, AFGHANISTAN. MW 6.5 (GS), 6.5 (HRV). ME 6.2 (GS). Five people killed at Tili. At least one person injured at Jalalabad. At least 300 livestock killed and 100 houses damaged in Badakhshan. Felt (V) at Charikar, (IV) at Kabul and (III) at Bagrami. Also felt at Asadabad and Baghlan. Felt strongly at Chitral, (V) at Lahore and Rawalpindi and (IV) at Abottabad and Islamabad, Pakistan. Also felt at Balakot, Mansehra and Peshawar. Landslides blocked several roads near Bagh, Kashmir. Felt at Gilgit and Muzaffarabad. Several houses damaged at Baramulla, Fariabad and Uri, India. Felt (IV) at Chandigarh. Also felt at Amritsar and New Delhi. Felt at Tash-Kumyr and (V) at Osh, Kyrgyzstan. Felt (IV) at Tashkent, Uzbekistan and (III) at Dushanbe, Tajikistan. Felt at Kashi, China. Broadband Source Parameters (GS): Dep 218 km; Rupture duration 5.0 sec; Radiated energy 4.6*10**13 Nm. Moment Tensor (GS): Dep 217 km; Principal axes (scale 10**18 Nm): (T) Val=8.14, Plg=81, Azm=305; (N) Val=-1.15, Plg=7, Azm=89; (P) Val=-6.99, Plg=5, Azm=180; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=278, Dip=40, Slip=102; NP2: Strike=83, Dip=51, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 21:47:48.4; Lat 36.45 N; Lon 71.06 E; Dep 210.2 km; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=8.02, Plg=78, Azm=299; (N) Val=0.37, Plg=10, Azm=87; (P) Val=-8.39, Plg=6, Azm=178; Best double couple: Mo=8.2*10**18 Nm; NP1: Strike=279, Dip=40, Slip=106; NP2: Strike=80, Dip=52, Slip=77."
1304339809399,38.327,142.063,52.0,4.8,,A,0.8,119,207,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1024661030200,13.833,-92.23,33.0,4.1,,,0.9,278,41,NEAR THE COAST OF GUATEMALA. MD 4.7 (UNM).
783160760699,43.308,147.372,33.0,4.6,,,1.4,,24,KURIL ISLANDS
1205828567000,-29.252,-177.44,25.0,5.8,6.1,A,1.2,55,347,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.2 (UCMT), 6.2 (GCMT), 6.1 (GS). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 25 km; Rupture duration 7.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:23:08.1; Lat 28.57 S; Lon 177.14 W; Dep 39.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.89, Plg=70, Azm=237; (N) Val=-0.31, Plg=13, Azm=11; (P) Val=-2.58, Plg=13, Azm=104; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=3, Dip=60, Slip=74; NP2: Strike=212, Dip=34, Slip=115. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=1.51, Plg=76, Azm=284; (N) Val=0.36, Plg=3, Azm=29; (P) Val=-1.87, Plg=13, Azm=120; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=27, Dip=58, Slip=86; NP2: Strike=215, Dip=32, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 08:22:53.4; Lat 29.09 S; Lon 176.89 W; Dep 35.1 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.49, Plg=72, Azm=281; (N) Val=0.28, Plg=1, Azm=13; (P) Val=-2.77, Plg=18, Azm=104; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=195, Dip=27, Slip=91; NP2: Strike=13, Dip=63, Slip=89. Scalar Moment (PPT): Mo=7.4*10**18 Nm."
1191935418199,-3.796,149.685,76.0,3.9,,B,1.0,170,14,BISMARCK SEA
1054085642000,-8.577,112.499,65.0,5.2,,,1.0,57,165,"JAVA, INDONESIA. MW 5.2 (HRV). Felt (IV) at Blitar; (III) at Karangkates, Malang, Sawahan and Yogyakarta; (II) at Tulungagung. Centroid, Moment Tensor (HRV): Centroid origin time 01:34:10.6; Lat 8.70 S; Lon 112.50 E; Dep 86.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.53, Plg=62, Azm=24; (N) Val=0.93, Plg=3, Azm=289; (P) Val=-8.45, Plg=27, Azm=198; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=281, Dip=18, Slip=81; NP2: Strike=110, Dip=72, Slip=93."
1303397135399,9.799,-84.288,96.0,4.1,,B,1.1,146,22,COSTA RICA. Felt (III) in the Valle Central.
1297964137600,44.541,-129.681,10.0,4.3,,A,0.9,203,41,OFF THE COAST OF OREGON
954463834299,-24.289,-66.911,182.0,4.1,,,0.8,,20,"SALTA PROVINCE, ARGENTINA"
