time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1181762980100,13.554,-90.618,23.0,5.9,6.5,A,1.1,37,468,"OFFSHORE GUATEMALA. MW 6.7 (GCMT), 6.5 (GS). ME 5.9 (GS). MD 6.5 (SNET). Some houses damaged in the Guatemala City area. Felt (VI) at Escuintla and San Jose; (V) at Mixco; (IV) at Antigua Guatemala, Palencia, Panajachel, Petapa, Quetzaltenango, Santa Catarina Pinula and Villa Nueva. Felt at Amatitlan, Chimaltenango, Chiquimulilla, Coban, El Palmar, Fraijanes, Iztapa, Jalapa, Jocotenango, La Esperanza, Mazatenango, Patzun, Retalhuleu, Salcaja, San Antonio Palopo, San Jose Pinula, San Lucas Sacatepequez, Sanarate, Santa Lucia Cotzumalguapa, Santiago Atitlan, Santiago Sacatepequez, Totonicapan, and Villa Canales. Landslides occurred at Escuintla. Felt (V) at Antiguo Cuscatlan and Nueva San Salvador; (IV) at San Salvador, Soyapango, Tonacatepeque and Zaragoza, El Salvador. Felt at Acajutla, Ahuachapan, Apopa, Ilopango, La Libertad, Mejicanos, Nuevo Cuscatlan, Olocuilta, Opico, San Luis, Santa Rosa de Lima, Santo Tomas, El Salvador. Also felt at Arriaga and Tapachula, Mexico; Masaya, Nicaragua; Tegucigalpa, Honduras. Broadband Source Parameters (GS): Dep 23 km; Fault plane solution: NP1: Strike=135, Dip=55, Slip=80; NP2: Strike=332, Dip=36, Slip=104; Rupture duration 6.0 sec; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=7.45, Plg=74, Azm=359; (N) Val=1.19, Plg=15, Azm=154; (P) Val=-8.64, Plg=7, Azm=246; Best double couple: Mo=8.0*10**18 Nm; NP1: Strike=352, Dip=41, Slip=113; NP2: Strike=143, Dip=53, Slip=72. Centroid, Moment Tensor (GCMT): Centroid origin time 19:29:47.4; Lat 13.43 N; Lon 91.22 W; Dep 31.6 km; Half-duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.26, Plg=73, Azm=56; (N) Val=0.04, Plg=8, Azm=299; (P) Val=-1.29, Plg=15, Azm=207; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=286, Dip=31, Slip=75; NP2: Strike=124, Dip=60, Slip=99. 252, per=50. Scalar Moment (PPT): Mo=1.5*10**19 Nm."
824618986399,-1.67,136.9,33.0,4.0,,,1.4,,5,"IRIAN JAYA REGION, INDONESIA"
1362542221500,-23.982,178.885,546.0,4.8,,A,1.0,59,204,SOUTH OF THE FIJI ISLANDS
800990277399,60.292,-150.954,52.0,3.1,,,,,100,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.1 (AEIC), 3.4 (PMR)."
970657207299,37.08,140.73,33.0,3.9,,,1.0,203,6,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and southern Fukushima; (1 JMA) in Tochigi, northern Chiba, eastern Gumma and eastern Saitama Prefectures. Also recorded (1 JMA) in the Tokyo area."
1197792557899,-22.954,-70.182,45.0,6.2,6.4,A,1.1,30,481,"ANTOFAGASTA, CHILE. MW 6.7 (GS), 6.7 (GCMT). ME 6.5 (GS). Felt (VI) at Baquedano, Maria Elena, Mejillones, Sierra Gorda and Tocopilla; (V) at Antofagasta, Calama, Iquique and San Pedro de Atacama; (IV) at Alto Hospicio, Huara, Pica, Pozo Almonte and Taltal. Also felt at Arica and Copiapo. Felt (II) at Arequipa, Peru. Power and communications disrupted throughout the epicentral area from Antofagasta to Iquique. Broadband Source Parameters (GS): Dep 45 km; Fault plane solution: NP1: Strike=5, Dip=85, Slip=90; NP2: Strike=185, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.3*10**14 Nm. Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**19 Nm): (T) Val=1.14, Plg=54, Azm=265; (N) Val=0.04, Plg=7, Azm=6; (P) Val=-1.18, Plg=34, Azm=101; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=5, Dip=80, Slip=83; NP2: Strike=222, Dip=12, Slip=127. Centroid, Moment Tensor (GCMT): Centroid origin time 08:09:21.8; Lat 23.02 S; Lon 70.41 W; Dep 30.6 km; Half-duration 5.5 sec; Principal axes (scale 10**19 Nm): (T) Val=1.49, Plg=47, Azm=261; (N) Val=-0.04, Plg=6, Azm=357; (P) Val=-1.44, Plg=43, Azm=93; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=246, Dip=6, Slip=159; NP2: Strike=357, Dip=88, Slip=84. Scalar Moment (PPT): Mo=1.3*10**19 Nm."
976429366500,29.486,142.158,33.0,4.6,,,1.0,127,23,"SOUTHEAST OF HONSHU, JAPAN"
884880600500,-3.463,143.634,33.0,4.5,,,1.0,,28,"NEAR N COAST OF NEW GUINEA, PNG."
1021335983199,7.05,-81.781,10.0,4.7,,,0.8,77,49,PANAMA
1206061435700,35.121,81.318,10.0,3.9,,A,0.9,82,19,XINJIANG-XIZANG BORDER REGION
982886963600,29.513,101.129,33.0,5.7,5.4,,1.0,32,368,"SICHUAN, CHINA. MW 5.6 (GS), 5.6 (HRV). Three people killed, 109 injured and 60,000 homes destroyed in Kangding and Yajiang Counties. Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=13, Azm=352; (N) Val=-0.01, Plg=31, Azm=254; (P) Val=-2.37, Plg=55, Azm=102; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=117, Dip=42, Slip=-39; NP2: Strike=237, Dip=65, Slip=-125. Centroid, Moment Tensor (HRV): Centroid origin time 00:09:28.2; Lat 29.44 N; Lon 101.32 E; Dep 33.0 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.55, Plg=12, Azm=350; (N) Val=-1.04, Plg=9, Azm=258; (P) Val=-2.51, Plg=75, Azm=130; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=92, Dip=34, Slip=-73; NP2: Strike=252, Dip=57, Slip=-101."
1027758678600,-16.456,-173.992,102.0,4.4,,,0.5,175,36,TONGA
1305945800399,4.707,-82.528,36.0,4.5,,A,0.9,89,120,SOUTH OF PANAMA
1103320490299,-15.572,-174.163,20.0,4.5,,B,0.6,137,12,TONGA
1221937399800,3.003,127.693,78.0,4.4,,A,1.0,58,28,"KEPULAUAN TALAUD, INDONESIA"
1214195685000,13.113,-90.24,57.0,4.6,,A,1.1,175,79,OFFSHORE EL SALVADOR
1148248503600,-19.156,31.752,10.0,4.5,,A,0.7,80,45,ZIMBABWE. Felt (IV) at Mutare and (III) at Harare. Felt at Marondera.
923639582299,44.27,-129.18,10.0,4.1,,,1.2,,7,OFF COAST OF OREGON
990837326699,28.076,139.261,514.0,4.4,,,0.9,62,114,"BONIN ISLANDS, JAPAN REGION"
1301675263500,6.669,-72.932,167.0,4.6,,A,0.8,53,100,NORTHERN COLOMBIA. Felt at Los Santos.
1334600013000,12.506,-87.069,68.0,4.4,,B,1.2,126,25,NEAR THE COAST OF NICARAGUA
1052800285800,49.191,156.263,33.0,4.8,,,1.0,99,141,KURIL ISLANDS
1247996034299,24.907,128.075,10.0,4.5,,A,1.0,120,34,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=221, Dip=62, Slip=-107; NP2: Strike=74, Dip=33, Slip=-61."
1290714264399,-1.875,136.318,7.0,4.6,,B,0.9,72,33,"BIAK REGION, INDONESIA. Felt (IV) at Serui, Papua."
1009259333200,-9.421,-75.496,98.0,4.7,,,0.8,68,37,CENTRAL PERU
849363135599,18.83,121.32,33.0,4.1,,,0.7,,6,"LUZON, PHILIPPINE ISLANDS"
824563537600,-6.191,154.755,57.0,5.5,,,1.1,,210,SOLOMON ISLANDS. mb 5.6 (BRK).
987129331399,45.112,6.743,2.0,3.5,,,,,96,"FRANCE. <GEN>. ML 3.4 (LDG), 3.2 (STR), 3.0 (GEN)."
1276309285600,-22.581,171.796,36.0,5.0,,B,1.4,113,36,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:21:25.5; Lat 22.69 S; Lon 172.01 E; Dep 20.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=16, Azm=260; (N) Val=-0.16, Plg=58, Azm=16; (P) Val=-0.99, Plg=27, Azm=161; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=303, Dip=59, Slip=-171; NP2: Strike=208, Dip=83, Slip=-31."
800037727900,-57.94,149.57,10.0,3.7,,,1.1,,6,WEST OF MACQUARIE ISLAND
1306840036199,-10.868,163.998,10.0,4.3,,B,1.1,118,13,SOLOMON ISLANDS
1025701944300,-3.52,143.602,33.0,4.6,,,1.2,117,16,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1082717525099,-3.464,138.187,10.0,4.4,,B,1.5,129,19,"PAPUA, INDONESIA"
900885523500,-18.31,168.178,33.0,4.6,4.4,,1.1,,39,VANUATU ISLANDS
759315308599,34.299,-118.428,6.0,4.0,,,,,45,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.1 (PAS), 4.2 (GS), 4.2 (BRK)."
1343813081200,-35.663,-179.679,39.0,5.1,,A,1.2,74,78,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1195071736399,-6.2,130.24,35.0,3.6,,C,1.3,185,8,BANDA SEA
1096706221700,14.27,144.5,181.0,4.1,,C,0.5,174,10,"ROTA REGION, NORTHERN MARIANA ISLANDS"
978619008200,50.51,-174.88,33.0,4.2,,,1.3,245,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
1037287829000,-55.65,-35.638,10.0,5.1,4.5,,1.0,63,62,"SOUTH GEORGIA ISLAND REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:30:34.2; Lat 55.95 S; Lon 35.43 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=72, Azm=190; (N) Val=0.08, Plg=3, Azm=288; (P) Val=-1.12, Plg=18, Azm=18; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=112, Dip=27, Slip=96; NP2: Strike=286, Dip=63, Slip=87."
1224379156500,36.326,71.316,107.0,3.9,,B,0.8,192,20,"HINDU KUSH REGION, AFGHANISTAN"
1266713817100,37.427,141.495,50.0,5.1,,A,0.8,111,236,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT), 4.7 (NIED). Felt at Naka, Narita and Sendai. Recorded (3 JMA) in Fukushima and Miyagi; (2 JMA) in Ibaraki; (1 JMA) in Chiba, Gumma, Iwate, Saitama, Tochigi, Tokyo and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:02.0; Lat 37.55 N; Lon 141.56 E; Dep 50.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.04, Plg=70, Azm=317; (N) Val=-0.26, Plg=7, Azm=206; (P) Val=-1.78, Plg=19, Azm=114; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=192, Dip=27, Slip=74; NP2: Strike=30, Dip=64, Slip=98. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=31, Dip=72, Slip=95; NP2: Strike=195, Dip=18, Slip=75."
1112279708400,35.507,25.862,10.0,4.1,,A,1.1,85,57,"CRETE, GREECE. ML 4.2 (ATH)."
1330143835200,-11.84,166.3,104.0,4.0,,C,0.6,161,10,SANTA CRUZ ISLANDS
1163139279700,-29.222,-69.532,121.0,4.3,,,,,36,"SAN JUAN, ARGENTINA. <GUC>. MD 4.3 (GUC)."
971449797000,19.372,-108.939,10.0,4.4,,,0.8,201,58,REVILLA GIGEDO ISLANDS REGION
1366614006500,50.961,179.666,34.0,4.0,,,,,69,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1173563332100,74.195,8.657,10.0,4.7,4.8,A,1.4,49,82,GREENLAND SEA
1035922425500,36.718,71.473,76.0,4.5,,,0.6,172,36,"HINDU KUSH REGION, AFGHANISTAN"
858834044299,30.0,67.733,33.0,4.0,,,1.0,,12,PAKISTAN
1148188298899,-37.322,-73.641,23.0,5.1,,A,1.1,68,113,"BIO-BIO, CHILE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:11:40.5; Lat 37.41 S; Lon 74.14 W; Dep 15.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.47, Plg=59, Azm=75; (N) Val=-0.21, Plg=8, Azm=178; (P) Val=-9.25, Plg=30, Azm=273; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=27, Dip=17, Slip=120; NP2: Strike=176, Dip=76, Slip=82."
1213149435800,-20.337,168.196,35.0,4.4,,B,1.1,131,18,LOYALTY ISLANDS
1306613921100,31.652,129.591,24.0,4.6,,A,0.6,117,56,"KYUSHU, JAPAN. Recorded (3 JMA) in Kagoshima."
1306399725500,56.274,-154.232,13.0,4.8,,,,,181,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 4.3 (RMT). ML 4.3 (AEIC). Moment Tensor (RMT): Dep 24 km; Principal axes (scale 10**15 Nm): (T) Val=4.05, Plg=15, Azm=326; (N) Val=0.27, Plg=21, Azm=62; (P) Val=-4.32, Plg=64, Azm=204; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=28, Dip=36, Slip=-129; NP2: Strike=253, Dip=63, Slip=-66."
1151244078699,-11.426,166.302,71.0,4.5,,A,0.7,129,25,"SANTA CRUZ ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:01:18.5; Lat 11.45 S; Lon 166.14 E; Dep 53.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.97, Plg=81, Azm=206; (N) Val=-0.23, Plg=8, Azm=352; (P) Val=-2.74, Plg=5, Azm=83; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=181, Dip=41, Slip=102; NP2: Strike=346, Dip=50, Slip=80."
838427817100,5.925,-77.801,10.0,4.7,4.2,,1.4,,36,NEAR WEST COAST OF COLOMBIA
847303349800,9.801,126.577,33.0,5.0,,,0.9,,48,"MINDANAO, PHILIPPINE ISLANDS"
1104928298399,6.725,93.03,30.0,5.1,,A,1.2,58,75,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:31:36.3; Lat 6.59 N; Lon 92.99 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.70, Plg=72, Azm=84; (N) Val=-0.38, Plg=10, Azm=321; (P) Val=-4.33, Plg=15, Azm=229; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=305, Dip=32, Slip=71; NP2: Strike=147, Dip=60, Slip=101."
831741088199,7.441,-74.515,72.0,4.1,,,0.9,,11,NORTHERN COLOMBIA
1237657119799,-23.434,-175.26,35.0,5.0,,B,1.3,121,41,TONGA REGION
1331663964399,39.483,143.625,7.0,4.4,,B,1.1,127,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1141221724099,13.39,120.257,35.0,4.6,,B,1.1,164,17,"MINDORO, PHILIPPINES"
1300775310899,36.676,142.448,37.0,4.9,,A,1.0,117,82,"OFF THE EAST COAST OF HONSHU, JAPAN"
778854571600,-34.27,179.537,33.0,5.2,5.1,,1.2,,29,SOUTH OF KERMADEC ISLANDS. Mw 5.6 (HRV).
1339924073200,23.594,121.599,10.0,4.6,,A,0.9,102,58,TAIWAN
1123286217200,-5.596,145.658,115.0,5.4,,A,0.8,40,202,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.3 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 113 km; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=39, Azm=359; (N) Val=-0.05, Plg=51, Azm=179; (P) Val=-0.97, Plg=0, Azm=89; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=141, Dip=63, Slip=30; NP2: Strike=37, Dip=64, Slip=150. Centroid, Moment Tensor (HRV): Centroid origin time 23:57:00.4; Lat 5.65 S; Lon 145.70 E; Dep 123.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.19, Plg=58, Azm=26; (N) Val=1.79, Plg=32, Azm=216; (P) Val=-8.97, Plg=5, Azm=123; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=184, Dip=49, Slip=46; NP2: Strike=59, Dip=57, Slip=129."
1162043069199,-49.737,-116.747,10.0,4.6,,B,1.1,75,23,SOUTHERN EAST PACIFIC RISE
1068598274900,1.486,126.308,33.0,4.7,,,1.0,131,26,MOLUCCA SEA
1132306227800,43.29,145.238,98.0,4.2,,A,0.7,114,32,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1139040161200,-5.526,131.21,20.0,4.4,,B,0.8,187,13,BANDA SEA
1208421087199,8.338,91.86,35.0,5.1,,A,0.7,90,98,"NICOBAR ISLANDS, INDIA REGION"
1160275706600,46.85,-121.6,4.0,4.7,,,,,192,"WASHINGTON. <SEA>. MW 4.3 (SLM). MD 4.5 (SEA). Felt (IV) at Enumclaw, Naches and Packwood; (III) at Ashford, Auburn, Black Diamond, Buckley, Carnation, Cle Elum, Ellensburg, Fall City, Issaquah, Kingston, North Bend, Puyallup, Randle, Selah, Skykomish, Snoqualmie, Sultan and Wenatchee; (II) at Chelan, Eatonville, Everett, Kent, Maple Valley, Monroe, Olympia, Redmond, Renton and Stanwood. Felt as far north as Seattle, as far east as Kennewick and as far south as Longview. Moment Tensor (SLM): Dep 12 km; Principal axes (scale 10**15 Nm): (T) Val=3.67, Plg=47, Azm=94; (N) Val=0.00, Plg=36, Azm=314; (P) Val=-3.67, Plg=20, Azm=208; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=145, Dip=74, Slip=127; NP2: Strike=255, Dip=40, Slip=25."
1106837290000,7.768,93.845,30.0,4.4,,B,0.8,117,12,"NICOBAR ISLANDS, INDIA REGION"
1263378133099,26.737,53.567,10.0,4.8,,A,0.9,98,86,SOUTHERN IRAN. mbLg 4.6 (TEH).
1203175030099,-18.985,169.495,277.0,3.8,,B,1.0,114,14,VANUATU
883142656800,44.051,10.545,10.0,3.5,,,1.0,,78,"NORTHERN ITALY. ML 3.7 (STR), 3.5 (LDG), 3.4 (VIE)."
1274428070700,45.752,153.959,30.0,4.6,,A,0.9,89,65,EAST OF THE KURIL ISLANDS
1351973173400,-28.297,-176.972,60.0,4.7,,B,1.2,182,30,KERMADEC ISLANDS REGION
1064910425400,49.998,88.008,10.0,4.9,,,0.9,66,114,RUSSIA-MONGOLIA BORDER REGION
1293064428600,26.883,143.187,15.0,4.8,,A,1.3,62,74,"BONIN ISLANDS, JAPAN REGION"
1144615846000,-20.45,-70.244,35.0,5.5,5.3,A,0.9,44,347,"OFFSHORE TARAPACA, CHILE. MW 5.8 (GS), 5.7 (HRV). Felt (V) at Iquique; (IV) at Huara, Pica, Playa Blanca, Pozo Almonte and San Marco; (III) at Pisagua and Tocopilla; (II) at Arica. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=5.52, Plg=78, Azm=129; (N) Val=-0.01, Plg=4, Azm=237; (P) Val=-5.50, Plg=12, Azm=327; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=63, Dip=34, Slip=97; NP2: Strike=234, Dip=57, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 20:50:51.3; Lat 20.46 S; Lon 70.73 W; Dep 39.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.98, Plg=73, Azm=100; (N) Val=0.12, Plg=8, Azm=216; (P) Val=-5.09, Plg=15, Azm=308; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=49, Dip=30, Slip=106; NP2: Strike=211, Dip=61, Slip=81."
1360129320600,-10.914,165.92,10.0,4.0,,A,0.7,113,21,SANTA CRUZ ISLANDS
1218529538200,17.207,-84.432,10.0,4.1,,B,1.4,90,26,NORTH OF HONDURAS
1019047900299,27.619,56.748,33.0,3.8,,,1.3,128,10,SOUTHERN IRAN
863263515800,-40.95,85.59,10.0,4.2,,,1.3,,10,SOUTHEAST INDIAN RIDGE
910710231100,-31.588,-72.234,33.0,4.3,,,1.1,,27,OFF COAST OF CENTRAL CHILE. MD 4.6 (GUC).
1087698256100,-17.757,-13.391,10.0,3.9,,B,1.4,111,14,SOUTHERN MID-ATLANTIC RIDGE
1321884947299,-7.439,128.705,145.0,4.6,,A,1.0,77,13,"KEPULAUAN BARAT DAYA, INDONESIA"
1130716909299,35.466,88.12,10.0,3.4,,A,1.2,152,15,WESTERN XIZANG
959099606399,-4.259,143.898,139.0,4.9,,,0.9,,68,"NEW GUINEA, PAPUA NEW GUINEA"
923623574300,-20.33,-177.85,550.0,4.2,,,1.2,,22,FIJI ISLANDS REGION
1183478195899,51.549,16.001,5.0,3.8,,A,1.5,60,83,"POLAND. ML 3.5 (GRF), 3.5 (BRA)."
862796921700,41.319,139.987,33.0,4.9,,,0.9,,122,"HOKKAIDO, JAPAN  REGION"
913029161799,-20.782,-178.694,600.0,4.8,,,0.8,,16,FIJI ISLANDS REGION
887651237300,-10.464,120.063,33.0,3.6,,,1.1,,10,"SUMBA REGION, INDONESIA"
812781452000,34.141,91.695,33.0,3.9,,,1.4,,19,"QINGHAI, CHINA"
800995472500,-29.06,-73.11,33.0,4.7,,,0.8,,16,OFF COAST OF CENTRAL CHILE. MD 4.6 (SAN).
849936200100,35.367,77.652,33.0,3.5,,,1.1,,7,EASTERN KASHMIR
1229731371000,-4.432,102.293,35.0,4.5,,A,0.8,115,28,"SOUTHERN SUMATRA, INDONESIA"
1208543637500,12.718,124.952,86.0,4.5,,B,0.8,180,18,"SAMAR, PHILIPPINES"
1318881113000,-5.801,150.994,35.0,5.2,,A,1.0,26,156,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:51:56.3; Lat 6.07 S; Lon 151.19 E; Dep 31.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=72, Azm=29; (N) Val=0.07, Plg=11, Azm=264; (P) Val=-1.41, Plg=14, Azm=171; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=246, Dip=32, Slip=69; NP2: Strike=90, Dip=60, Slip=102."
1147388292099,-11.243,116.024,10.0,5.0,,A,1.0,59,70,"SOUTH OF LOMBOK, INDONESIA. MW 4.8 (HRV). Felt (II) at Mataram. Centroid, Moment Tensor (HRV): Centroid origin time 22:58:14.7; Lat 11.53 S; Lon 116.16 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.95, Plg=9, Azm=185; (N) Val=0.68, Plg=22, Azm=91; (P) Val=-2.62, Plg=66, Azm=295; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=299, Dip=41, Slip=-55; NP2: Strike=76, Dip=58, Slip=-117."
1164295528399,-30.395,-71.563,32.0,4.5,,,,,27,"COQUIMBO, CHILE. <GUC>. ML 4.7 (GUC)."
964599880799,29.264,141.923,33.0,4.7,,,0.9,119,81,"SOUTHEAST OF HONSHU, JAPAN"
1375303530699,-21.212,168.352,44.0,4.6,,A,0.9,143,16,LOYALTY ISLANDS
1187282317000,-9.85,159.55,10.0,4.4,,C,1.0,186,8,SOLOMON ISLANDS
1271730356799,1.596,126.055,11.0,4.5,,B,1.0,88,31,MOLUCCA SEA
1047492988300,-7.794,-74.551,141.0,4.6,,,0.7,85,54,NORTHERN PERU
1105859904699,9.783,93.731,30.0,4.3,,B,1.0,187,17,"NICOBAR ISLANDS, INDIA REGION"
994149276899,-8.525,127.237,33.0,5.2,4.5,,1.0,64,123,"TIMOR REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:34:43.1; Lat 8.73 S; Lon 127.94 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=79, Azm=182; (N) Val=0.17, Plg=6, Azm=60; (P) Val=-1.00, Plg=10, Azm=329; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=52, Dip=36, Slip=80; NP2: Strike=244, Dip=55, Slip=97."
1145787730000,-19.961,-178.02,615.0,4.3,,B,0.8,146,23,FIJI REGION
1227036156399,7.215,126.633,80.0,4.5,,A,0.8,91,53,"MINDANAO, PHILIPPINES"
1264595495899,-38.904,-15.829,10.0,5.1,,A,0.9,58,88,"TRISTAN DA CUNHA REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:31:39.7; Lat 39.01 S; Lon 15.76 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=1, Azm=72; (N) Val=0.02, Plg=7, Azm=162; (P) Val=-1.71, Plg=82, Azm=334; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=155, Dip=44, Slip=-101; NP2: Strike=350, Dip=46, Slip=-80."
910291496899,12.743,124.727,33.0,4.5,,,1.0,,17,"SAMAR, PHILIPPINE ISLANDS"
1122556137600,13.694,122.59,35.0,4.6,,B,0.6,136,16,"LUZON, PHILIPPINES. Felt (IV PIVS) at Catanauan and Macalelon; (III PIVS) at Guinayangan; (II PIVS) at Tagkawayan."
1288653406700,16.738,-93.793,167.0,5.4,,,,,372,"CHIAPAS, MEXICO. <UNM>. MW 5.6 (GCMT). MD 5.0 (UNM). Felt (II) at Oaxaca. Also felt at Huayapan, Salina Cruz and Teotitlan. Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:47.3; Lat 16.97 N; Lon 93.63 W; Dep 168.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=35, Azm=60; (N) Val=-0.32, Plg=24, Azm=312; (P) Val=-3.31, Plg=45, Azm=194; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=207, Dip=25, Slip=-14; NP2: Strike=309, Dip=84, Slip=-115."
1189888298899,28.262,128.628,161.0,4.2,,B,1.3,125,12,"RYUKYU ISLANDS, JAPAN"
772023197600,44.554,149.415,33.0,4.6,4.5,,0.9,,43,KURIL ISLANDS
1299828971900,51.209,-178.419,21.0,4.8,,,,,39,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.6 (AEIC)."
1106229940799,-8.873,113.228,82.0,4.2,,B,1.0,160,22,"JAVA, INDONESIA"
1105750753400,-19.029,-177.649,555.0,4.7,,A,0.7,83,40,FIJI REGION
1186113052600,27.196,86.932,64.0,4.3,,A,0.8,145,34,NEPAL
811607665600,-30.946,179.989,426.0,4.8,,,1.0,,57,KERMADEC ISLANDS REGION
833999001800,-4.36,133.75,33.0,3.6,,,1.5,,9,"IRIAN JAYA REGION, INDONESIA"
1136661635399,-9.703,112.568,27.0,4.7,,C,0.8,138,23,"SOUTH OF JAVA, INDONESIA"
1210859457200,-17.174,-172.275,35.0,4.4,,B,1.2,146,11,TONGA REGION
1188236887200,-5.284,140.956,10.0,4.6,,A,0.9,77,35,"PAPUA, INDONESIA"
769271608899,-2.064,99.736,25.0,5.2,4.6,,1.2,,80,"SOUTHERN SUMATERA, INDONESIA"
