time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
969970365100,6.907,126.42,52.0,4.9,,,1.0,73,71,"MINDANAO, PHILIPPINES"
1094709346100,29.466,80.281,6.0,4.4,,C,1.1,123,18,NEPAL-INDIA BORDER REGION
1019648816299,-21.631,173.884,33.0,4.4,,,1.2,118,17,VANUATU ISLANDS REGION
843408118200,12.761,143.975,100.0,4.7,,,1.1,,21,SOUTH OF MARIANA ISLANDS
1161399204000,13.385,121.634,3.0,4.8,,B,0.9,113,26,"MINDORO, PHILIPPINES. Felt (III PIVS) at San Pablo, (II PIVS) at Tanauan and (I PIVS) at Talisay, Luzon."
1250307818200,3.737,126.484,35.0,4.5,,A,0.8,101,37,"KEPULAUAN TALAUD, INDONESIA"
1307084893900,-20.282,168.518,10.0,4.6,,B,1.3,123,21,LOYALTY ISLANDS
987718049699,36.225,71.304,142.0,3.8,,,1.1,103,24,AFGHANISTAN-TAJIKISTAN BORD REG.
791057135899,-25.281,-179.198,428.0,4.8,,,1.1,,31,SOUTH OF FIJI ISLANDS
842037221799,-7.246,155.933,33.0,5.3,5.0,,0.9,,83,SOLOMON ISLANDS
1160334462000,-15.588,-71.03,10.0,4.4,,B,1.5,107,13,SOUTHERN PERU
932666583100,-61.647,161.786,10.0,4.8,,,0.9,,14,BALLENY ISLANDS REGION
914359259200,15.293,144.84,33.0,4.4,4.2,,0.8,,19,MARIANA ISLANDS REGION
1278925731299,19.492,-66.342,18.0,4.3,,,,,65,PUERTO RICO REGION. <RSPR>.
1298002998500,-4.614,153.157,58.0,5.3,,A,1.0,29,219,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.5 (GS), 5.5 (GCMT). Felt at Namatanai. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=71, Azm=345; (N) Val=-0.32, Plg=1, Azm=78; (P) Val=-1.95, Plg=19, Azm=169; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=78, Dip=64, Slip=89; NP2: Strike=261, Dip=26, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 04:23:20.2; Lat 4.89 S; Lon 153.04 E; Dep 53.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=76, Azm=343; (N) Val=0.15, Plg=4, Azm=91; (P) Val=-2.25, Plg=13, Azm=182; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=277, Dip=32, Slip=98; NP2: Strike=88, Dip=58, Slip=85."
832077448800,-17.85,-178.561,600.0,4.8,,,0.9,,87,FIJI ISLANDS REGION
1100219738200,-8.541,124.708,10.0,5.0,,A,1.1,62,57,"KEPULAUAN ALOR, INDONESIA"
1149332865000,37.605,43.787,10.0,4.1,,A,0.9,94,29,TURKEY-IRAQ BORDER REGION. ML 3.1 (ISK). Minor damage in Hakkiri.
800689408500,-24.011,-179.95,482.0,4.8,,,0.9,,41,SOUTH OF FIJI ISLANDS
1196588808200,13.13,-89.4,77.0,3.8,,C,1.3,206,9,OFFSHORE EL SALVADOR. MD 4.4 (SNET). Felt (II) at San Salvador.
1085886392700,-29.576,-176.465,10.0,4.4,,B,0.9,186,14,KERMADEC ISLANDS REGION
1032761831300,-25.892,-179.246,400.0,4.3,,,0.9,185,21,SOUTH OF THE FIJI ISLANDS
905388354700,5.612,126.848,33.0,4.1,,,1.5,,10,"MINDANAO, PHILIPPINE ISLANDS"
1017685954700,31.989,54.992,33.0,4.3,,,1.2,92,24,CENTRAL IRAN
938956757699,38.91,48.673,71.0,4.5,,,1.2,,40,ARMENIA-AZERBAIJAN-IRAN BORD REG
796239754600,46.644,152.726,33.0,4.7,,,0.8,,65,KURIL ISLANDS
809346802000,-6.347,153.97,74.0,4.4,,,1.0,,27,"NEW BRITAIN REGION, P.N.G."
790169041800,-19.74,-67.83,224.0,4.1,,,1.0,,10,SOUTHERN BOLIVIA
1094441678200,-22.029,-179.736,656.0,4.7,,B,0.9,118,42,SOUTH OF THE FIJI ISLANDS
1087732366200,-17.22,-178.654,468.0,3.8,,B,0.7,118,23,FIJI REGION
864662834400,-21.86,-175.0,33.0,4.0,,,1.6,,6,TONGA ISLANDS
862470098500,-14.94,-176.73,300.0,4.1,,,1.2,,26,FIJI ISLANDS REGION
1176405938500,24.001,125.573,10.0,3.6,,B,1.0,144,9,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
830083910200,29.432,-42.069,10.0,3.7,,,0.4,,10,NORTHERN MID-ATLANTIC RIDGE
853499191300,-2.642,128.833,37.0,4.4,,,1.5,,28,CERAM SEA
883489398600,25.384,96.609,33.0,5.4,5.7,,1.3,,198,"MYANMAR. Mw 5.8 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=4.55, Plg=8, Azm=348; (N) Val=0.00, Plg=78, Azm=219; (P) Val=-4.55, Plg=9, Azm=79; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=124, Dip=78, Slip=-1; NP2: Strike=214, Dip=89, Slip=-168. Centroid, Moment Tensor (HRV): Centroid origin time 13:43:23.7; Lat 25.01 N; Lon 96.52 E; Dep 54.4; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.09, Plg=7, Azm=347; (N) Val=0.10, Plg=83, Azm=174; (P) Val=-5.18, Plg=1, Azm=77; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=122, Dip=84, Slip=5; NP2: Strike=32, Dip=85, Slip=174."
1263458528300,-41.954,-83.873,10.0,5.1,4.8,B,1.5,153,47,"WEST CHILE RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:42:09.4; Lat 41.77 S; Lon 83.98 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=3, Azm=74; (N) Val=0.11, Plg=14, Azm=343; (P) Val=-3.45, Plg=76, Azm=175; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=178, Dip=44, Slip=-70; NP2: Strike=331, Dip=49, Slip=-109."
1354949712000,37.548,143.747,12.0,4.6,,B,0.6,136,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
818930008500,45.18,150.32,33.0,4.2,,,0.9,,16,KURIL ISLANDS
797380985500,36.557,70.454,175.0,4.2,,,1.3,,26,"HINDU KUSH REGION, AFGHANISTAN"
908935530899,49.287,154.937,69.0,4.6,,,0.8,,61,KURIL ISLANDS
1190657550399,34.74,23.36,69.0,4.7,,,,,365,"CRETE, GREECE. <ATH>."
903294624500,19.524,147.3,33.0,4.4,,,1.0,,31,MARIANA ISLANDS REGION
931390678299,-3.547,-81.829,29.0,4.0,,,0.8,,13,NEAR COAST OF NORTHERN PERU
894689797200,-3.03,128.158,33.0,4.3,,,1.1,,15,"SERAM, INDONESIA"
895222362299,10.17,93.953,33.0,4.3,,,0.5,,8,"ANDAMAN ISLANDS, INDIA"
1250458022799,-1.525,99.326,10.0,4.1,,A,0.9,95,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
962163606200,34.037,139.398,10.0,4.5,,,1.2,125,34,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Miyake-jima. Recorded (2 JMA) in the Tateyama area and (1 JMA) in eastern Kanagawa Prefecture, Honshu."
1294120442600,-16.038,-173.1,27.0,5.3,,A,0.8,66,198,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:54:06.2; Lat 16.11 S; Lon 172.70 W; Dep 28.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=52, Azm=1; (N) Val=-0.15, Plg=38, Azm=190; (P) Val=-0.98, Plg=4, Azm=96; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=153, Dip=52, Slip=39; NP2: Strike=37, Dip=60, Slip=135."
769628149700,35.55,23.82,77.0,3.4,,,1.5,,7,CRETE. MD 3.6 (ATH).
1283144682899,-15.468,-173.927,35.0,4.7,,B,0.8,123,20,TONGA
1091871016899,51.753,-166.313,8.0,6.3,5.4,A,1.1,20,605,"SOUTH OF THE ALEUTIAN ISLANDS. MW 6.0 (GS), 5.9 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=230, Dip=65, Slip=-90; NP2: Strike=50, Dip=25, Slip=-90; Rupture duration 3.0 sec; Radiated energy 2.4*10**13 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=6, Azm=156; (N) Val=-0.34, Plg=10, Azm=247; (P) Val=-0.96, Plg=78, Azm=34; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=235, Dip=40, Slip=-105; NP2: Strike=75, Dip=52, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 09:30:18.8; Lat 51.60 N; Lon 166.32 W; Dep 12.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=3, Azm=153; (N) Val=-0.17, Plg=25, Azm=245; (P) Val=-0.84, Plg=65, Azm=56; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=219, Dip=47, Slip=-125; NP2: Strike=85, Dip=53, Slip=-59. Scalar Moment (PPT): Mo=2.7*10**18 Nm."
882475505000,-8.838,-75.826,33.0,3.6,,,1.2,,15,CENTRAL PERU
1262487542299,0.817,126.192,52.0,4.6,,A,1.1,46,61,MOLUCCA SEA
842807991600,15.602,120.457,33.0,4.8,,,1.1,,30,"LUZON, PHILIPPINE ISLANDS"
1360133949599,-10.694,165.276,10.0,4.5,,A,1.1,97,28,SANTA CRUZ ISLANDS
856866948600,-14.476,-76.208,33.0,4.1,,,1.0,,18,NEAR COAST OF PERU. Felt at Chincha Alta and Ica.
1267291470500,-36.354,-73.208,19.0,5.7,,A,1.1,35,243,"OFFSHORE BIO-BIO, CHILE. MW 6.1 (GS). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=54, Azm=86; (N) Val=0.05, Plg=33, Azm=246; (P) Val=-1.52, Plg=9, Azm=342; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=226, Dip=63, Slip=51; NP2: Strike=107, Dip=46, Slip=141."
1178238453100,-11.915,-78.039,35.0,4.3,,A,0.7,103,23,OFF THE COAST OF CENTRAL PERU. Felt at Lima.
906786784599,63.435,-126.639,5.0,4.0,,,,,26,"NORTHWEST TERRITORIES, CANADA. <PGC>. mbLg 4.3 (PGC)."
821901313699,-4.655,134.424,33.0,4.6,,,1.3,,22,"IRIAN JAYA REGION, INDONESIA"
1064171676500,19.879,95.445,10.0,4.7,,,0.8,119,57,MYANMAR
1221229824100,-6.452,127.589,393.0,4.1,,B,1.1,129,15,BANDA SEA
884561852000,-17.83,-178.62,550.0,4.1,,,0.7,,9,FIJI ISLANDS REGION
966100794600,34.112,139.269,10.0,4.3,,,1.3,126,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1271926220600,-56.556,-25.801,35.0,4.9,,A,0.7,70,25,SOUTH SANDWICH ISLANDS REGION
1112648886799,-16.02,-177.47,10.0,4.5,,C,0.3,204,9,FIJI REGION
1252617175200,20.879,144.679,35.0,4.4,,A,0.9,67,28,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
866983729000,36.545,71.052,200.0,3.3,,,0.6,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
947887744799,25.591,101.164,33.0,5.0,5.1,,1.1,,85,"YUNNAN, CHINA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:09:06.3; Lat 25.34 N; Lon 101.28 E; Dep 33.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=7, Azm=250; (N) Val=-0.16, Plg=77, Azm=126; (P) Val=-1.83, Plg=11, Azm=341; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=25, Dip=77, Slip=-2; NP2: Strike=116, Dip=88, Slip=-167."
850033187600,13.9,145.42,117.0,3.1,,,1.5,,8,MARIANA ISLANDS
1226247076000,36.457,70.738,197.0,4.4,,A,1.0,91,33,"HINDU KUSH REGION, AFGHANISTAN"
1078302659000,-55.19,-29.21,10.0,4.2,,C,1.2,196,10,SOUTH SANDWICH ISLANDS REGION
1168388895000,4.524,94.784,30.0,4.4,,B,1.2,183,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1037292812200,5.28,127.526,33.0,4.1,,,1.4,172,13,PHILIPPINE ISLANDS REGION
978810980000,17.735,-62.113,48.0,4.7,,,0.7,125,56,LEEWARD ISLANDS. Felt on Antigua and Barbuda.
1060533432800,-10.435,-74.947,33.0,4.1,,,0.7,102,15,CENTRAL PERU
778099040600,44.783,150.061,19.0,6.1,6.6,,1.2,,502,"EAST OF KURIL ISLANDS. Mw 6.6 (GS), 6.6 (HRV). Ms 6.3 (BRK). Mo=3.4*10**19 Nm (OBN), 1.2*10**19 Nm (PPT). Felt (IV) at Reydovoye. Two events about 2.6 seconds apart. Depth from broadband displacement seismograms, based on second event."
883171097800,51.31,178.802,33.0,5.3,5.0,,1.0,,234,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.6 (HRV). ML 5.4 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 21:18:21.8; Lat 51.42 N; Lon 178.64 E; Dep 32.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=64, Azm=318; (N) Val=0.17, Plg=11, Azm=72; (P) Val=-3.06, Plg=24, Azm=167; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=278, Dip=24, Slip=119; NP2: Strike=68, Dip=69, Slip=78."
1189592304600,-3.63,131.3,35.0,4.1,,C,0.6,204,5,"CERAM SEA, INDONESIA"
946752550599,28.533,102.648,33.0,4.6,,,0.9,,51,"SICHUAN, CHINA. ML 3.9 (BJI)."
825955145500,2.798,125.167,151.0,5.8,,,1.1,,132,"TALAUD ISLANDS, INDONESIA. Mw 5.9 (GS), 5.9 (HRV). Me 5.0 (GS). Felt on Ternate. Broadband Source Parameters (GS): NP1: Strike=146, Dip=31, Slip=-139; NP2: Strike=19, Dip=70, Slip=-66; Radiated energy 8.1*10**11 Nm. Moment Tensor (GS): Dep 148; Principal axes (scale 10**17 Nm): (T) Val=9.48, Plg=21, Azm=103; (N) Val=-1.48, Plg=24, Azm=203; (P) Val=-8.00, Plg=58, Azm=337; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=158, Dip=32, Slip=- 139; NP2: Strike=32, Dip=70, Slip=-64. Centroid, Moment Tensor (HRV): Centroid origin time 15:59:10.6; Lat 2.84 N; Lon 125.34 E; Dep 152.7; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.83, Plg=20, Azm=108; (N) Val=-1.47, Plg=28, Azm=210; (P) Val=-7.35, Plg=54, Azm=347; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=160, Dip=35, Slip=-145; NP2: Strike=40, Dip=71, Slip=-60."
1106661703299,-22.764,-176.239,30.0,4.8,,B,1.1,111,20,SOUTH OF THE FIJI ISLANDS
1299731207899,8.01,-82.826,25.0,4.6,,B,1.3,135,70,"PANAMA-COSTA RICA BORDER REGION. MD 5.0 (HDC). ML 5.0 (UPA). Felt (III) at Boquete, Panama. Also felt at Alanje, David, Horconcitos, Potrerillos Arriba and Volcan. Felt at Buenos Aires, Cahuita, San Isidro and San Vito, Costa Rica."
820773110399,-14.927,-173.686,33.0,4.4,,,0.8,,16,SAMOA ISLANDS REGION
1052592266500,-12.388,166.92,228.0,4.2,,,0.8,118,60,SANTA CRUZ ISLANDS
1267957143200,-35.535,-72.365,35.0,4.0,,B,1.4,151,10,"MAULE, CHILE"
1314766952399,49.258,156.099,47.0,4.8,,A,0.9,107,199,"KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:02:33.3; Lat 49.05 N; Lon 156.58 E; Dep 27.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=75, Azm=312; (N) Val=-0.01, Plg=4, Azm=207; (P) Val=-3.25, Plg=15, Azm=116; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=200, Dip=31, Slip=82; NP2: Strike=29, Dip=60, Slip=95."
1112110368100,1.492,97.619,30.0,4.4,,B,1.1,135,10,"NIAS REGION, INDONESIA"
1035041482899,2.967,-84.186,10.0,4.7,4.6,,0.9,75,78,OFF THE COAST OF CENTRAL AMERICA
865913955400,-4.622,153.911,234.0,4.5,,,1.0,,33,"NEW IRELAND REGION, P.N.G."
1193252156700,3.1,94.07,35.0,4.7,,C,0.7,295,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1146783483600,42.892,143.339,121.0,4.3,,A,0.6,141,22,"HOKKAIDO, JAPAN REGION"
1153783642399,-9.634,107.87,10.0,4.8,,A,0.8,46,70,"SOUTH OF JAVA, INDONESIA"
1076810250100,23.596,-108.735,10.0,3.9,,B,1.2,206,23,GULF OF CALIFORNIA
1005065688600,-22.492,-178.645,500.0,4.3,,,0.9,130,27,SOUTH OF FIJI ISLANDS
1325443843000,-26.913,-71.105,45.0,4.6,,,,,21,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Caldera, Copiapo, Los Loros and Tierra Amarilla; (II) at Chanarel."
855000607400,44.603,149.668,33.0,4.7,,,1.0,,63,KURIL ISLANDS
1157059273099,-52.386,27.909,10.0,4.3,,A,0.9,77,23,SOUTH OF AFRICA
1351700727000,52.653,-132.973,10.0,3.9,,,,,67,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. ML 4.0 (PGC)."
1302101465400,-33.132,-72.286,10.0,4.8,,B,0.5,160,8,"OFFSHORE VALPARAISO, CHILE"
1013435366100,-1.386,29.01,10.0,4.4,,,1.1,109,12,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
868878300300,1.58,127.33,33.0,3.5,,,0.9,,6,"HALMAHERA, INDONESIA"
1221869164599,31.149,83.746,10.0,4.1,,B,1.3,197,9,WESTERN XIZANG
1138908707600,-2.92,127.59,10.0,4.4,,C,1.3,165,9,"CERAM SEA, INDONESIA"
909741431500,-30.826,-71.522,56.0,4.5,,,1.0,,29,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (IV) at Combarbala, Hurtado, Monte Patria, Ovalle and Punitaqui."
1115361785599,-24.016,-66.773,188.0,3.9,,B,1.0,82,10,"JUJUY, ARGENTINA"
1228503297899,36.216,70.19,140.0,4.2,,A,1.1,85,29,"HINDU KUSH REGION, AFGHANISTAN"
1135574036799,-7.488,128.187,127.0,4.6,,A,0.8,77,39,"KEPULAUAN BARAT DAYA, INDONESIA"
793860379300,55.651,166.226,28.0,5.0,4.8,,0.8,,178,KOMANDORSKY ISLANDS REGION. Mw 5.0 (HRV).
802631770199,-9.474,112.844,59.0,4.5,,,0.7,,29,"SOUTH OF JAWA, INDONESIA"
941210729800,-20.293,-176.35,265.0,4.9,,,0.7,,150,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:25:33.5; Lat 20.57 S; Lon 175.76 W; Dep 275.9; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=60, Azm=305; (N) Val=-0.13, Plg=1, Azm=36; (P) Val=-0.95, Plg=30, Azm=127; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=221, Dip=15, Slip=94; NP2: Strike=36, Dip=75, Slip=89."
1346574328699,10.51,126.296,35.0,4.4,,A,0.9,91,37,PHILIPPINE ISLANDS REGION
1318178049500,43.517,146.6,88.0,4.8,,A,0.8,136,68,KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido.
1125869596899,54.077,142.983,10.0,4.3,,A,1.2,91,23,"SAKHALIN, RUSSIA. Felt (IV) at Nyvrovo and (II) at Okha."
861080786600,49.539,159.21,33.0,4.4,,,0.9,,21,EAST OF KURIL ISLANDS
1300008713500,37.218,142.078,27.0,4.4,,B,1.1,156,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
831476577299,-3.418,142.967,33.0,4.9,5.0,,1.1,,73,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:42:57.3; Lat 3.55 S; Lon 143.03 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=37, Azm=296; (N) Val=-0.02, Plg=48, Azm=151; (P) Val=-1.67, Plg=18, Azm=40; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=84, Dip=50, Slip=15; NP2: Strike=345, Dip=78, Slip=139."
766435514300,-9.683,124.518,56.0,4.3,,,1.3,,11,"TIMOR REGION, INDONESIA"
1279410134000,3.843,126.789,56.0,4.6,,A,1.1,62,64,"KEPULAUAN TALAUD, INDONESIA"
974606839800,24.111,126.282,10.0,4.6,4.3,,1.0,109,48,"RYUKYU ISLANDS, JAPAN"
901870828000,51.36,-130.78,10.0,3.8,,,,,33,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 4.0 (PGC).
787466532199,58.688,-150.28,39.0,5.0,4.4,,,,269,"GULF OF ALASKA. <AEIC>. Mw 5.2 (HRV). ML 5.0 (AEIC), 5.4 (PMR). Felt (IV) at Birchwood, Homer and Seward; (III) at Anchorage, Cooper Landing, Kasilof, Kodiak and Ninilchik."
967427225799,-4.08,153.45,33.0,4.6,,,0.5,158,7,"NEW IRELAND REGION, P.N.G."
776716510099,-16.55,-71.37,96.0,4.5,,,1.4,,8,SOUTHERN PERU. Felt (II) at Arequipa.
826045651699,35.99,78.15,33.0,3.8,,,1.4,,8,EASTERN KASHMIR
1330141940100,43.974,-128.468,10.0,4.2,,A,1.4,191,48,OFF THE COAST OF OREGON
1146787141500,3.626,122.211,611.0,4.0,,B,0.8,132,19,CELEBES SEA
1278059106200,-13.586,166.549,36.0,4.3,,B,1.4,161,25,VANUATU
1267260698299,-34.73,-72.73,36.0,5.0,,A,0.8,116,47,"OFFSHORE MAULE, CHILE"
1160656574800,20.714,119.965,10.0,5.0,,B,1.4,135,21,PHILIPPINE ISLANDS REGION
1160516698700,20.827,120.11,8.0,4.6,,C,0.9,104,15,PHILIPPINE ISLANDS REGION
827444606500,8.977,126.603,73.0,4.8,,,1.1,,49,"MINDANAO, PHILIPPINE ISLANDS"
1071380395100,17.83,146.27,122.0,4.1,,,0.6,171,9,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
796708173500,37.925,139.186,11.0,5.8,4.9,,1.0,,429,"EASTERN HONSHU, JAPAN. Mw 5.3 (GS), 5.4 (HRV). At least 39 people injured and 504 buildings damaged or destroyed in Niigata Prefecture, mostly in the Niigata area. Felt (IV JMA) at Niigata and on Sado; (III JMA) at Sakata and Shirakawa. Also felt at Tokyo and Yokohama. Depth from broadband displacement seismograms."
904574305699,16.967,148.391,33.0,3.4,,,0.7,,9,MARIANA ISLANDS REGION
1293481995699,-19.864,168.219,10.0,5.2,,B,1.3,101,46,VANUATU
1057614054399,71.132,-6.589,10.0,4.8,,,1.8,140,7,JAN MAYEN ISLAND REGION
1059929227400,-5.554,148.732,181.0,4.1,,,0.6,214,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
974546507500,-6.754,105.568,33.0,4.1,,,1.0,79,11,"SUNDA STRAIT, INDONESIA"
800322639200,43.487,-127.382,10.0,2.9,,,0.6,,84,OFF COAST OF OREGON
1080790192600,-23.46,-179.1,559.0,4.6,,C,0.4,226,14,SOUTH OF THE FIJI ISLANDS
1184955253900,-2.842,36.107,10.0,4.4,,B,1.6,132,14,TANZANIA
1288885430600,24.917,126.876,25.0,4.4,,B,1.2,132,30,"RYUKYU ISLANDS, JAPAN"
1083071445899,18.016,-106.011,10.0,4.4,,,,,41,"OFF THE COAST OF JALISCO, MEXICO. <UNM>. MD 4.1 (UNM)."
798744885500,12.433,125.462,33.0,4.6,,,1.0,,41,"SAMAR, PHILIPPINE ISLANDS"
956891201200,12.536,142.73,33.0,4.3,,,0.8,,9,SOUTH OF MARIANA ISLANDS
901006002899,-21.611,-176.507,108.0,4.4,,,1.2,,38,FIJI ISLANDS REGION
1187990805200,-6.93,129.52,127.0,4.3,,C,1.3,169,13,BANDA SEA
1058760720000,6.947,-72.769,150.0,3.9,,,0.7,144,9,NORTHERN COLOMBIA
1157643103799,40.591,16.162,27.0,3.5,,,,,122,"SOUTHERN ITALY. <ROM>. ML 4.2 (PDG), 3.9 (ROM)."
872986601399,14.593,144.985,33.0,4.0,,,0.8,,10,MARIANA ISLANDS
1152681386399,33.937,69.303,33.0,4.7,,B,1.0,70,69,CENTRAL AFGHANISTAN. Felt (III) at Kabul.
1102324644600,-26.731,-114.501,10.0,4.6,,B,1.1,74,34,EASTER ISLAND REGION
1224175183799,48.324,151.08,244.0,3.9,,A,0.8,137,27,KURIL ISLANDS
964397043299,36.599,31.503,108.0,4.1,,,1.0,48,67,TURKEY. MD 3.9 (ISK).
957799892000,-8.834,158.08,300.0,4.4,,,1.4,,16,SOLOMON ISLANDS
827465834300,51.139,178.633,33.0,3.9,,,0.6,,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
1264373003100,16.029,-60.925,65.0,5.2,,A,0.7,61,285,"GUADELOUPE REGION, LEEWARD ISLANDS. MW 5.0 (GCMT). Felt (III) at Baie-Mahault, Les Abymes, Point-a-Pitre, Sainte-Anne and Saint-Francois; (II) at Basse-Terre, Le Gosier, Le Moule, Petit-Bourg and Saint-Claude. Also felt at Bouillante, Capesterre-Belle-Eau, Grand- Bourg, Lamentin, Morne-a-l'Eau and Sainte-Rose. Felt (II) at Saint John's, Antigua. Also felt at Bolands, Carlisle, Cedar Grove, Jolly Harbour and Old Road. Felt (III) at Roseau and (II) at Canefield and Portsmouth, Dominica. Also felt at Calibishie, Castle Bruce, La Plaine, Laudat, Saint Joseph and Wesley. Felt at Holetown, Barbados amd at Ducos, Fort-de- France, Gros-Morne, Le Francois, Le Lamentin, Le Robert, Sainte-Marie, Saint-Esprit and Schoelcher, Martinique. Centroid, Moment Tensor (GCMT): Centroid origin time 22:43:24.5; Lat 16.15 N; Lon 60.86 W; Dep 60.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=13, Azm=259; (N) Val=0.14, Plg=45, Azm=155; (P) Val=-4.59, Plg=42, Azm=1; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=31, Dip=51, Slip=-23; NP2: Strike=136, Dip=72, Slip=-138."
1116948705399,-15.365,-173.429,42.0,4.9,4.9,A,0.9,95,113,"TONGA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:31:49.0; Lat 15.31 S; Lon 172.88 W; Dep 23.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=72, Azm=305; (N) Val=0.09, Plg=13, Azm=170; (P) Val=-1.41, Plg=13, Azm=77; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=150, Dip=34, Slip=66; NP2: Strike=358, Dip=59, Slip=106."
1006025014100,-24.379,-116.092,10.0,4.9,,,0.9,105,40,SOUTHERN EAST PACIFIC RISE
1347656991500,-14.412,66.194,10.0,4.4,,B,0.9,143,26,MID-INDIAN RIDGE
1373085767000,-5.433,151.987,58.0,4.5,,A,0.9,126,44,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
