time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1150090779200,36.353,71.169,100.0,4.4,,A,0.9,129,33,"HINDU KUSH REGION, AFGHANISTAN"
1187834418000,-8.291,157.058,10.0,4.1,,B,1.1,97,10,SOLOMON ISLANDS
1211721778600,-31.477,-71.904,51.0,4.7,,B,0.7,193,16,"OFFSHORE COQUIMBO, CHILE"
1302747626600,-4.805,153.563,50.0,4.1,,B,0.5,186,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
781757000000,11.882,-60.188,10.0,4.6,,,1.0,,14,WINDWARD ISLANDS. MD 4.3 (TRN).
1164039854599,-0.321,124.36,55.0,4.3,,B,0.8,144,17,MOLUCCA SEA
1331863393300,-42.604,-73.918,65.0,4.2,,B,0.6,108,18,"ISLA CHILOE, LOS LAGOS, CHILE. ML 4.0 (GUC). Felt (II) at Castro, Puerto Varas and Quellon."
874475972000,-5.505,134.202,33.0,4.0,,,1.4,,17,"ARU ISLANDS REGION, INDONESIA"
911493256300,30.42,79.163,33.0,4.5,,,1.1,,34,XIZANG-INDIA BORDER REGION
761063610899,49.242,-128.88,10.0,3.8,,,0.9,,28,VANCOUVER ISLAND REGION. ML 3.6 (PGC).
895631262500,16.019,-94.39,33.0,4.3,,,1.3,,8,"OAXACA, MEXICO. MD 4.6 (UNM)."
1347224770699,-7.315,128.599,156.0,4.5,,A,0.9,45,69,"KEPULAUAN BARAT DAYA, INDONESIA"
1000171848399,-36.27,-179.18,33.0,4.4,,,1.3,191,14,"EAST OF NORTH ISLAND, N.Z."
947074327099,-11.513,165.477,33.0,5.2,5.0,,1.1,,100,"SANTA CRUZ ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:12:11.9; Lat 11.68 S; Lon 165.20 E; Dep 24.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=19, Azm=110; (N) Val=-0.16, Plg=1, Azm=200; (P) Val=-1.20, Plg=71, Azm=293; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=199, Dip=26, Slip=-92; NP2: Strike=21, Dip=64, Slip=-89."
1085519802899,-17.526,167.892,20.0,4.7,,C,0.9,142,25,VANUATU
975883379000,32.24,139.64,200.0,4.2,,,0.9,239,12,"SOUTHEAST OF HONSHU, JAPAN"
1244436555300,0.91,128.928,35.0,4.5,,A,0.7,128,20,"HALMAHERA, INDONESIA"
1164773277899,-9.38,159.57,105.0,3.9,,C,1.3,131,9,SOLOMON ISLANDS
1295783329100,26.758,144.07,10.0,4.4,,A,0.8,115,21,"BONIN ISLANDS, JAPAN REGION"
979644273600,13.076,-88.853,68.0,4.8,,,1.1,65,143,EL SALVADOR. MD 5.1 (CASC). Felt (IV) at San Salvador.
1303236112000,-21.739,169.684,58.0,4.6,,B,1.3,115,39,SOUTHEAST OF THE LOYALTY ISLANDS
1011569505399,-1.73,29.17,10.0,3.8,,,1.1,183,4,"LAC KIVU REGION, DEM. REP. OF THE CONGO. mbLg 4.2 (GS)."
1017271463800,35.892,68.859,10.0,3.7,,,0.8,146,6,"HINDU KUSH REGION, AFGHANISTAN"
1200757642500,54.303,159.992,114.0,4.7,,A,1.4,85,41,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1356285550800,-3.396,145.644,10.0,4.2,,A,0.9,106,20,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
985817264000,45.697,27.018,138.0,3.8,,,1.0,94,33,ROMANIA
986082735199,6.2,125.39,81.0,4.5,,,1.2,108,31,"MINDANAO, PHILIPPINES"
1125190722200,-4.548,35.773,10.0,4.3,,B,1.3,161,9,TANZANIA
832115335200,-19.101,-173.952,58.0,5.3,,,1.0,,172,"TONGA ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:08:56.9; Lat 18.70 S; Lon 173.75 W; Dep 45.8; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.62, Plg=66, Azm=30; (N) Val=0.53, Plg=5, Azm=133; (P) Val=-6.15, Plg=24, Azm=225; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=327, Dip=22, Slip=105; NP2: Strike=131, Dip=69, Slip=84."
1163603048300,46.74,154.87,10.0,4.3,,C,0.3,138,6,EAST OF THE KURIL ISLANDS
1360674924300,-7.798,127.751,125.0,4.1,,B,1.4,105,9,"KEPULAUAN BARAT DAYA, INDONESIA"
1086067668600,34.273,141.724,10.0,3.9,,B,1.0,124,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
878611644500,-15.098,167.492,33.0,4.7,,,0.9,,26,VANUATU ISLANDS
1163899350300,47.313,155.123,10.0,4.2,,B,0.5,125,10,EAST OF THE KURIL ISLANDS
1263879413600,-32.469,-70.505,100.0,4.6,,,,,61,"VALPARAISO, CHILE. <GUC>. MD 4.6 (SJA). Felt (III) at Santiago and (II) at Chacabuco, Maipo, Quillota, Valparaiso and Vina del Mar. Also felt at La Ligua."
1200631072399,-4.746,133.704,35.0,4.3,,B,1.2,156,17,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1164949704100,-34.538,55.452,10.0,4.4,,B,0.7,101,9,SOUTHWEST INDIAN RIDGE
993060304700,-26.216,178.517,600.0,4.2,,,1.1,132,25,SOUTH OF FIJI ISLANDS
1298350579699,26.419,128.706,16.0,5.3,,A,0.9,58,216,"RYUKYU ISLANDS, JAPAN. MW 5.1 (GS), 5.0 (GCMT). Felt (II) at Chatan, Okinawa. Also felt at Nago, Naha, Urasoe and Yomitan. Recorded (2 JMA) on Okinawa and Yoron-jima. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=80, Azm=341; (N) Val=0.37, Plg=8, Azm=201; (P) Val=-5.89, Plg=6, Azm=110; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=27, Dip=52, Slip=100; NP2: Strike=191, Dip=39, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 04:56:23.6; Lat 26.32 N; Lon 128.84 E; Dep 19.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.64, Plg=71, Azm=330; (N) Val=-0.34, Plg=6, Azm=221; (P) Val=-4.29, Plg=18, Azm=129; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=209, Dip=28, Slip=76; NP2: Strike=44, Dip=63, Slip=97."
854016988699,39.601,77.161,33.0,4.4,,,1.1,,23,"SOUTHERN XINJIANG, CHINA"
1038906830600,15.52,120.295,33.0,4.5,,,0.9,120,14,"LUZON, PHILIPPINES. Felt (III PIVS) at Dagupan and Masinloc; (II PIVS) at Iba."
1373535970800,12.666,47.974,10.0,5.0,,A,1.1,64,64,GULF OF ADEN
1024575593200,22.537,120.938,33.0,4.2,,,1.4,127,13,TAIWAN
1100302387500,-8.12,125.384,10.0,4.2,,B,1.1,173,8,EAST TIMOR REGION
1277357547399,-5.514,151.161,40.0,5.8,5.8,A,0.9,13,338,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.1 (GS), 6.1 (GCMT), 6.2 (WCMT), 6.1 (UCMT). ME 5.7 (GS). Felt at Kimbe. Broadband Source Parameters (GS): Dep 40 km; Rupture duration 7.0 sec; Radiated energy 9.4*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:32:45.5; Lat 5.71 S; Lon 151.50 E; Dep 43.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.00, Plg=85, Azm=45; (N) Val=0.00, Plg=4, Azm=247; (P) Val=-2.00, Plg=1, Azm=157; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=72, Dip=47, Slip=96; NP2: Strike=243, Dip=43, Slip=83. Centroid, Moment Tensor (WCMT): Centroid origin time 05:32:28.0; Lat 5.53 S; Lon 151.16 E; Dep 42.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.14, Plg=67, Azm=12; (N) Val=0.14, Plg=11, Azm=252; (P) Val=-2.28, Plg=18, Azm=158; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=229, Dip=28, Slip=64; NP2: Strike=77, Dip=64, Slip=103. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**18 Nm): (T) Val=1.98, Plg=83, Azm=352; (N) Val=0.13, Plg=1, Azm=92; (P) Val=-2.10, Plg=6, Azm=182; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=92, Dip=51, Slip=89; NP2: Strike=274, Dip=39, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 05:32:35.2; Lat 5.86 S; Lon 151.18 E; Dep 52.2 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.93, Plg=77, Azm=55; (N) Val=0.28, Plg=12, Azm=256; (P) Val=-2.21, Plg=5, Azm=165; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=241, Dip=42, Slip=71; NP2: Strike=86, Dip=51, Slip=106."
808169115099,-4.86,134.18,33.0,4.4,,,1.4,,8,"IRIAN JAYA REGION, INDONESIA"
1116006349700,1.091,97.294,30.0,4.3,,A,0.6,186,19,"NIAS REGION, INDONESIA"
1072919179600,71.001,-14.658,10.0,4.2,,B,1.4,140,20,JAN MAYEN ISLAND REGION
1281414454000,12.699,142.492,164.0,4.5,,A,0.8,107,46,MARIANA ISLANDS REGION
781281194000,43.75,148.06,100.0,4.6,,,0.8,,17,EAST OF KURIL ISLANDS
1271673095600,1.437,126.463,45.0,4.5,,A,1.0,73,28,MOLUCCA SEA
1064695407199,50.107,88.229,10.0,4.3,,,0.8,112,38,"SOUTHWESTERN SIBERIA, RUSSIA"
1187441289099,-29.191,-177.424,47.0,5.4,,A,0.8,41,208,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:48:11.2; Lat 29.11 S; Lon 176.99 W; Dep 41.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.50, Plg=76, Azm=241; (N) Val=1.13, Plg=10, Azm=15; (P) Val=-6.64, Plg=10, Azm=107; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=208, Dip=36, Slip=106; NP2: Strike=8, Dip=55, Slip=78."
896357086100,-21.44,-173.02,33.0,3.8,,,1.1,,9,TONGA ISLANDS
1168879547799,46.75,155.15,10.0,3.7,,C,1.3,138,9,EAST OF THE KURIL ISLANDS
1325921502700,1.705,127.475,115.0,5.5,,A,0.8,22,299,"HALMAHERA, INDONESIA. MW 5.4 (WCMT), 5.4 (GCMT). Felt (I PIVS) at Davao, Philippines. Centroid, Moment Tensor (WCMT): Centroid origin time 07:31:44.0; Lat 1.40 N; Lon 127.33 E; Dep 140.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=62, Azm=153; (N) Val=-0.02, Plg=15, Azm=29; (P) Val=-1.51, Plg=21, Azm=292; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=356, Dip=27, Slip=54; NP2: Strike=216, Dip=68, Slip=107. Centroid, Moment Tensor (GCMT): Centroid origin time 07:31:45.6; Lat 1.79 N; Lon 127.46 E; Dep 131.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=61, Azm=170; (N) Val=0.11, Plg=22, Azm=33; (P) Val=-1.62, Plg=18, Azm=295; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=356, Dip=34, Slip=48; NP2: Strike=223, Dip=66, Slip=114."
823880133799,-15.53,-178.04,350.0,4.0,,,0.8,,12,FIJI ISLANDS REGION
1310608022000,-22.768,-66.082,268.0,4.7,,,,,52,"JUJUY, ARGENTINA. <SJA>. MD 4.4 (SJA)."
1192177396699,-17.107,-172.545,35.0,4.9,,A,1.0,76,48,"TONGA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:23:17.4; Lat 17.09 S; Lon 171.88 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=1, Azm=106; (N) Val=0.24, Plg=18, Azm=16; (P) Val=-3.11, Plg=72, Azm=199; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=214, Dip=47, Slip=-65; NP2: Strike=359, Dip=49, Slip=-114."
862346848399,-12.882,166.138,33.0,4.5,,,1.1,,13,SANTA CRUZ ISLANDS
978078354399,43.589,-127.257,10.0,3.7,,,0.9,195,130,OFF COAST OF OREGON
1228198430700,52.695,172.555,51.0,4.2,,A,0.6,191,32,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
974710634400,-5.43,153.53,33.0,4.9,,,1.3,126,13,"NEW IRELAND REGION, P.N.G."
870448897000,-5.066,105.086,148.0,4.8,,,1.0,,136,SUNDA STRAIT
784933787000,38.696,26.378,10.0,3.7,,,0.6,,26,AEGEAN SEA. MD 3.8 (ATH). ML 3.7 (ISK).
1008264381300,-6.902,154.686,33.0,4.5,,,1.4,152,24,SOLOMON ISLANDS
1137740459899,0.175,124.27,120.0,5.1,,A,1.0,54,81,"MINAHASA, SULAWESI, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:00:59.0; Lat 0.12 N; Lon 124.13 E; Dep 113.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=33, Azm=276; (N) Val=-0.44, Plg=51, Azm=59; (P) Val=-2.03, Plg=19, Azm=173; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=310, Dip=53, Slip=169; NP2: Strike=47, Dip=81, Slip=38."
1300049244000,39.591,143.518,35.0,4.3,,A,0.9,135,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
997007434899,-8.074,-74.394,158.0,4.0,,,0.9,99,17,PERU-BRAZIL BORDER REGION
900743378700,-3.098,142.991,10.0,4.2,,,1.4,,17,"NEAR N COAST OF NEW GUINEA, PNG."
1347501630800,-18.659,175.846,10.0,4.7,,A,1.0,93,49,FIJI REGION
1149133127600,-18.04,-178.46,600.0,3.9,,C,0.6,197,12,FIJI REGION
1112043048799,1.703,99.218,30.0,4.6,,B,1.0,111,29,"NORTHERN SUMATRA, INDONESIA"
1222367510399,38.19,22.55,5.0,3.7,,,,,59,GREECE. <ATH>. ML 3.9 (ATH).
898633001200,58.787,-16.544,10.0,3.9,,,1.2,,32,NORTH ATLANTIC OCEAN. ML 3.5 (BGS).
952585848399,-58.288,-25.475,33.0,4.6,,,0.7,,29,SOUTH SANDWICH ISLANDS REGION
1214877281299,-58.121,-21.882,10.0,5.7,5.1,A,1.0,38,159,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=3.99, Plg=0, Azm=291; (N) Val=-0.82, Plg=77, Azm=22; (P) Val=-3.17, Plg=12, Azm=201; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=246, Dip=81, Slip=-9; NP2: Strike=337, Dip=81, Slip=-171. Centroid, Moment Tensor (GCMT): Centroid origin time 01:54:45.6; Lat 58.35 S; Lon 21.57 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=51, Azm=104; (N) Val=0.60, Plg=39, Azm=276; (P) Val=-3.21, Plg=4, Azm=10; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=133, Dip=54, Slip=142; NP2: Strike=248, Dip=60, Slip=43."
967374144500,13.962,-93.061,33.0,4.4,,,1.1,199,43,"OFF COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
1008769171500,38.068,73.222,55.0,4.7,4.1,,1.1,104,47,TAJIKISTAN-XINJIANG BORDER REG.
1338844157399,-4.768,153.147,35.0,4.3,,B,0.8,164,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1356330611699,-20.5,169.178,10.0,4.5,,B,1.3,118,21,VANUATU
966873069199,-14.141,167.542,33.0,4.9,4.5,,1.0,71,77,"VANUATU ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:51:10.5; Lat 13.91 S; Lon 167.27 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=40, Azm=208; (N) Val=0.17, Plg=29, Azm=326; (P) Val=-1.14, Plg=36, Azm=80; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=230, Dip=29, Slip=175; NP2: Strike=324, Dip=88, Slip=61."
876464637299,-8.335,119.362,200.0,4.7,,,1.2,,18,"FLORES REGION, INDONESIA"
1073098003500,-2.912,139.823,10.0,4.1,,B,0.9,169,5,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1133156178899,30.255,68.285,10.0,4.7,,A,1.0,99,80,PAKISTAN
1028084064399,3.26,126.76,33.0,4.7,,,1.0,187,10,"KEPULAUAN TALAUD, INDONESIA"
1338167187000,39.86,16.12,3.0,4.6,,,,,113,"SOUTHERN ITALY. <ROM>. ML 4.3 (ROM). Felt (IV) in the Castrovillari area. Felt in Basilicata, Calabria, Campania and Puglia."
759000344600,52.01,158.78,33.0,4.4,,,0.7,,8,NEAR EAST COAST OF KAMCHATKA
1182005117699,-6.532,130.024,107.0,4.9,,A,0.8,38,90,"BANDA SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:45:18.5; Lat 6.49 S; Lon 130.14 E; Dep 125.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=64, Azm=97; (N) Val=0.39, Plg=26, Azm=275; (P) Val=-3.60, Plg=1, Azm=6; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=120, Dip=50, Slip=125; NP2: Strike=252, Dip=51, Slip=55."
761715631199,47.578,148.979,271.0,4.2,,,1.0,,27,NORTHWEST OF KURIL ISLANDS
847939137000,-15.452,-75.512,33.0,5.3,5.1,,0.9,,118,"NEAR COAST OF PERU. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:38:59.3; Lat 15.38 S; Lon 76.09 W; Dep 28.4; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=73, Azm=112; (N) Val=0.04, Plg=11, Azm=345; (P) Val=-1.73, Plg=13, Azm=252; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=328, Dip=33, Slip=70; NP2: Strike=171, Dip=59, Slip=103."
1044804431699,-17.949,168.068,33.0,4.9,,,0.9,106,69,VANUATU ISLANDS
1250906526900,-6.246,104.129,35.0,4.4,,B,1.0,161,19,"SUNDA STRAIT, INDONESIA"
1320234184400,37.134,43.82,10.0,4.6,,A,1.2,40,75,"TURKEY-IRAQ BORDER REGION. ML 4.8 (ISK). Felt at Dahuk, Iraq."
1301843688200,-3.367,130.655,35.0,4.2,,A,1.0,64,29,"SERAM, INDONESIA"
1321353831799,-0.095,121.914,276.0,5.7,,A,0.9,12,436,"SULAWESI, INDONESIA. MW 5.7 (WCMT), 5.8 (GS), 5.8 (GCMT). Felt at Gorontalo. Centroid, Moment Tensor (WCMT): Centroid origin time 10:43:50.0; Lat 0.23 S; Lon 122.03 E; Dep 270.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.25, Plg=14, Azm=338; (N) Val=0.20, Plg=7, Azm=246; (P) Val=-5.45, Plg=74, Azm=130; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=78, Dip=31, Slip=-76; NP2: Strike=242, Dip=59, Slip=-98. Moment Tensor (GS): Dep 253 km; Principal axes (scale 10**17 Nm): (T) Val=5.28, Plg=12, Azm=336; (N) Val=0.34, Plg=7, Azm=245; (P) Val=-5.62, Plg=76, Azm=125; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=240, Dip=58, Slip=-98; NP2: Strike=76, Dip=33, Slip=-77. Centroid, Moment Tensor (GCMT): Centroid origin time 10:43:51.2; Lat 0.08 S; Lon 121.97 E; Dep 265.7 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.59, Plg=13, Azm=338; (N) Val=0.10, Plg=8, Azm=246; (P) Val=-5.69, Plg=74, Azm=125; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=79, Dip=33, Slip=-75; NP2: Strike=241, Dip=59, Slip=-100."
1282870575699,-5.27,102.947,62.0,4.9,,A,1.1,37,100,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu and (II) at Krui."
1115472253500,0.913,97.422,27.0,4.3,,B,0.9,180,10,"NIAS REGION, INDONESIA"
1239697468199,13.347,121.041,192.0,4.4,,A,0.7,107,38,"MINDORO, PHILIPPINES"
890409243399,45.731,142.578,329.0,3.0,,,1.3,,7,"HOKKAIDO, JAPAN  REGION"
1301403512299,-4.004,68.369,10.0,4.8,,A,1.0,102,62,"CHAGOS ARCHIPELAGO REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:58:34.1; Lat 4.09 S; Lon 68.36 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.14, Plg=10, Azm=261; (N) Val=-1.80, Plg=65, Azm=150; (P) Val=-4.34, Plg=23, Azm=355; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=36, Dip=67, Slip=-10; NP2: Strike=130, Dip=81, Slip=-156."
1211178352200,32.541,105.309,10.0,4.4,,B,1.1,96,22,"SICHUAN-GANSU BORDER REGION, CHINA"
762613209000,36.434,69.826,24.0,4.8,4.2,,1.0,,63,"HINDU KUSH REGION, AFGHANISTAN"
995924966300,-4.993,151.29,142.0,5.0,,,0.8,36,163,"NEW BRITAIN REGION, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:49:30.1; Lat 4.99 S Fix; Lon 151.29 E Fix; Dep 136.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.09, Plg=19, Azm=240; (N) Val=0.94, Plg=8, Azm=147; (P) Val=-7.03, Plg=69, Azm=36; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=344, Dip=27, Slip=-72; NP2: Strike=143, Dip=65, Slip=-99."
1087186003000,35.086,27.101,40.0,4.0,,A,1.3,170,54,"DODECANESE ISLANDS, GREECE"
1264618173600,13.639,125.486,29.0,5.6,5.4,A,1.0,27,183,"PHILIPPINE ISLANDS REGION. MW 5.9 (UCMT), 5.9 (GCMT). Felt (III PIVS) at Virac, Catanduanes. Also felt (III PIVS) at Naga and (II PIVS) at Guinayangan and Legaspi, Luzon. Centroid, Moment Tensor (UCMT): Centroid origin time 18:49:43.5; Lat 13.50 N; Lon 125.81 E; Dep 34.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.68, Plg=8, Azm=222; (N) Val=-1.56, Plg=68, Azm=335; (P) Val=-8.13, Plg=19, Azm=129; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=175, Dip=82, Slip=-19; NP2: Strike=267, Dip=70, Slip=-171. Centroid, Moment Tensor (GCMT): Centroid origin time 18:49:32.9; Lat 13.74 N; Lon 125.53 E; Dep 18.5 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.95, Plg=2, Azm=222; (N) Val=-1.60, Plg=85, Azm=111; (P) Val=-7.36, Plg=4, Azm=312; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=357, Dip=86, Slip=-2; NP2: Strike=87, Dip=88, Slip=-176."
1281995330000,12.461,141.79,10.0,4.8,,A,1.1,43,64,MARIANA ISLANDS REGION
1210866341500,-19.72,168.35,54.0,4.3,,C,1.2,168,11,VANUATU
1015546075399,5.867,124.385,33.0,4.9,,,1.2,81,69,"MINDANAO, PHILIPPINES"
792348797300,63.88,133.689,10.0,4.6,,,1.0,,26,"EASTERN SIBERIA, RUSSIA"
1170886743700,24.964,124.044,98.0,4.3,,A,0.8,104,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
807630721899,-22.607,-10.703,10.0,4.5,,,1.1,,22,SOUTHERN MID-ATLANTIC RIDGE
1058900002000,50.1,-130.23,10.0,4.0,,,,,13,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.5 (PGC)."
1030145919500,-5.381,129.913,33.0,4.4,,,1.0,129,21,BANDA SEA
847553924600,7.01,-34.38,10.0,4.7,4.4,,1.6,,13,CENTRAL MID-ATLANTIC RIDGE
861603325199,54.13,156.48,300.0,3.6,,,0.7,,10,KAMCHATKA
870477694500,-5.405,147.711,150.0,4.8,,,0.6,,10,"EASTERN NEW GUINEA REG., P.N.G."
1114571014000,1.215,97.117,30.0,4.6,,B,0.7,203,12,"NIAS REGION, INDONESIA"
1368993745100,-60.271,-32.728,21.0,4.6,,B,1.2,104,29,SCOTIA SEA
974775448800,-4.776,153.518,33.0,4.3,,,1.5,156,18,"NEW IRELAND REGION, P.N.G."
1273748474599,33.367,131.495,104.0,4.8,,A,0.8,31,141,"KYUSHU, JAPAN. MW 4.8 (GCMT), 4.7 (NIED). Felt at Oita. Also felt at Iwakuni, Honshu. Recorded (3 JMA) in Oita; (2 JMA) in Fukuoka, Kumamoto and Miyazaki; (1 JMA) in Saga, Kyushu. Also recorded (3 JMA) in Ehime and Kochi; (1 JMA) in Kagawa and Tokushima, Shikoku. Recorded (2 JMA) in Hiroshima, Okayama and Yamaguchi; (1 JMA) in Shimane and Tottori, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 11:01:15.7; Lat 33.44 N; Lon 131.63 E; Dep 110.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.11, Plg=57, Azm=212; (N) Val=-0.35, Plg=33, Azm=36; (P) Val=-1.76, Plg=2, Azm=305; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=6, Dip=52, Slip=47; NP2: Strike=243, Dip=55, Slip=131. Moment Tensor (NIED): Dep 86 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=250, Dip=57, Slip=129; NP2: Strike=14, Dip=49, Slip=46."
1210066210000,32.734,85.262,35.0,3.6,,B,1.5,182,18,WESTERN XIZANG
833244195800,49.049,154.994,86.0,4.6,,,1.1,,71,KURIL ISLANDS
1292539515400,-20.978,-68.366,124.0,4.7,,A,0.9,99,65,"POTOSI, BOLIVIA"
1151092495299,38.554,133.715,449.0,3.9,,B,0.4,120,10,SEA OF JAPAN
831885476100,0.3,122.602,33.0,3.5,,,0.8,,5,"MINAHASSA PENINSULA, SULAWESI"
820730366600,54.01,159.3,33.0,4.1,,,0.9,,12,NEAR EAST COAST OF KAMCHATKA
986015342100,-26.986,26.765,5.0,4.3,,,1.4,165,13,SOUTH AFRICA. ML 3.9 (PRE).
1166839466100,-8.452,112.63,23.0,4.7,,C,0.6,61,23,"JAVA, INDONESIA. Felt (IV) at Blitar and Karangkates."
1067202895299,15.3,120.724,48.0,4.5,,,1.1,126,31,"LUZON, PHILIPPINES. Felt (IV PIVS) at Clark Field and Tarlac."
904270801300,2.589,-101.225,10.0,4.4,4.0,,1.2,,23,EAST CENTRAL PACIFIC OCEAN
986920650800,-4.3,151.55,82.0,4.2,,,1.2,145,13,"NEW BRITAIN REGION, P.N.G."
1118698309200,2.86,94.29,30.0,3.8,,B,0.6,226,6,OFF THE WEST COAST OF NORTHERN SUMATRA
966933101899,-31.866,-69.254,53.0,4.2,,,1.1,89,39,"SAN JUAN PROVINCE, ARGENTINA. MD 4.5 (GUC)."
1350306472100,-5.306,131.383,59.0,4.2,,A,1.4,107,30,BANDA SEA
1061651871799,1.845,95.951,33.0,4.3,,,1.2,196,13,OFF THE WEST COAST OF NORTHERN SUMATRA
