time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1300795282399,36.866,143.188,10.0,5.6,5.4,A,1.0,46,341,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:01:26.0; Lat 36.83 N; Lon 143.29 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=1, Azm=129; (N) Val=0.07, Plg=1, Azm=39; (P) Val=-2.80, Plg=89, Azm=280; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=220, Dip=44, Slip=-89; NP2: Strike=38, Dip=46, Slip=-91."
1042864997100,12.715,48.669,10.0,4.6,,,1.2,104,28,GULF OF ADEN
1107007288699,-25.331,-176.244,10.0,4.3,,B,1.1,137,15,SOUTH OF THE FIJI ISLANDS
1128081293899,-10.82,111.73,40.0,4.0,,C,1.3,166,8,"SOUTH OF JAVA, INDONESIA"
1366463889199,50.059,157.268,13.0,5.3,,A,1.0,59,249,KURIL ISLANDS
770729796000,-10.831,113.225,34.0,5.6,5.1,,1.2,,130,"SOUTH OF JAWA, INDONESIA. Mw 5.6 (HRV)."
1093549491899,4.39,94.91,92.0,4.2,,C,1.0,191,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1356860297199,-29.332,-176.086,10.0,4.4,,A,1.1,89,34,KERMADEC ISLANDS REGION
920886413200,44.442,-129.896,10.0,3.1,,,0.7,,31,OFF COAST OF OREGON
1114608335399,-55.472,-28.008,51.0,5.2,4.5,A,0.9,44,87,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:25:36.6; Lat 55.47 S; Lon 27.90 W; Dep 20.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=56, Azm=272; (N) Val=-0.35, Plg=19, Azm=151; (P) Val=-5.01, Plg=27, Azm=51; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=102, Dip=25, Slip=39; NP2: Strike=337, Dip=75, Slip=110."
968633807100,-8.24,156.24,33.0,4.7,,,1.2,127,10,SOLOMON ISLANDS
866465148700,-23.598,-178.044,400.0,4.6,,,0.6,,42,SOUTH OF FIJI ISLANDS
1206977832400,-9.83,112.52,35.0,4.1,,C,0.7,178,6,"SOUTH OF JAVA, INDONESIA"
908024268700,-35.974,-179.699,150.0,4.6,,,1.2,,17,"EAST OF NORTH ISLAND, N.Z."
1046869357200,30.05,130.769,58.0,4.2,,,1.2,122,24,"KYUSHU, JAPAN"
1254782730800,-15.329,-173.382,10.0,4.9,,A,0.9,63,97,TONGA
1323997127000,-37.204,-73.909,32.0,4.4,,,,,29,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Concepcion and Florida and (II) at Arauco and Lebu."
1077643969000,50.365,156.509,65.0,4.6,,A,1.0,131,58,KURIL ISLANDS. Felt (III) at Severo-Kuril'sk.
1268466144600,-33.482,-71.855,41.0,4.4,,,,,27,"OFFSHORE VALPARAISO, CHILE. <GUC>. Felt (II) at El Quisco, San Antonio, Santo Domingo and Valparaiso."
1217161211900,-4.037,100.808,35.0,4.4,,B,0.9,200,25,"SOUTHWEST OF SUMATRA, INDONESIA"
783166673899,43.696,147.632,33.0,4.5,,,1.0,,12,KURIL ISLANDS
794478472799,43.369,146.132,33.0,4.5,,,1.0,,22,KURIL ISLANDS
880086701100,59.727,-29.834,10.0,4.7,4.7,,1.2,,70,NORTH ATLANTIC OCEAN
874769897699,66.222,-18.51,10.0,4.5,3.7,,1.4,,84,ICELAND REGION
828994110600,-6.07,148.458,87.0,4.9,,,0.8,,50,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:08:34.8; Lat 5.83 S; Lon 148.78 E; Dep 20.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=70, Azm=8; (N) Val=-1.77, Plg=12, Azm=131; (P) Val=-6.75, Plg=17, Azm=225; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=332, Dip=30, Slip=114; NP2: Strike=125, Dip=63, Slip=77."
829611232500,62.882,-150.755,100.0,3.3,,,,,88,CENTRAL ALASKA. <AEIC>.
780089948400,22.729,120.75,33.0,4.7,,,1.1,,25,TAIWAN
1010386302000,-35.571,78.516,10.0,4.7,,,1.0,88,17,MID-INDIAN RIDGE
1144706307199,18.445,-101.093,48.0,4.0,,,,,17,"GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
1073385551599,38.341,38.964,6.0,4.7,,,,,166,EASTERN TURKEY. <ISK>. MD 4.8 (ISK).
1162426477899,-23.591,-179.901,464.0,3.7,,B,0.7,139,16,SOUTH OF THE FIJI ISLANDS
1162720348500,44.33,147.97,10.0,4.4,,C,0.6,274,15,KURIL ISLANDS
1066764826899,-4.964,154.101,109.0,4.8,,,0.9,139,28,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1351581151000,-4.563,151.873,168.0,5.1,,A,0.8,18,204,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
902185087599,-21.89,-178.74,500.0,4.1,,,1.1,,9,FIJI ISLANDS REGION
862484825900,-18.078,-172.426,33.0,4.5,,,1.1,,20,TONGA ISLANDS REGION
1203292065799,-28.584,62.12,10.0,4.3,,A,0.5,53,29,SOUTHWEST INDIAN RIDGE
1353129176700,-18.381,-172.32,10.0,5.8,5.5,A,0.8,31,586,"TONGA REGION. MW 5.9 (WCMT), 5.9 (UCMT), 5.8 (GS), 5.9 (GCMT). ME 6.0 (GS). Felt at Neiafu. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=175, Dip=75, Slip=-150; NP2: Strike=77, Dip=61, Slip=-17; Rupture duration 3.0 sec; Radiated energy 2.5*10**13 Nm.. Apparent Stress 0.91 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 05:13:20.0; Lat 17.73 N; Lon 172.11 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.05, Plg=4, Azm=286; (N) Val=-1.07, Plg=10, Azm=16; (P) Val=-7.98, Plg=79, Azm=176; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=5, Dip=42, Slip=-105; NP2: Strike=205, Dip=49, Slip=-77. Centroid, Moment Tensor (WCMT): Centroid origin time 05:12:56.0; Lat 18.31 S; Lon 172.16 W; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.09, Plg=24, Azm=284; (N) Val=-0.22, Plg=5, Azm=192; (P) Val=-0.87, Plg=65, Azm=90; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=26, Dip=21, Slip=-75; NP2: Strike=190, Dip=69, Slip=-95. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=6.62, Plg=22, Azm=276; (N) Val=0.44, Plg=8, Azm=182; (P) Val=-7.06, Plg=66, Azm=73; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=179, Dip=68, Slip=-99; NP2: Strike=22, Dip=24, Slip=-69. Centroid, Moment Tensor (GCMT): Centroid origin time 05:13:00.9; Lat 18.45 S; Lon 171.98 W; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.43, Plg=11, Azm=285; (N) Val=-1.62, Plg=13, Azm=193; (P) Val=-6.80, Plg=73, Azm=55; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=32, Dip=35, Slip=-67; NP2: Strike=184, Dip=58, Slip=-105."
1085497327200,-45.249,166.865,55.0,4.4,,B,1.4,147,12,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.0 (WEL)."
1113138855199,-1.697,99.875,30.0,4.1,,B,0.5,206,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1215645146000,38.21,20.69,14.0,3.9,,,,,120,"GREECE. <ATH>. ML 3.8 (THE), 3.7 (ATH)."
977016838100,54.388,162.055,33.0,5.2,4.6,,0.9,106,244,"NEAR EAST COAST OF KAMCHATKA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:34:02.8; Lat 54.61 N; Lon 162.13 E; Dep 24.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=52, Azm=310; (N) Val=2.00, Plg=30, Azm=87; (P) Val=-6.63, Plg=21, Azm=190; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=321, Dip=36, Slip=149; NP2: Strike=77, Dip=72, Slip=58."
1328224572900,-17.956,167.492,10.0,4.2,,B,0.9,91,12,VANUATU
1330617936200,39.702,74.371,43.0,4.7,,A,1.1,54,106,"SOUTHERN XINJIANG, CHINA"
1069931127000,53.516,-163.226,6.0,3.9,,,,,17,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.4 (AEIC)."
1103166785400,-24.71,-13.145,10.0,4.7,,A,0.9,45,27,SOUTHERN MID-ATLANTIC RIDGE
1012908790900,-52.797,20.821,10.0,4.4,,,0.9,89,21,SOUTH OF AFRICA
1136680547700,0.756,97.351,27.0,4.3,,A,0.8,176,20,"NIAS REGION, INDONESIA"
1286360674799,-5.019,133.472,35.0,4.7,,B,0.2,163,6,"KEPULAUAN KAI, INDONESIA"
793356050299,39.946,142.38,67.0,4.0,,,0.8,,27,"NEAR EAST COAST OF HONSHU, JAPAN"
1303540226399,39.047,142.284,52.0,4.8,,A,0.7,116,101,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1098050913299,-2.22,68.697,10.0,4.2,,B,0.8,118,10,CARLSBERG RIDGE
1102620531500,6.125,-71.852,39.0,4.6,,A,0.9,64,40,NORTHERN COLOMBIA
1365202501600,36.454,71.457,104.0,5.4,,A,1.0,20,195,"HINDU KUSH REGION, AFGHANISTAN. Felt (II) at Kabul. Also felt at Baghrami and Jalalabad. Felt at Swabi, Pakistan."
1017222063100,36.014,69.294,10.0,4.7,,,0.9,65,59,"HINDU KUSH REGION, AFGHANISTAN"
1036370146299,41.804,14.744,10.0,4.2,,,1.5,62,131,"SOUTHERN ITALY. ML 4.7 (PDG), 4.4 (LDG). Felt in the San Giuliano di Puglia area."
1360587060300,-10.846,165.751,10.0,4.7,,A,0.7,111,78,SANTA CRUZ ISLANDS
815003327000,37.82,71.804,33.0,4.1,,,1.0,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1364294304000,-11.271,162.766,10.0,4.1,,A,1.1,143,19,SOLOMON ISLANDS
1364096849100,33.401,95.346,10.0,4.5,,A,0.8,67,64,"SOUTHERN QINGHAI, CHINA"
844154419100,12.39,-88.16,33.0,4.2,,,1.4,,7,OFF COAST OF CENTRAL AMERICA
1210952063399,51.583,172.689,10.0,3.9,,B,0.4,208,14,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1197155219299,-22.63,-179.86,655.0,4.6,,C,0.6,177,18,SOUTH OF THE FIJI ISLANDS
1166626339699,-3.37,146.62,35.0,4.1,,C,1.3,247,10,BISMARCK SEA
804599038100,-28.281,-71.046,56.0,4.4,,,1.1,,34,NEAR COAST OF CENTRAL CHILE
1292876974600,16.962,147.232,44.0,5.0,,A,1.1,50,122,MARIANA ISLANDS REGION
865134470299,41.089,-125.965,13.0,4.1,,,,,55,OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. Mw 4.3 (BRK). MD 4.0 (GM). ML 4.1 (BRK). Scalar Moment (BRK): Mo=2.8*10**15 Nm.
1176892871599,-7.652,155.651,10.0,4.9,,B,0.9,86,16,SOLOMON ISLANDS
862331493399,31.615,138.73,306.0,4.2,,,0.9,,49,"SOUTH OF HONSHU, JAPAN"
998888878299,1.0,126.42,33.0,4.3,,,1.5,126,8,NORTHERN MOLUCCA SEA
850997639000,39.483,72.06,50.0,4.8,,,0.9,,40,KYRGYZSTAN
847714606000,-22.117,-179.643,598.0,4.7,,,0.8,,70,SOUTH OF FIJI ISLANDS
1169057417399,9.126,-40.476,10.0,3.7,,B,0.6,131,8,CENTRAL MID-ATLANTIC RIDGE
1072165303600,18.898,145.227,207.0,4.8,,,0.8,105,93,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1310223747199,-29.337,-177.051,14.0,5.5,5.8,A,1.0,33,238,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.0 (WCMT), 5.8 (GS), 6.0 (GCMT). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 14 km; Rupture duration 5.0 sec; Radiated energy 2.6*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 15:02:29.0; Lat 29.33 S; Lon 177.06 W; Dep 23.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=63, Azm=246; (N) Val=0.12, Plg=14, Azm=4; (P) Val=-1.30, Plg=23, Azm=100; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=215, Dip=25, Slip=123; NP2: Strike=358, Dip=69, Slip=75. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=7.41, Plg=56, Azm=298; (N) Val=-0.40, Plg=1, Azm=29; (P) Val=-7.01, Plg=34, Azm=120; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=29, Dip=79, Slip=89; NP2: Strike=215, Dip=11, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 15:02:34.8; Lat 29.15 S; Lon 176.73 W; Dep 23.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=71, Azm=286; (N) Val=-0.01, Plg=0, Azm=196; (P) Val=-1.07, Plg=19, Azm=106; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=195, Dip=26, Slip=90; NP2: Strike=16, Dip=64, Slip=90."
1202808438000,32.449,-115.321,9.0,4.2,,,,,30,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.5 (ECX), 4.5 (PAS). Felt at Mexicali. Felt (V) at Calexico and (III) at El Centro, California. Also felt at Blythe, Calipatria, Murrieta and San Diego. Felt (III) at Yuma, Arizona."
1010186952000,-17.992,167.795,10.0,4.9,4.7,,1.0,119,56,"VANUATU ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:29:23.3; Lat 17.87 S; Lon 167.22 E; Dep 43.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=66, Azm=32; (N) Val=-0.95, Plg=18, Azm=169; (P) Val=-5.61, Plg=15, Azm=264; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=19, Dip=34, Slip=124; NP2: Strike=159, Dip=63, Slip=69."
1209912185700,35.248,81.445,10.0,4.0,,A,1.0,143,20,XINJIANG-XIZANG BORDER REGION
1225740982399,-7.076,129.594,35.0,4.4,,B,1.1,172,9,"KEPULAUAN BABAR, INDONESIA"
903793913100,59.751,-152.947,103.0,4.5,,,,,92,SOUTHERN ALASKA. <AEIC>.
1070975476899,-25.162,179.753,500.0,3.9,,,1.1,118,17,SOUTH OF THE FIJI ISLANDS
943644969400,-16.426,168.05,33.0,5.5,4.8,,0.8,,171,VANUATU ISLANDS
1134321576899,-17.27,-178.81,543.0,4.4,,C,0.5,175,10,FIJI REGION
1255381178100,-14.075,166.253,35.0,5.2,5.4,A,1.3,30,87,"VANUATU. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=4.09, Plg=52, Azm=79; (N) Val=0.67, Plg=3, Azm=345; (P) Val=-4.75, Plg=37, Azm=253; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=324, Dip=8, Slip=68; NP2: Strike=166, Dip=82, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 20:59:39.4; Lat 14.09 S; Lon 166.39 E; Dep 12.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=73, Azm=39; (N) Val=0.10, Plg=11, Azm=168; (P) Val=-4.06, Plg=13, Azm=261; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=5, Dip=33, Slip=110; NP2: Strike=161, Dip=59, Slip=77."
814344825600,28.314,131.094,33.0,4.3,,,0.9,,15,SOUTHEAST OF RYUKYU ISLANDS
800667747399,-22.673,170.07,29.0,4.5,,,1.7,,26,LOYALTY ISLANDS REGION
1271878168800,10.341,-62.259,7.0,5.0,,,,,188,"GULF OF PARIA, VENEZUELA. <TRN>. MW 4.6 (CAR). MD 4.6 (TRN). Felt at Carupano, Cumana, Maturin and Puerto La Cruz. Also felt at Arima and Port-of-Spain, Trinidad."
914543765500,-15.909,178.766,33.0,4.9,4.6,,0.8,,62,"FIJI ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:56:11.6; Lat 16.11 S; Lon 178.66 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=8, Azm=280; (N) Val=-1.72, Plg=61, Azm=176; (P) Val=-7.03, Plg=28, Azm=14; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=53, Dip=65, Slip=-15; NP2: Strike=150, Dip=76, Slip=-154."
1088512265500,21.693,143.598,202.0,3.9,,C,0.6,107,19,MARIANA ISLANDS REGION
1249322396100,29.039,-112.903,10.0,6.2,,A,1.3,35,243,"GULF OF CALIFORNIA. MW 6.9 (GCMT), 6.8 (GS), 6.9 (WCMT), 6.8 (UCMT). ME 7.3 (GS). Felt (IV) at Bahia de Kino and Caborca, (III) at Puerto Penasco and (II) at Hermosillo, Sonora. Felt (III) at San Felipe and (II) at Tijuana, Baja California. Felt widely in Baja California, Baja California Sur and Sonora. Felt (III) at Mesa, Phoenix and Tucson; (II) in much of southern Arizona. Felt (III) at Carlsbad, Los Angeles and San Diego; (II) in large parts of southern California. Felt at El Paso, Texas and Las Vegas, Nevada and as far as San Jose, California. Broadband Source Parameters (GS): Fault plane solution: NP1: Strike=130, Dip=85, Slip=175; NP2: Strike=220, Dip=85, Slip=5; Radiated energy 2.0*10**15 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 18:00:21.3; Lat 29.14 N; Lon 113.31 W; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.65, Plg=20, Azm=87; (N) Val=-0.61, Plg=69, Azm=280; (P) Val=-2.03, Plg=4, Azm=178; Best double couple: Mo=2.3*10**19 Nm; NP1: Strike=225, Dip=73, Slip=12; NP2: Strike=131, Dip=79, Slip=162. Centroid, Moment Tensor (WCMT): Centroid origin time 17:59:59.0; Lat 29.37 N; Lon 112.81 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.73, Plg=16, Azm=86; (N) Val=-0.26, Plg=72, Azm=291; (P) Val=-2.48, Plg=7, Azm=178; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=223, Dip=73, Slip=6; NP2: Strike=131, Dip=83, Slip=163. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**19 Nm): (T) Val=1.88, Plg=10, Azm=267; (N) Val=-0.13, Plg=78, Azm=65; (P) Val=-1.76, Plg=4, Azm=176; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=311, Dip=79, Slip=175; NP2: Strike=42, Dip=85, Slip=11. Centroid, Moment Tensor (GCMT): Centroid origin time 18:00:06.5; Lat 29.22 N; Lon 113.53 W; Dep 12.2 km; Half-duration 6.7 sec; Principal axes (scale 10**19 Nm): (T) Val=2.57, Plg=3, Azm=86; (N) Val=-0.04, Plg=86, Azm=248; (P) Val=-2.52, Plg=1, Azm=356; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=131, Dip=87, Slip=178; NP2: Strike=221, Dip=88, Slip=3. 264, per=50. Scalar Moment (PPT): Mo=1.0*10**19 Nm."
1154418543700,-4.834,153.663,147.0,4.5,,B,0.6,166,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
975453895600,-4.834,153.338,33.0,5.0,4.5,,0.9,66,89,"NEW IRELAND REGION, P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:24:51.8; Lat 5.56 S; Lon 153.75 E; Dep 27.1; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=32, Azm=347; (N) Val=-0.28, Plg=46, Azm=216; (P) Val=-0.92, Plg=26, Azm=95; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=134, Dip=47, Slip=5; NP2: Strike=40, Dip=86, Slip=136."
789677660600,46.165,152.233,29.0,5.2,,,0.9,,119,KURIL ISLANDS
1161027566800,6.01,127.59,52.0,4.1,,C,0.8,181,10,PHILIPPINE ISLANDS REGION
839049874899,73.37,6.473,10.0,4.4,,,1.5,,21,GREENLAND SEA
1314753235399,40.079,100.926,10.0,4.3,,A,1.0,102,25,"WESTERN NEI MONGOL, CHINA"
1112089377200,1.084,97.258,24.0,4.9,,A,0.8,71,63,"NIAS REGION, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:42:57.9; Lat 0.49 N; Lon 97.10 E; Dep 35.3 km; Half- duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=8.14, Plg=76, Azm=43; (N) Val=0.49, Plg=3, Azm=300; (P) Val=-8.63, Plg=14, Azm=210; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=296, Dip=32, Slip=84; NP2: Strike=122, Dip=59, Slip=93."
1198001864299,-5.257,152.644,23.0,3.9,,C,0.3,102,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1184542474399,-23.065,169.934,23.0,4.9,,B,1.3,77,90,SOUTHEAST OF THE LOYALTY ISLANDS
1213095271199,32.8,92.345,10.0,3.9,,A,1.3,104,24,XIZANG-QINGHAI BORDER REGION
900680401800,-3.14,142.25,10.0,3.9,,,1.1,,11,"NEAR N COAST OF NEW GUINEA, PNG."
1067067049200,-23.55,179.296,600.0,4.4,,,1.6,99,14,SOUTH OF THE FIJI ISLANDS
1313505975099,13.86,-90.14,10.0,4.3,,C,1.2,149,13,"GUATEMALA. Felt (I) at Ahuachapan, El Salvador."
974420855100,-4.831,153.19,33.0,5.2,4.9,,0.9,82,85,"NEW IRELAND REGION, P.N.G."
1347372896399,-10.794,113.988,19.0,4.2,,B,0.6,176,21,"SOUTH OF JAVA, INDONESIA"
1133847143399,12.65,-88.5,76.0,4.0,,C,0.6,195,6,OFFSHORE EL SALVADOR
1295292149899,38.153,143.238,10.0,4.2,,B,0.7,216,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
858899605300,-28.16,-176.89,33.0,4.4,,,1.1,,18,KERMADEC ISLANDS REGION
1232425535000,-22.662,171.031,35.0,4.3,,A,0.8,125,14,SOUTHEAST OF THE LOYALTY ISLANDS
1349081477399,38.406,55.579,10.0,4.0,,A,1.1,110,19,TURKMENISTAN
984654380199,-34.821,-69.558,33.0,4.8,,,0.8,101,72,CHILE-ARGENTINA BORDER REGION. MD 5.0 (GUC).
787058359199,5.767,126.331,106.0,5.1,,,0.9,,52,"MINDANAO, PHILIPPINE ISLANDS"
895280005600,-5.893,125.376,550.0,5.2,,,0.8,,86,BANDA SEA
1184136307500,50.499,-130.28,10.0,3.9,,,,,58,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.2 (PGC). Moment Tensor (PGC): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=138, Dip=47, Slip=177; NP2: Strike=230, Dip=88, Slip=43."
1153784337600,-4.862,153.733,146.0,4.5,,B,0.9,220,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1184473975799,-2.64,129.92,44.0,3.7,,C,1.4,200,6,"SERAM, INDONESIA"
1227661032599,-2.4,-76.227,146.0,4.0,,A,0.8,87,31,PERU-ECUADOR BORDER REGION
1335514173899,-9.183,107.315,51.0,4.3,,A,1.1,116,23,"SOUTH OF JAVA, INDONESIA"
815875171699,1.278,121.697,33.0,4.9,,,0.9,,56,"MINAHASSA PENINSULA, SULAWESI"
1178523484099,34.07,82.36,10.0,3.7,,C,1.0,320,8,WESTERN XIZANG
1099183873800,52.065,-176.359,116.0,4.0,,A,0.9,104,37,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
962741781000,38.178,142.589,33.0,4.1,,,1.2,135,16,"NEAR EAST COAST OF HONSHU, JAPAN"
1091901374000,-7.64,128.86,145.0,3.9,,C,1.2,178,6,"KEPULAUAN BARAT DAYA, INDONESIA"
1087842614599,-59.192,149.69,10.0,4.8,4.6,B,1.4,56,26,WEST OF MACQUARIE ISLAND
1315251193800,-10.886,163.728,35.0,4.9,,B,1.1,148,18,SOLOMON ISLANDS
878544895899,4.724,123.377,500.0,4.5,,,0.9,,13,CELEBES SEA
1205898175700,-27.033,-176.518,33.0,4.8,,B,1.3,116,20,KERMADEC ISLANDS REGION
801083999100,52.359,160.742,38.0,4.9,4.5,,0.9,,179,OFF EAST COAST OF KAMCHATKA
1045544908100,-7.566,128.364,150.0,4.5,,,0.8,133,15,"KEPULAUAN BARAT DAYA, INDONESIA"
933053419500,39.849,144.858,33.0,5.2,4.6,,0.7,,173,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Felt (I JMA) in parts of Aomori, Iwate and Miyagi Prefectures. Also felt (I JMA) in southern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 05:30:20.5; Lat 39.91 N; Lon 144.82 E; Dep 39.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.36, Plg=14, Azm=96; (N) Val=-1.79, Plg=24, Azm=192; (P) Val=-6.57, Plg=62, Azm=339; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=157, Dip=38, Slip=-132; NP2: Strike=25, Dip=63, Slip=-63."
1158203900500,27.46,55.33,15.0,3.8,,,,,24,SOUTHERN IRAN. <THR>. mbLg 3.8 (TEH). ML 3.7 (THR).
964115467000,-22.7,-66.131,261.0,4.6,,,1.0,123,48,"JUJUY PROVINCE, ARGENTINA"
1281558011000,-17.988,167.781,28.0,5.2,,B,1.1,51,83,"VANUATU. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:20:15.4; Lat 17.88 S; Lon 167.63 E; Dep 17.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.86, Plg=65, Azm=51; (N) Val=0.04, Plg=9, Azm=160; (P) Val=-1.90, Plg=23, Azm=254; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=2, Dip=23, Slip=113; NP2: Strike=157, Dip=69, Slip=80."
1205653821800,38.555,73.019,126.0,4.2,,B,0.7,183,12,TAJIKISTAN
1006535987799,28.352,57.435,33.0,4.1,,,1.0,99,18,SOUTHERN IRAN
930799242700,70.343,-15.277,10.0,4.9,5.0,,1.0,,110,"JAN MAYEN ISLAND REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:20:48.1; Lat 69.89 N; Lon 15.63 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=20, Azm=88; (N) Val=2.47, Plg=28, Azm=347; (P) Val=-8.85, Plg=55, Azm=208; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=215, Dip=35, Slip=-36; NP2: Strike=336, Dip=70, Slip=-120."
1037836934900,35.494,74.608,33.0,4.4,,,1.2,64,30,NORTHWESTERN KASHMIR
1224963604500,-19.614,-68.555,126.0,4.1,,B,1.2,60,11,"POTOSI, BOLIVIA"
