time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1112701376700,16.347,121.218,10.0,4.4,,B,1.1,177,11,"LUZON, PHILIPPINES"
1190370081800,37.343,44.272,35.0,4.5,,A,1.3,132,40,TURKEY-IRAN-IRAQ BORDER REGION
988917343899,18.49,39.14,10.0,4.4,,,1.3,220,21,RED SEA
1251645846599,-6.745,154.637,36.0,5.0,,A,0.8,63,58,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1174390391300,-33.31,-178.42,36.0,4.6,,C,1.4,189,14,SOUTH OF THE KERMADEC ISLANDS
1003734642700,34.464,141.619,33.0,4.4,,,1.0,135,21,"OFF EAST COAST OF HONSHU, JAPAN"
1168320193199,55.152,161.69,35.0,4.2,,A,1.1,122,29,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1293040210199,26.745,143.832,10.0,4.6,,B,0.9,114,15,"BONIN ISLANDS, JAPAN REGION"
815228966699,42.942,80.307,20.0,5.4,4.9,,1.0,,359,"KYRGYZSTAN-XINJIANG BORDER REG. Mw 5.1 (GS), 5.3 (HRV). Felt strongly at Zhaosu, Xinjiang. Also felt at Baicheng and Yining, Xinjiang."
1264879139899,-26.976,-177.223,136.0,4.8,,B,1.0,118,48,SOUTH OF THE FIJI ISLANDS
1365518692399,28.406,51.67,10.0,4.8,,A,0.8,38,141,"SOUTHERN IRAN. mbLg 4.7 (TEH). ML 4.6 (THR). Felt at Doha, Qatar and at Dubai, United Arab Emirates."
955885237000,24.671,92.443,33.0,3.8,,,1.2,,5,INDIA-BANGLADESH BORDER REGION. Felt in the epicentral area.
1065548452000,42.462,144.658,33.0,5.1,4.7,,0.9,122,173,"HOKKAIDO, JAPAN REGION. MW 5.2 (HRV). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in the Kushiro area; (2 JMA) in the Obihiro area and in eastern Hokkaido; (1 JMA) in the Ashibetsu, Iwamizawa and Shizunai areas. Centroid, Moment Tensor (HRV): Centroid origin time 17:41:00.1; Lat 42.65 N; Lon 144.66 E; Dep 62.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.09, Plg=70, Azm=326; (N) Val=1.74, Plg=6, Azm=218; (P) Val=-6.83, Plg=19, Azm=126; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=206, Dip=27, Slip=77; NP2: Strike=41, Dip=64, Slip=97."
1341943782700,-23.549,-179.783,540.0,4.9,,A,1.0,41,265,SOUTH OF THE FIJI ISLANDS
1065047623000,15.327,-60.601,92.0,4.2,,,,,28,LEEWARD ISLANDS. <FDF>. MD 3.9 (FDF). Felt (III) on Martinique.
858473100800,37.739,71.75,33.0,4.0,,,1.2,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1036422372599,63.575,-147.755,5.0,4.5,,,,,90,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.3 (PMR)."
1136336708699,27.959,-112.143,10.0,5.0,5.1,A,1.0,112,131,"GULF OF CALIFORNIA. MW 5.2 (HRV). Felt (IV) at Hermosillo, Mexico. Also felt at Bahia de Kino, Guaymas and Mulege. Centroid, Moment Tensor (HRV): Centroid origin time 01:05:11.8; Lat 28.32 N; Lon 112.28 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=2, Azm=108; (N) Val=-0.31, Plg=67, Azm=15; (P) Val=-0.77, Plg=23, Azm=199; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=241, Dip=73, Slip=-16; NP2: Strike=336, Dip=75, Slip=-162."
996143408400,38.955,24.304,10.0,4.1,,,1.3,106,15,"AEGEAN SEA. Felt on Skyros, Greece."
1097928473200,-23.91,179.892,539.0,4.3,,B,0.8,118,43,SOUTH OF THE FIJI ISLANDS
981380019100,52.505,170.211,33.0,4.3,,,0.8,114,42,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1281040551100,-19.958,-70.357,43.0,5.2,,A,0.9,96,188,"OFFSHORE TARAPACA, CHILE. MW 5.2 (GCMT). Felt (III) at Iquique. Also felt at Arica. Centroid, Moment Tensor (GCMT): Centroid origin time 20:35:54.6; Lat 20.09 S; Lon 70.91 W; Dep 25.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.53, Plg=65, Azm=77; (N) Val=0.55, Plg=2, Azm=170; (P) Val=-7.09, Plg=25, Azm=261; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=354, Dip=20, Slip=94; NP2: Strike=170, Dip=70, Slip=88."
1141233397299,11.049,92.051,37.0,4.1,,A,1.1,112,27,"ANDAMAN ISLANDS, INDIA REGION"
1055252232300,-19.183,-69.4,100.0,4.0,,,1.4,128,18,NORTHERN CHILE
839927361199,-18.489,-177.863,600.0,4.0,,,1.2,,25,FIJI ISLANDS REGION
1207885476100,-29.697,-178.443,206.0,4.3,,A,1.1,75,56,"KERMADEC ISLANDS, NEW ZEALAND"
1267464751600,-34.871,-73.915,35.0,4.4,,B,0.8,152,9,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1210601785800,35.291,81.212,10.0,4.1,,B,1.4,125,15,XINJIANG-XIZANG BORDER REGION
1095741969699,43.074,18.069,11.0,3.5,,,,,112,"BOSNIA AND HERZEGOVINA. <PDG>. ML 3.7 (ZAMG), 3.7 (PDG), 3.5 (ZAG)."
1104124159500,6.803,92.562,33.0,4.5,,B,0.6,104,13,"NICOBAR ISLANDS, INDIA REGION"
1295681936500,2.903,95.516,24.0,5.6,5.5,A,1.3,40,140,"SIMEULUE, INDONESIA. MW 5.6 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=3.35, Plg=75, Azm=14; (N) Val=0.36, Plg=15, Azm=185; (P) Val=-3.71, Plg=2, Azm=276; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=172, Dip=49, Slip=71; NP2: Strike=21, Dip=45, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:58.3; Lat 2.74 N; Lon 95.32 E; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=53, Azm=54; (N) Val=0.05, Plg=3, Azm=320; (P) Val=-4.66, Plg=37, Azm=228; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=298, Dip=8, Slip=68; NP2: Strike=140, Dip=82, Slip=93."
1073254497700,-6.854,116.836,583.0,4.6,,B,0.9,144,21,BALI SEA
1217648279299,-5.23,154.074,113.0,3.8,,B,0.8,176,15,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1113059787800,56.168,-154.524,14.0,5.8,5.7,A,0.9,41,614,"KODIAK ISLAND REGION, ALASKA. MW 6.0 (GS), 5.8 (HRV). ME 5.8 (GS). ML 5.8 (AEIC). Felt (II) at Chignik and Perryville. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=245, Dip=85, Slip=-100; NP2: Strike=129, Dip=11, Slip=-27; Rupture duration 5.0 sec; Radiated energy 1.3*10**13 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=43, Azm=340; (N) Val=0.06, Plg=6, Azm=245; (P) Val=-1.16, Plg=46, Azm=148; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=142, Dip=6, Slip=-13; NP2: Strike=245, Dip=89, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 15:16:29.0; Lat 56.16 N; Lon 154.24 W; Dep 13.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=5.65, Plg=29, Azm=6; (N) Val=1.69, Plg=44, Azm=245; (P) Val=-7.34, Plg=33, Azm=117; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=150, Dip=44, Slip=-3; NP2: Strike=242, Dip=88, Slip=-134."
1294002953000,-38.352,-73.919,35.0,4.9,,B,1.1,176,32,"OFFSHORE ARAUCANIA, CHILE"
1301169956399,36.162,142.008,40.0,4.6,,A,0.8,127,88,"OFF THE EAST COAST OF HONSHU, JAPAN"
949905289600,43.368,147.433,62.0,5.2,,,0.7,,243,"KURIL ISLANDS. Mw 5.2 (HRV). Felt (II) at Yuzhno-Kurilsk. Centroid, Moment Tensor (HRV): Centroid origin time 06:34:49.2; Lat 42.98 N; Lon 148.02 E; Dep 98.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.03, Plg=52, Azm=81; (N) Val=0.17, Plg=24, Azm=204; (P) Val=-6.21, Plg=28, Azm=308; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=83, Dip=27, Slip=151; NP2: Strike=199, Dip=77, Slip=66."
997590553099,-10.943,166.355,163.0,4.3,,,1.1,54,29,SANTA CRUZ ISLANDS
1347086522600,-10.771,113.94,25.0,4.5,,B,0.9,67,33,"SOUTH OF JAVA, INDONESIA"
1084220540600,2.67,124.418,287.0,4.6,,C,0.6,136,15,CELEBES SEA
794339798000,-13.972,-14.495,10.0,5.4,5.0,,1.4,,99,SOUTHERN MID-ATLANTIC RIDGE. Mw 5.4 (HRV).
802554298299,11.812,125.743,33.0,4.2,,,1.0,,13,"SAMAR, PHILIPPINE ISLANDS"
941416492200,-59.774,-26.008,33.0,4.4,,,0.4,,15,SOUTH SANDWICH ISLANDS REGION
1346041076000,-34.709,-71.762,55.0,4.0,,,,,22,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Lolol and Santa Cruz; (III) at Cauquenes, Constitucion, Curico, Duao, Iloca, Molina, Paredones, Pichilemu, Rio Claro, Sagrada Familia and Talca; (II) at Longavi, Maule, Pencahue, Rancagua and San Fernando."
1175473127200,-7.905,156.265,10.0,4.7,,B,1.0,94,16,SOLOMON ISLANDS
1246718650900,-3.764,101.834,35.0,4.5,,A,0.7,186,27,"SOUTHERN SUMATRA, INDONESIA"
886263215799,17.18,-94.753,128.0,3.9,,,1.4,,33,"CHIAPAS, MEXICO. MD 4.3 (UNM)."
1201897624700,22.548,143.444,112.0,4.6,,A,0.9,45,63,"VOLCANO ISLANDS, JAPAN REGION"
987609390899,-7.359,156.037,10.0,4.3,,,0.8,82,16,SOLOMON ISLANDS
1083877681800,8.334,-82.932,53.0,4.5,,B,1.2,146,24,"PANAMA-COSTA RICA BORDER REGION. Felt at Durika, Las Pangas, Laurel, Los Indios and San Vito, Costa Rica."
1071322991400,55.711,165.609,10.0,4.4,,,1.2,163,10,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1122753762799,-3.414,142.714,58.0,4.4,,B,1.3,119,15,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1168701949600,46.891,155.372,30.0,4.4,,B,1.4,136,37,EAST OF THE KURIL ISLANDS
1189074214700,-5.746,127.668,413.0,4.8,,A,0.7,40,108,BANDA SEA
1004403381800,-5.65,154.32,93.0,4.5,,,1.0,126,23,SOLOMON ISLANDS
1273257503000,-14.577,166.913,56.0,4.1,,B,1.1,99,20,VANUATU
1005730666700,35.929,90.49,10.0,4.8,,,0.9,109,13,"QINGHAI, CHINA"
1031223785799,39.77,72.007,32.0,5.3,5.2,,1.0,21,289,"KYRGYZSTAN. MW 5.5 (HRV). Minor damage in the epicentral area. Felt (IV) at Andijon and Tashkent; felt at Fargona and Namangan, Uzbekistan. Also felt in southwestern Kyrgyzstan. Centroid, Moment Tensor (HRV): Centroid origin time 11:03:07.2; Lat 39.68 N; Lon 71.96 E; Dep 31.6 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=20, Azm=56; (N) Val=-0.46, Plg=61, Azm=186; (P) Val=-1.45, Plg=21, Azm=318; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=97, Dip=61, Slip=-179; NP2: Strike=7, Dip=90, Slip=-29."
1346023034699,12.111,-88.165,56.0,4.3,,A,1.1,188,42,NEAR THE COAST OF NICARAGUA
1269141747199,-33.924,-72.327,35.0,4.6,,A,0.7,116,43,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1299872399899,39.385,143.205,39.0,4.7,,B,0.6,178,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
791528771099,-1.431,119.568,33.0,4.9,,,0.7,,10,"SULAWESI, INDONESIA"
1175201925100,-11.757,166.141,10.0,4.3,,B,1.3,153,14,SANTA CRUZ ISLANDS
1050083836500,-20.113,168.645,33.0,4.9,4.7,,1.0,89,50,"LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:57:22.0; Lat 20.35 S; Lon 168.44 E; Dep 30.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.06, Plg=66, Azm=92; (N) Val=-0.09, Plg=9, Azm=342; (P) Val=-4.97, Plg=22, Azm=249; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=323, Dip=24, Slip=69; NP2: Strike=166, Dip=67, Slip=99."
1235121440100,35.905,140.18,70.0,4.6,,A,0.9,101,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (3 JMA) in Ibaraki and Tochigi; (2 JMA) in Chiba, Gumma, Saitama and Tokyo; (1 JMA) in Fukushima and Kanagawa. Moment Tensor (NIED): Dep 74 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=4, Dip=70, Slip=91; NP2: Strike=180, Dip=20, Slip=87."
1230428749700,39.239,92.158,10.0,4.4,,A,1.2,55,54,"SOUTHERN XINJIANG, CHINA"
1331630917100,36.267,70.641,106.0,4.3,,A,0.4,174,29,"HINDU KUSH REGION, AFGHANISTAN"
897881808100,5.27,126.49,33.0,4.0,,,1.4,,9,"MINDANAO, PHILIPPINE ISLANDS"
1238823115399,5.149,127.201,48.0,6.1,5.8,A,1.0,15,281,"PHILIPPINE ISLANDS REGION. MW 6.3 (UCMT), 6.2 (GS), 6.2 (GCMT). ME 6.5 (GS). Felt (III PIVS) at Davao, General Santos, Kidapawan and Mati; (II PIVS) at Malita; (I PIVS) at Makilala, Mindanao. Also felt at Tagum. Broadband Source Parameters (GS): Dep 48 km; Rupture duration 6.0 sec; Radiated energy 1.4*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:32:12.8; Lat 5.30 N; Lon 127.21 E; Dep 51.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.87, Plg=62, Azm=149; (N) Val=0.21, Plg=27, Azm=324; (P) Val=-3.09, Plg=1, Azm=55; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=302, Dip=53, Slip=55; NP2: Strike=171, Dip=49, Slip=127. Moment Tensor (GS): Dep 48 km; Principal axes (scale 10**18 Nm): (T) Val=2.51, Plg=44, Azm=152; (N) Val=0.67, Plg=45, Azm=325; (P) Val=-3.18, Plg=3, Azm=59; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=295, Dip=63, Slip=37; NP2: Strike=186, Dip=57, Slip=148. Centroid, Moment Tensor (GCMT): Centroid origin time 05:31:59.0; Lat 5.21 N; Lon 127.20 E; Dep 57.3 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.67, Plg=55, Azm=151; (N) Val=0.50, Plg=34, Azm=321; (P) Val=-3.18, Plg=5, Azm=54; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=175, Dip=50, Slip=137; NP2: Strike=296, Dip=59, Slip=49."
1022826022000,52.868,171.756,33.0,4.2,,,1.2,213,23,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1181600697000,-31.421,-178.48,35.0,4.6,,B,1.3,167,12,KERMADEC ISLANDS REGION
1142318855600,5.08,94.471,30.0,4.5,,B,1.0,179,20,"NORTHERN SUMATRA, INDONESIA"
1263526805099,-20.76,168.96,32.0,4.6,,C,0.9,168,18,LOYALTY ISLANDS
761288682799,-6.04,149.39,85.0,4.9,,,1.0,,15,"NEW BRITAIN REGION, P.N.G."
898755557500,6.291,126.813,206.0,4.7,,,0.9,,42,"MINDANAO, PHILIPPINE ISLANDS"
821151909199,28.108,129.578,46.0,3.9,,,1.1,,9,RYUKYU ISLANDS
1334800688599,24.13,121.67,29.0,5.1,,,,,231,"TAIWAN. <TAP>. MW 5.0 (RMT). ML 5.5 (TAP). Felt (III) at Taipei, Xinfeng and Yonghe; (II) at Taichung and Xindian. Felt in much of Taiwan. Recorded (4 TAP) in Hualien and Yilan; (3 TAP) in Nantou; (2 TAP) in Changhua, Hsinchu, Miaoli, Taitung, Taoyuan and Yunlin; (1 TAP) in Chiayi. Moment Tensor (RMT): Dep 32 km; Principal axes (scale 10**16 Nm): (T) Val=3.98, Plg=34, Azm=255; (N) Val=0.26, Plg=31, Azm=9; (P) Val=-4.24, Plg=41, Azm=129; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=287, Dip=31, Slip=-173; NP2: Strike=191, Dip=86, Slip=-59."
1048072076500,-15.852,-174.761,33.0,4.7,,,0.9,123,60,TONGA
1074372576700,17.8,-81.69,10.0,3.4,,C,1.5,226,12,CAYMAN ISLANDS REGION
891626467099,16.002,147.566,33.0,3.6,,,1.1,,11,MARIANA ISLANDS REGION
1100969402100,28.34,54.068,71.0,4.6,,A,0.7,80,82,SOUTHERN IRAN
1151236583399,18.971,120.086,31.0,4.5,,A,0.7,114,46,"LUZON, PHILIPPINES"
1124645854600,4.701,95.081,30.0,4.4,,A,0.9,153,28,"NORTHERN SUMATRA, INDONESIA"
1179973241799,-3.135,130.565,35.0,4.4,,A,1.1,105,34,"SERAM, INDONESIA"
1114018943000,42.002,46.353,6.0,3.8,,C,1.5,112,12,"CAUCASUS REGION, RUSSIA"
998653147000,63.186,-150.638,131.0,4.4,,,,,95,CENTRAL ALASKA. <AEIC>.
1334267666899,36.602,142.106,25.0,4.4,,B,0.6,127,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1045614764799,19.339,-105.532,15.0,4.4,,,,,39,"OFFSHORE JALISCO, MEXICO. <UNM>. MD 4.5 (UNM)."
895413049899,-22.781,-179.911,600.0,4.4,,,0.6,,26,SOUTH OF FIJI ISLANDS
1104284187500,10.063,93.28,30.0,4.7,,B,1.0,103,16,"ANDAMAN ISLANDS, INDIA REGION"
838058501700,50.331,-175.753,33.0,4.0,,,1.3,,19,"ANDREANOF ISLANDS, ALEUTIAN IS."
1263751864000,43.484,-126.955,10.0,4.3,,A,1.1,187,70,OFF THE COAST OF OREGON
1348350171700,10.219,126.877,35.0,4.3,,B,0.7,130,18,PHILIPPINE ISLANDS REGION
861149849300,39.702,76.35,33.0,3.9,,,1.0,,14,"SOUTHERN XINJIANG, CHINA"
1148208635500,0.15,97.002,30.0,3.9,,B,0.6,208,9,"NIAS REGION, INDONESIA"
1294393661799,27.803,66.844,9.0,4.7,,A,0.9,79,73,PAKISTAN
831237080500,51.233,-179.729,66.0,3.7,,,0.7,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1040320604600,34.174,141.491,48.0,3.8,,,0.6,165,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
869791622399,43.458,140.774,200.0,3.9,,,0.3,,12,"HOKKAIDO, JAPAN  REGION"
1114893188199,-6.08,149.61,10.0,4.5,,C,0.9,258,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1197989151299,34.291,25.558,44.0,4.1,,A,0.9,114,58,"CRETE, GREECE"
993367743899,-17.23,-73.295,35.0,4.6,,,1.1,93,39,OFF COAST OF PERU
1049682514700,-7.412,128.296,132.0,4.6,,,0.7,159,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1165941705000,-30.265,-177.633,10.0,5.1,,B,1.2,69,48,"KERMADEC ISLANDS, NEW ZEALAND"
1002214418100,36.68,71.422,282.0,3.6,,,1.3,97,16,AFGHANISTAN-TAJIKISTAN BORD REG.
930794882000,70.28,-15.351,10.0,4.9,,,1.2,,63,"JAN MAYEN ISLAND REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:08:04.3; Lat 70.52 N; Lon 14.57 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.35, Plg=17, Azm=340; (N) Val=0.59, Plg=0, Azm=70; (P) Val=-3.94, Plg=73, Azm=160; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=69, Dip=28, Slip=-90; NP2: Strike=250, Dip=62, Slip=-90."
1114837411300,52.495,-174.228,137.0,3.5,,A,0.6,88,30,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1367456114099,37.434,141.734,52.0,4.1,,B,1.2,187,10,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1338251240100,24.765,-99.177,5.0,3.9,,,,,22,"TAMAULIPAS, MEXICO. <UNM>. MD 4.3 (UNM). Felt at Montemorelos."
1266979775299,-50.209,114.469,10.0,4.7,,A,1.0,38,38,WESTERN INDIAN-ANTARCTIC RIDGE
1148056822300,-19.854,-174.687,25.0,4.7,,B,1.3,135,13,TONGA
766800308699,28.294,55.326,24.0,4.8,,,1.2,,121,SOUTHERN IRAN
1231864309299,19.954,147.238,35.0,4.7,,A,0.8,96,36,MARIANA ISLANDS REGION
833371022899,18.058,-69.637,52.0,4.0,,,1.1,,20,DOMINICAN REPUBLIC REGION
910521000800,56.731,-152.065,33.0,5.2,5.0,,1.2,,208,"KODIAK ISLAND REGION. Mw 5.7 (HRV). ML 5.1 (PMR), 4.8 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 10:30:05.0; Lat 56.73 N Fix; Lon 152.07 W Fix; Dep 33.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=47, Azm=315; (N) Val=1.01, Plg=5, Azm=50; (P) Val=-4.31, Plg=43, Azm=144; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=299, Dip=5, Slip=159; NP2: Strike=50, Dip=88, Slip=85."
957559320600,44.027,13.27,10.0,4.2,,,,,126,"ADRIATIC SEA. <ROM>. ML 4.1 (VIE), 3.9 (LDG), 3.8 (FUR), 3.7 (TRI). MD 3.5 (ROM)."
974576507200,-6.31,153.43,33.0,5.0,4.6,,1.1,85,42,"NEW BRITAIN REGION, P.N.G."
1114141566000,-10.226,-13.193,10.0,5.1,4.8,A,0.9,48,155,"ASCENSION ISLAND REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:46:08.5; Lat 10.25 S; Lon 13.18 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.41, Plg=1, Azm=263; (N) Val=0.10, Plg=4, Azm=353; (P) Val=-6.50, Plg=86, Azm=157; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=349, Dip=44, Slip=-96; NP2: Strike=177, Dip=46, Slip=-84."
1302534488699,37.619,142.547,35.0,4.5,,A,0.9,121,55,"OFF THE EAST COAST OF HONSHU, JAPAN"
1209147778600,-16.059,-175.031,303.0,5.1,,A,0.9,62,244,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:23:03.6; Lat 15.96 S; Lon 174.87 W; Dep 325.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=27, Azm=316; (N) Val=0.03, Plg=30, Azm=209; (P) Val=-1.52, Plg=47, Azm=80; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=94, Dip=32, Slip=-22; NP2: Strike=202, Dip=79, Slip=-121."
944746524800,54.958,165.694,33.0,4.7,4.7,,0.9,,58,KOMANDORSKY ISLANDS REGION
1111242209600,-27.856,-71.257,25.0,5.0,,A,1.3,113,60,"OFFSHORE ATACAMA, CHILE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:23:31.0; Lat 27.93 S; Lon 71.87 W; Dep 29.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.53, Plg=73, Azm=80; (N) Val=0.07, Plg=1, Azm=175; (P) Val=-2.60, Plg=17, Azm=265; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=357, Dip=28, Slip=93; NP2: Strike=174, Dip=62, Slip=89."
929860567799,15.13,55.02,10.0,4.5,,,0.6,,11,ARABIAN SEA
1106474767700,-1.202,-80.796,16.0,5.1,4.3,A,0.9,46,184,"NEAR THE COAST OF ECUADOR. MW 5.0 (HRV). MD 5.1 (QUI). Felt strongly at Bahia de Caraquez and Manta. Centroid, Moment Tensor (HRV): Centroid origin time 10:06:11.5; Lat 1.30 S; Lon 80.89 W; Dep 23.7 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.53, Plg=24, Azm=166; (N) Val=1.78, Plg=58, Azm=30; (P) Val=-4.32, Plg=20, Azm=265; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=306, Dip=58, Slip=3; NP2: Strike=215, Dip=87, Slip=148."
1293183182299,27.161,143.592,10.0,4.4,,A,0.8,65,30,"BONIN ISLANDS, JAPAN REGION"
1200977828000,-6.51,129.825,100.0,4.3,,B,1.1,92,17,BANDA SEA
905413466300,5.365,126.663,59.0,4.8,,,1.0,,37,"MINDANAO, PHILIPPINE ISLANDS"
1320074223399,24.809,122.001,98.0,4.2,,B,1.1,94,16,"TAIWAN REGION. Felt (II) at Taipei. Also felt at Sanchung and Taoyuan. Recorded (2 TAP) at Taipei and in Hualien, Miaoli, Nantou, Taoyuan and Yilan; (1 TAP) in Changhua, Hsinchu and Yunlin."
847350897299,-9.076,123.989,150.0,4.6,,,1.3,,17,"TIMOR REGION, INDONESIA"
777585410100,4.525,35.034,10.0,4.7,4.4,,1.0,,35,KENYA
1010786477600,31.589,142.347,40.0,4.4,,,1.1,62,36,"SOUTHEAST OF HONSHU, JAPAN"
986061805899,49.192,156.095,46.0,4.9,4.9,,1.0,132,145,KURIL ISLANDS
1193404364100,8.77,93.09,35.0,4.5,,C,1.4,218,18,"NICOBAR ISLANDS, INDIA REGION"
853738461199,-11.971,166.044,33.0,4.5,,,1.3,,22,SANTA CRUZ ISLANDS
1331141698500,-2.865,138.783,35.0,4.2,,B,1.0,102,10,"PAPUA, INDONESIA"
1316653259000,23.78,121.67,26.0,4.6,,,,,39,"TAIWAN. <TAP>. ML 4.8 (TAP). Recorded (4 TAP) in Hualien; (2 TAP) in Changhua, Nantou, Taitung and Yilan; (1 TAP) in Chiayi, Hsinchu, Miaoli, Taichung, Taoyuan and Yunlin."
1016017781100,13.783,93.255,33.0,3.6,,,0.4,138,7,"ANDAMAN ISLANDS, INDIA REGION"
842989699800,-1.28,127.641,33.0,4.7,,,1.1,,16,"HALMAHERA, INDONESIA"
1329358179799,-24.552,179.846,515.0,4.6,,A,1.1,99,107,SOUTH OF THE FIJI ISLANDS
968718705600,-5.46,151.936,62.0,4.4,,,1.0,147,9,"NEW BRITAIN REGION, P.N.G."
1110909612599,11.827,143.474,41.0,4.2,,B,0.9,143,15,SOUTH OF THE MARIANA ISLANDS
1104299519500,9.12,93.75,22.0,4.5,,C,1.5,111,13,"NICOBAR ISLANDS, INDIA REGION"
1096064517500,-7.354,128.316,90.0,4.4,,A,0.8,140,27,"KEPULAUAN BARAT DAYA, INDONESIA"
