time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1148232990199,-4.59,132.59,40.0,4.0,,C,1.6,175,9,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
982583856000,51.271,179.288,33.0,4.7,,,0.9,126,101,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.2 (PMR)."
1134977132899,-19.374,-177.509,516.0,4.2,,B,1.2,80,31,FIJI REGION
1195821887399,-26.707,-71.069,45.0,4.9,,,,,25,"OFFSHORE ATACAMA, CHILE. <GUC>. MD 4.2 (GUC)."
943584064700,0.076,123.605,139.0,4.7,,,1.1,,29,"MINAHASSA PENINSULA, SULAWESI"
890958974000,-63.03,146.22,10.0,4.4,,,1.4,,11,SOUTH OF AUSTRALIA
827967261300,-36.89,-178.48,33.0,3.7,,,0.7,,5,"EAST OF NORTH ISLAND, N.Z."
876181536600,73.473,7.76,10.0,4.8,,,1.2,,59,GREENLAND SEA
1340828917000,-21.866,168.835,19.0,4.8,,C,0.9,131,23,LOYALTY ISLANDS
1313225718199,-29.531,-176.787,10.0,4.5,,B,1.2,215,13,KERMADEC ISLANDS REGION
889083341899,-24.231,-67.0,186.0,4.2,,,1.3,,31,CHILE-ARGENTINA BORDER REGION
1208427478399,8.203,91.875,35.0,4.6,,A,1.0,101,37,"NICOBAR ISLANDS, INDIA REGION"
847835038000,-15.269,-75.511,33.0,5.2,,,1.0,,51,NEAR COAST OF PERU
1170779615600,22.014,143.159,206.0,4.1,,B,0.6,120,16,"VOLCANO ISLANDS, JAPAN REGION"
839966968899,-15.635,-13.104,10.0,4.8,,,0.9,,47,SOUTHERN MID-ATLANTIC RIDGE
880069399199,37.467,20.72,33.0,4.4,,,1.2,,32,IONIAN SEA
1370651954199,-36.045,-108.748,10.0,4.8,,A,0.6,76,95,SOUTHERN EAST PACIFIC RISE
889845662100,55.684,160.996,100.0,4.3,,,1.1,,36,KAMCHATKA
1088154319399,-3.66,140.75,60.0,3.9,,C,0.6,235,9,"PAPUA, INDONESIA"
1346175137100,-18.831,-68.983,122.0,4.5,,B,1.4,93,27,"TARAPACA, CHILE"
1231067330500,-0.793,133.224,35.0,4.6,,B,1.4,126,26,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
844160706400,23.218,143.831,33.0,4.4,,,1.0,,19,VOLCANO ISLANDS REGION
1109151228200,6.552,91.512,30.0,4.4,,B,0.6,110,10,"NICOBAR ISLANDS, INDIA REGION"
1158148604399,-15.056,167.443,236.0,4.3,,B,0.9,216,18,VANUATU
1237608575899,-22.674,-175.231,35.0,4.6,,B,1.3,120,30,TONGA REGION
1014916797200,-4.12,101.379,33.0,5.0,4.5,,1.2,78,78,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Felt (II) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 17:20:00.0; Lat 4.44 S; Lon 100.90 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=68, Azm=24; (N) Val=0.96, Plg=8, Azm=134; (P) Val=-5.29, Plg=20, Azm=226; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=330, Dip=26, Slip=108; NP2: Strike=130, Dip=66, Slip=82."
1026639178200,11.529,141.943,56.0,4.1,,,1.1,121,13,"STATE OF YAP, FED. STATES OF MICRONESIA"
1112440841200,43.897,84.87,10.0,4.3,,B,1.1,146,13,"NORTHERN XINJIANG, CHINA"
930071091600,29.316,51.978,33.0,4.6,,,1.2,,49,SOUTHERN IRAN
789906407399,44.061,147.033,35.0,6.1,5.5,,1.0,,494,"KURIL ISLANDS. Mw 6.0 (GS), 6.0 (HRV). Felt (VII) on Shikotan; (IV) at Kurilsk, Iturup and Yuzhno-Kurilsk, Kunashir. Felt (III JMA) at Kushiro and Nemuro, Hokkaido. Also felt at Hachinohe, Honshu. Depth from broadband displacement seismograms."
1201030688599,6.738,-72.905,175.0,4.9,,A,0.8,85,19,NORTHERN COLOMBIA
1139014976399,3.94,97.34,35.0,4.3,,C,1.8,191,9,"NORTHERN SUMATRA, INDONESIA"
829056786099,-14.587,-72.162,157.0,3.9,,,1.3,,13,CENTRAL PERU
1167413846000,46.695,153.675,10.0,4.5,,B,1.1,138,28,KURIL ISLANDS
1344722418800,-17.363,-69.577,152.0,4.0,,A,0.8,121,17,SOUTHERN PERU
845723061199,8.566,127.319,33.0,4.3,,,0.7,,12,PHILIPPINE ISLANDS REGION
997240759899,6.885,-72.897,168.0,3.5,,,0.6,77,15,NORTHERN COLOMBIA
1338768941200,-21.941,169.134,35.0,5.0,,A,1.5,102,95,SOUTHEAST OF THE LOYALTY ISLANDS
937861681000,23.728,121.219,33.0,4.5,,,1.4,,12,TAIWAN
1022605001799,-56.031,-27.71,133.0,4.8,,,1.0,61,47,SOUTH SANDWICH ISLANDS REGION
1211621046700,-22.178,-179.569,615.0,4.9,,A,0.8,89,188,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:24:05.2; Lat 22.36 S; Lon 179.38 W; Dep 629.7 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=32, Azm=172; (N) Val=-0.18, Plg=58, Azm=353; (P) Val=-0.91, Plg=0, Azm=262; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=312, Dip=68, Slip=23; NP2: Strike=213, Dip=68, Slip=156."
1125597833500,-30.741,-177.674,10.0,4.5,,B,1.2,184,19,"KERMADEC ISLANDS, NEW ZEALAND"
960521161800,37.401,72.407,207.0,4.6,,,0.9,111,27,TAJIKISTAN
1007758932599,9.659,126.477,33.0,4.4,,,1.1,120,13,"MINDANAO, PHILIPPINES"
806498886700,39.46,69.21,33.0,4.3,,,1.1,,24,TAJIKISTAN. ML 4.3 (BJI).
1123107758899,-28.131,-177.417,62.0,5.1,,A,1.1,56,73,"KERMADEC ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:22:40.9; Lat 28.05 S; Lon 177.09 W; Dep 56.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=81, Azm=292; (N) Val=0.30, Plg=1, Azm=197; (P) Val=-2.82, Plg=9, Azm=107; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=196, Dip=36, Slip=89; NP2: Strike=18, Dip=54, Slip=91."
917714219700,-7.048,146.58,10.0,3.6,,,0.8,,9,"EASTERN NEW GUINEA REG., P.N.G."
917844760799,85.641,86.1,10.0,5.1,4.7,,1.1,,141,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:52:43.0; Lat 85.67 N; Lon 86.26 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.93, Plg=6, Azm=221; (N) Val=-0.04, Plg=13, Azm=130; (P) Val=-7.89, Plg=76, Azm=336; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=325, Dip=41, Slip=-70; NP2: Strike=120, Dip=52, Slip=-106."
851905624599,51.545,-176.228,41.0,4.2,,,1.1,,30,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
803032307500,11.343,125.823,33.0,4.4,,,1.1,,22,"SAMAR, PHILIPPINE ISLANDS"
1123708692400,-15.137,-174.068,103.0,4.7,,B,0.9,118,68,TONGA
1321253498299,43.043,-103.415,5.0,4.0,,A,0.9,23,137,"SOUTH DAKOTA. mbLg 3.8 (GS). Felt (III) at Hot Springs and (II) at Pine Ridge. Also felt at Custer, Edgemont, Rapid City and Spearfish. Felt (III) at Gordon and Whitney and (II) at Chadron and Crawford, Nebraska. Also felt at Alliance and Harrison."
1136220590899,-22.902,-68.539,103.0,4.1,,,,,9,"ANTOFAGASTA, CHILE. <GUC>."
1034088786099,11.694,-87.029,33.0,4.4,,,1.3,128,24,NEAR THE COAST OF NICARAGUA
1061586323399,24.109,122.13,96.0,4.6,,,1.0,141,26,TAIWAN REGION
770074227600,16.073,120.811,33.0,4.1,,,1.3,,6,"LUZON, PHILIPPINE ISLANDS"
1033812395600,4.247,96.519,82.0,4.7,,,1.0,57,88,"NORTHERN SUMATRA, INDONESIA"
1332687539100,-7.3,129.306,82.0,4.2,,B,0.8,122,11,"KEPULAUAN BABAR, INDONESIA"
1211875402699,32.699,105.533,10.0,5.2,,A,0.9,35,192,"SICHUAN-GANSU BORDER REGION, CHINA. MW 5.2 (GCMT). Felt at Chongqing. Centroid, Moment Tensor (GCMT): Centroid origin time 08:03:24.2; Lat 32.71 N; Lon 105.65 E; Dep 25.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.62, Plg=14, Azm=199; (N) Val=-1.60, Plg=73, Azm=58; (P) Val=-6.02, Plg=10, Azm=291; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=335, Dip=73, Slip=2; NP2: Strike=245, Dip=88, Slip=163."
864450301100,-7.26,129.04,100.0,3.9,,,1.5,,7,BANDA SEA
1109548143799,-8.665,-79.844,35.0,4.1,,B,1.4,105,12,NEAR THE COAST OF NORTHERN PERU
1080451567500,33.946,89.135,10.0,4.6,,A,0.5,118,48,WESTERN XIZANG
857564415400,52.563,158.938,33.0,5.0,,,0.9,,143,NEAR EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk- Kamchatskiy.
990769809699,50.255,157.253,50.0,4.4,,,1.1,135,19,KURIL ISLANDS
1362959182800,-6.619,148.151,10.0,4.6,,A,0.8,133,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
835276405000,21.217,144.391,150.0,4.3,,,1.1,,62,MARIANA ISLANDS REGION
1267511809399,-10.09,33.803,10.0,4.1,,B,1.4,82,14,MALAWI
1321784624799,59.267,-30.391,10.0,4.5,,A,1.0,59,40,REYKJANES RIDGE
1093826700300,-22.101,169.389,10.0,4.7,,B,1.0,131,16,SOUTHEAST OF THE LOYALTY ISLANDS
923483012100,-43.68,91.3,10.0,4.1,4.5,,0.9,,8,SOUTHEAST INDIAN RIDGE
1049478020399,-16.181,-173.543,33.0,4.4,,,0.6,123,21,TONGA
1024425403700,-2.9,138.94,33.0,4.4,,,1.2,212,7,"IRIAN JAYA, INDONESIA"
907018114500,32.42,130.79,162.0,3.5,,,1.4,,16,"KYUSHU, JAPAN"
995921809000,-4.46,101.66,33.0,4.3,,,0.5,222,9,"SOUTHERN SUMATRA, INDONESIA"
1107026809000,7.132,92.036,30.0,4.7,,B,1.0,131,19,"NICOBAR ISLANDS, INDIA REGION"
1346145079699,5.671,125.666,164.0,4.0,,A,0.7,110,44,"MINDANAO, PHILIPPINES"
1031348747100,29.054,139.401,408.0,4.2,,,0.4,134,15,"IZU ISLANDS, JAPAN REGION"
1110175072600,-3.48,138.56,37.0,4.1,,C,1.4,131,10,"PAPUA, INDONESIA"
1113703371200,21.612,143.307,275.0,4.2,,B,0.6,108,24,MARIANA ISLANDS REGION
1161173401700,1.76,127.528,130.0,4.9,,A,0.9,68,70,"HALMAHERA, INDONESIA"
1299947925000,37.94,144.202,35.0,4.9,,A,1.3,69,120,"OFF THE EAST COAST OF HONSHU, JAPAN"
881154670300,-11.536,119.751,33.0,3.5,,,1.4,,13,"SOUTH OF SUMBA, INDONESIA"
932776019000,11.656,-86.873,33.0,4.1,,,1.1,,17,NEAR COAST OF NICARAGUA. MD 4.7 (CASC).
928059736399,36.958,135.225,366.0,3.7,,,0.8,,10,SEA OF JAPAN
984338505500,38.594,33.798,12.0,4.0,,,,,47,TURKEY. <ISK>. MD 4.0 (ISK). Felt at Aksaray.
960267299200,-11.709,-130.983,10.0,5.4,4.6,,0.9,47,144,SOUTH PACIFIC OCEAN
1240020232500,-28.915,-177.445,65.0,6.0,,A,0.8,24,361,"KERMADEC ISLANDS REGION. MW 5.8 (UCMT), 5.7 (GCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 39 km; Rupture duration 3.0 sec; Radiated energy 7.0*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 02:04:10.0; Lat 28.47 S; Lon 177.06 W; Dep 52.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.36, Plg=77, Azm=162; (N) Val=-1.12, Plg=6, Azm=43; (P) Val=-5.24, Plg=11, Azm=311; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=34, Dip=34, Slip=79; NP2: Strike=227, Dip=56, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 02:03:53.1; Lat 28.96 S; Lon 177.04 W; Dep 51.1 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.03, Plg=80, Azm=208; (N) Val=-0.20, Plg=10, Azm=39; (P) Val=-4.83, Plg=2, Azm=308; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=28, Dip=44, Slip=75; NP2: Strike=228, Dip=48, Slip=104."
1093775422899,-4.037,133.463,30.0,3.7,,B,1.1,178,7,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
886150194100,21.687,145.471,37.0,5.3,5.3,,1.0,,122,"MARIANA ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:49:58.8; Lat 22.12 N; Lon 145.50 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=58, Azm=325; (N) Val=-0.09, Plg=22, Azm=193; (P) Val=-2.21, Plg=21, Azm=94; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=150, Dip=31, Slip=42; NP2: Strike=22, Dip=70, Slip=114."
964861066399,-19.215,-177.696,598.0,4.2,,,0.7,118,15,FIJI ISLANDS REGION
1282908622800,-55.42,-123.7,10.0,4.5,,C,1.2,99,9,"SOUTHERN EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:30:30.0; Lat 55.95 S; Lon 123.29 W; Dep 21.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.80, Plg=4, Azm=152; (N) Val=-0.93, Plg=85, Azm=5; (P) Val=-6.86, Plg=3, Azm=242; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=287, Dip=85, Slip=1; NP2: Strike=197, Dip=89, Slip=175."
1302471352500,36.774,140.987,35.0,5.2,,A,0.8,47,311,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Felt at Atsugi, Chiba and Narita. Recorded (4 JMA) in Fukushima and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 21:35:55.3; Lat 36.75 N; Lon 141.23 E; Dep 48.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.60, Plg=82, Azm=90; (N) Val=1.02, Plg=0, Azm=181; (P) Val=-5.63, Plg=8, Azm=271; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=1, Dip=37, Slip=90; NP2: Strike=181, Dip=53, Slip=90."
1255428913400,44.578,149.129,40.0,5.6,5.2,A,0.8,60,364,"KURIL ISLANDS. MW 5.7 (UCMT), 5.6 (GCMT), 5.4 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 10:15:15.6; Lat 43.98 N; Lon 149.74 E; Dep 28.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.85, Plg=60, Azm=298; (N) Val=-0.18, Plg=2, Azm=32; (P) Val=-3.67, Plg=29, Azm=123; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=32, Dip=74, Slip=88; NP2: Strike=221, Dip=16, Slip=99. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=73, Azm=293; (N) Val=0.22, Plg=4, Azm=36; (P) Val=-1.94, Plg=16, Azm=127; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=34, Dip=62, Slip=85; NP2: Strike=224, Dip=29, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 10:15:15.9; Lat 44.54 N; Lon 149.38 E; Dep 31.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=70, Azm=283; (N) Val=0.32, Plg=9, Azm=38; (P) Val=-3.05, Plg=17, Azm=131; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=235, Dip=29, Slip=108; NP2: Strike=34, Dip=63, Slip=80."
1234667070899,-62.14,-56.119,10.0,4.8,,A,0.8,93,46,SOUTH SHETLAND ISLANDS
1153351747799,-32.506,-71.896,25.0,3.8,,,,,33,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.0 (GUC)."
1071100905899,22.719,121.523,10.0,5.1,5.1,,1.0,84,112,"TAIWAN REGION. MW 5.5 (HRV). ML 5.7 (TAP). Recorded (4 TAP) in T'ai-tung; (2 TAP) in Chia-i, Hua-lien, Kao- hsiung, Nan-t'ou, P'ing-tung, T'ai-nan and Yun-lin; (1 TAP) in Chang-hua and Miao-li Counties. Centroid, Moment Tensor (HRV): Centroid origin time 00:01:51.1; Lat 22.63 N; Lon 121.74 E; Dep 26.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=45, Azm=136; (N) Val=-0.05, Plg=8, Azm=38; (P) Val=-1.77, Plg=44, Azm=300; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=310, Dip=8, Slip=2; NP2: Strike=218, Dip=90, Slip=98."
1160346983699,-16.41,-176.71,35.0,4.1,,C,1.0,184,12,FIJI REGION
1091212398800,-21.679,-179.41,590.0,4.0,,B,0.9,135,31,FIJI REGION
1227431120199,19.49,-66.325,48.0,4.9,,,,,161,"PUERTO RICO REGION. <RSPR>. MW 5.0 (GCMT). MD 4.8 (RSPR). Felt (V) at Caguas, Comerio and Toa Alta. Also felt at Naranjito. Centroid, Moment Tensor (GCMT): Centroid origin time 09:05:19.4; Lat 19.35 N; Lon 66.24 W; Dep 12.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.41, Plg=54, Azm=341; (N) Val=-2.02, Plg=34, Azm=138; (P) Val=-3.39, Plg=11, Azm=236; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=0, Dip=45, Slip=142; NP2: Strike=119, Dip=65, Slip=52."
1167570769500,-8.257,111.672,140.0,5.0,,B,0.9,75,52,"JAVA, INDONESIA. Felt (II) at Blitar, Karangkates and Pacitan."
974666324000,50.77,-130.47,10.0,4.2,,,,,63,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.5 (PGC)."
935392642600,31.395,141.629,33.0,4.7,,,0.7,,50,"SOUTH OF HONSHU, JAPAN"
1308105352700,27.862,57.585,31.0,4.0,,,,,46,SOUTHERN IRAN. <TEH>. ML 4.3 (THR). mbLg 4.2 (TEH).
1221550255299,-9.098,126.931,35.0,4.3,,B,1.1,133,10,EAST TIMOR REGION
1058179351300,15.472,-93.744,150.0,3.7,,,0.8,203,25,"OFFSHORE CHIAPAS, MEXICO"
854396727000,-41.69,84.75,10.0,4.2,,,0.6,,10,SOUTHEAST INDIAN RIDGE
991371250300,49.197,155.626,46.0,4.9,,,0.7,87,169,KURIL ISLANDS
1051312474399,-57.771,-25.033,33.0,4.2,,,0.9,97,14,SOUTH SANDWICH ISLANDS REGION
1111915145599,-18.78,170.04,246.0,4.1,,C,0.9,178,13,VANUATU
1342832718399,43.332,82.842,10.0,4.5,,A,1.0,69,70,"NORTHERN XINJIANG, CHINA"
1254881338899,-16.172,-173.687,10.0,4.9,,A,0.6,67,113,TONGA
1155787470899,-7.666,158.048,64.0,3.9,,B,0.8,112,10,SOLOMON ISLANDS
1132256899399,-22.542,-67.869,138.0,4.3,,A,1.2,82,26,"ANTOFAGASTA, CHILE"
967710251400,5.069,123.212,588.0,5.5,,,0.9,40,207,"MINDANAO, PHILIPPINES. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 578; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=29, Azm=134; (N) Val=0.37, Plg=2, Azm=42; (P) Val=-3.64, Plg=61, Azm=308; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=231, Dip=17, Slip=-82; NP2: Strike=42, Dip=74, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 08:24:12.7; Lat 5.05 N; Lon 123.49 E; Dep 578.7; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.38, Plg=30, Azm=139; (N) Val=0.44, Plg=8, Azm=45; (P) Val=-3.82, Plg=59, Azm=302; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=252, Dip=17, Slip=-63; NP2: Strike=43, Dip=75, Slip=-98."
794005929300,6.976,-81.86,21.0,5.2,5.5,,0.9,,102,SOUTH OF PANAMA. Mw 6.0 (HRV). Ms 5.4 (BRK). MD 5.3 (UPA). Felt (IV) at David and (III) at Changuinola and Santiago.
838518382100,18.869,-155.231,13.0,4.5,,,,,21,HAWAII. <HVO-P>. MD 4.4 (HVO).
1211306876600,34.68,141.78,61.0,4.4,,C,0.7,217,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
1206820223600,2.775,95.337,43.0,4.8,,A,0.9,51,68,"SIMEULUE, INDONESIA"
1254778731600,2.074,128.797,68.0,4.8,,A,1.0,85,66,"HALMAHERA, INDONESIA"
1348396083600,-16.792,66.382,10.0,4.7,,A,1.0,91,43,MID-INDIAN RIDGE
1227778121000,-0.023,123.638,192.0,4.3,,C,1.1,127,16,"SULAWESI, INDONESIA"
1011917851300,46.593,151.562,87.0,4.9,,,1.4,132,19,KURIL ISLANDS
976996672500,36.85,24.11,117.0,3.9,,,,,53,SOUTHERN GREECE. <ATH>.
857118199100,-23.216,-175.334,33.0,4.9,5.2,,1.1,,38,"TONGA ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:23:25.4; Lat 23.26 S; Lon 175.09 W; Dep 21.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=67, Azm=237; (N) Val=0.04, Plg=21, Azm=30; (P) Val=-1.31, Plg=10, Azm=124; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=237, Dip=40, Slip=123; NP2: Strike=17, Dip=58, Slip=65."
1249642174700,40.31,-124.637,17.0,4.5,,,,,124,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 5.0 (GCMT), 4.9 (BRK). Felt (III) at Ferndale, Petrolia and Whitethorn; (II) at Arcata, Eureka, Fort Bragg, Fortuna, Hydesville, Loleta, McKinleyville, Redway and Rio Dell. Also felt at Bayside, Carlotta, Crescent City, Garberville, Laytonville, Mendocino, Redcrest and Trinidad. Centroid, Moment Tensor (GCMT): Centroid origin time 10:49:39.2; Lat 40.34 N; Lon 124.57 W; Dep 18.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=5, Azm=63; (N) Val=-0.64, Plg=85, Azm=255; (P) Val=-3.53, Plg=1, Azm=154; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=199, Dip=86, Slip=3; NP2: Strike=108, Dip=87, Slip=176. Moment Tensor (BRK): Dep 21 km; Principal axes (scale 10**16 Nm): (T) Val=2.91, Plg=2, Azm=61; (N) Val=0.07, Plg=85, Azm=308; (P) Val=-2.98, Plg=4, Azm=151; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=286, Dip=88, Slip=-176; NP2: Strike=196, Dip=86, Slip=-2."
1111757680000,25.477,94.842,67.0,5.3,,A,0.7,34,282,"MYANMAR-INDIA BORDER REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:34:43.8; Lat 25.54 N; Lon 94.92 E; Dep 83.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.74, Plg=21, Azm=110; (N) Val=-0.49, Plg=64, Azm=252; (P) Val=-7.25, Plg=15, Azm=15; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=151, Dip=65, Slip=176; NP2: Strike=243, Dip=86, Slip=25."
1204810329500,20.1,144.01,35.0,3.9,,C,1.5,181,6,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1138928672700,37.03,71.67,115.0,3.5,,C,1.4,266,11,TAJIKISTAN
1091071330500,20.128,122.517,35.0,4.2,,B,0.6,125,11,"BATAN ISLANDS REGION, PHILIPPINES"
837163230300,-19.78,-178.87,600.0,4.2,,,0.7,,12,FIJI ISLANDS REGION
1332720379399,27.721,58.834,75.0,4.9,,A,0.9,64,116,SOUTHEASTERN IRAN. mbLg 4.8 (TEH).
880281892000,1.74,126.837,136.0,4.6,,,0.9,,16,NORTHERN MOLUCCA SEA
861637737700,-13.492,166.201,33.0,4.5,,,1.1,,17,VANUATU ISLANDS
1352120880000,28.447,86.187,78.0,4.5,,A,1.0,38,71,"WESTERN XIZANG. Felt at Chongdui. Felt (III) at Kathmandu, Nepal. Also felt at Bhaktapur, Patan and Pokhara."
1205423697500,-37.917,-179.924,10.0,4.9,,B,1.3,193,22,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1121395176299,-18.01,-70.302,90.0,4.0,,B,1.3,109,9,"OFFSHORE TARAPACA, CHILE. Felt (I) at Arica."
1302515705599,37.04,140.551,57.0,4.2,,A,0.7,128,29,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
857535357500,29.532,68.182,33.0,3.7,,,0.8,,10,PAKISTAN
1276255047199,4.156,-32.514,10.0,4.8,,B,1.1,46,29,"CENTRAL MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:31.7; Lat 4.28 N; Lon 32.68 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=10, Azm=257; (N) Val=0.19, Plg=16, Azm=164; (P) Val=-2.56, Plg=71, Azm=18; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=6, Dip=37, Slip=-63; NP2: Strike=153, Dip=57, Slip=-109."
1221457686299,-10.56,161.64,85.0,4.4,,B,0.8,113,8,SOLOMON ISLANDS
865556586099,39.268,76.557,33.0,4.7,,,0.9,,31,"SOUTHERN XINJIANG, CHINA"
1305694899399,-9.292,112.561,35.0,5.1,,A,1.1,43,124,"SOUTH OF JAVA, INDONESIA. Felt at Malang. Also felt at Denpasar and Kuta, Bali."
1333943672600,5.716,124.98,66.0,4.1,,B,0.6,142,17,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
971393151700,12.452,124.967,29.0,5.4,5.1,,0.9,36,117,"SAMAR, PHILIPPINES. Mw 5.5 (HRV), 5.4 (GS). Moment Tensor (GS): Dep 23; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=10, Azm=349; (N) Val=-0.05, Plg=10, Azm=81; (P) Val=-1.44, Plg=76, Azm=215; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=67, Dip=36, Slip=-107; NP2: Strike=268, Dip=56, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 23:25:52.4; Lat 12.36 N; Lon 125.13 E; Dep 38.9; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=2, Azm=132; (N) Val=0.51, Plg=11, Azm=41; (P) Val=-2.29, Plg=79, Azm=234; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=233, Dip=44, Slip=-74; NP2: Strike=31, Dip=48, Slip=-105."
1313877839600,-18.19,167.992,35.0,4.3,,B,1.2,104,22,VANUATU
1140808609899,-4.331,152.768,62.0,4.7,,B,1.3,90,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
