time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
818021023700,44.397,149.81,33.0,5.0,,,0.9,,107,KURIL ISLANDS
814963712799,-6.863,129.981,136.0,4.1,,,1.2,,15,BANDA SEA
1243966581199,-17.962,167.726,54.0,4.6,,A,1.2,69,38,VANUATU. Felt at Port-Vila.
941682702000,4.711,94.023,33.0,4.3,4.1,,1.0,,20,OFF W COAST OF NORTHERN SUMATERA
872884726500,13.679,145.044,137.0,3.8,,,0.9,,13,MARIANA ISLANDS
1155932844100,-33.337,-179.18,47.0,4.7,,B,1.3,89,23,SOUTH OF THE KERMADEC ISLANDS
1369679564100,-11.627,166.145,68.0,4.5,,B,0.7,223,8,SANTA CRUZ ISLANDS
1107910946100,2.278,95.156,29.0,5.0,,A,0.8,63,99,"SIMEULUE, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:02:23.7; Lat 2.09 N; Lon 95.05 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.32, Plg=60, Azm=95; (N) Val=1.40, Plg=29, Azm=290; (P) Val=-4.72, Plg=7, Azm=196; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=258, Dip=46, Slip=48; NP2: Strike=131, Dip=58, Slip=125."
1189607809899,-24.0,-66.78,210.0,3.7,,C,0.9,115,6,"JUJUY, ARGENTINA"
1204732927299,34.1,137.857,282.0,3.8,,B,0.8,126,17,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1287972320199,49.719,158.67,28.0,4.6,,B,0.7,136,35,EAST OF THE KURIL ISLANDS
1142161309399,36.062,141.701,34.0,4.0,,B,0.6,156,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1203988442399,11.291,-86.668,35.0,4.5,,B,1.2,170,29,NEAR THE COAST OF NICARAGUA
838012239600,36.167,27.343,33.0,4.0,,,1.5,,43,DODECANESE ISLANDS
1351180780100,-16.203,-174.796,10.0,4.4,,B,0.8,127,16,TONGA
1049051013700,50.791,150.275,522.0,4.1,,,0.6,142,12,NORTHWEST OF THE KURIL ISLANDS
963217977600,23.804,121.88,66.0,4.8,,,0.7,88,20,"TAIWAN. Recorded (2 TAP) at Hua-lien and (1 TAP) at Chang-hua, Cheng-kung, Chia-i and Tai-chung."
1213471404699,38.792,140.787,2.0,4.2,,,,,13,"EASTERN HONSHU, JAPAN. <JMA>."
1299831029300,36.287,140.852,20.0,5.6,,A,0.8,112,158,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1138947006000,36.175,141.517,37.0,5.2,4.9,A,0.7,100,232,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (HRV), 5.2 (NIED). Recorded (2 JMA) in Chiba, Fukushima, Ibaraki, Miyagi and Tochigi; (1 JMA) in Gumma, Kanagawa, Nagano, Saitama and Tokyo Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 06:10:07.3; Lat 36.15 N; Lon 141.89 E; Dep 32.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=66, Azm=282; (N) Val=0.07, Plg=6, Azm=27; (P) Val=-1.07, Plg=23, Azm=119; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=222, Dip=23, Slip=107; NP2: Strike=24, Dip=68, Slip=83. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=24, Dip=69, Slip=83; NP2: Strike=223, Dip=22, Slip=108."
1367655701799,2.103,92.451,30.0,4.5,,A,1.0,103,57,OFF THE WEST COAST OF NORTHERN SUMATRA
888589800700,-13.145,167.355,200.0,4.4,,,0.8,,18,VANUATU ISLANDS
1372348408500,-30.693,59.478,12.0,5.0,,A,0.7,29,187,SOUTHWEST INDIAN RIDGE
1032259761600,-10.962,164.662,33.0,4.7,,,0.9,130,14,SANTA CRUZ ISLANDS REGION
1300533352799,39.858,144.403,7.0,4.7,,A,0.7,127,84,"OFF THE EAST COAST OF HONSHU, JAPAN"
1194044193899,-55.201,-128.943,10.0,4.9,,B,1.1,90,26,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:56:37.5; Lat 55.37 S; Lon 128.57 W; Dep 17.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=6, Azm=156; (N) Val=-0.03, Plg=75, Azm=269; (P) Val=-1.33, Plg=14, Azm=64; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=200, Dip=76, Slip=-174; NP2: Strike=109, Dip=85, Slip=-14."
934864798100,40.739,30.408,10.0,4.1,,,1.0,,47,TURKEY
861964958799,36.525,70.749,202.0,3.5,,,1.5,,14,"HINDU KUSH REGION, AFGHANISTAN"
1246127542000,-42.604,169.911,33.0,4.4,,,,,58,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL). Felt (IV) at Greymouth, Hokitika, Runanga and Westport."
947831119500,34.581,23.548,5.0,4.0,,,1.6,,15,"CRETE, GREECE. MD 3.8 (ATH)."
1315842023500,-9.365,106.967,10.0,4.3,,A,1.0,99,16,"SOUTH OF JAVA, INDONESIA"
1254721881699,46.445,-27.35,10.0,4.8,,A,0.7,95,128,NORTHERN MID-ATLANTIC RIDGE
1172336212299,-8.225,156.482,29.0,4.5,,C,1.0,105,16,SOLOMON ISLANDS
784942898200,13.63,121.04,33.0,4.5,,,0.4,,17,"MINDORO, PHILIPPINE ISLANDS"
1005537559500,0.629,125.277,33.0,4.6,,,1.1,83,20,NORTHERN MOLUCCA SEA
1188791546300,24.272,-109.878,10.0,4.4,,A,1.0,123,111,GULF OF CALIFORNIA. MD 4.5 (UNM).
1055766128500,34.79,26.79,10.0,3.8,,,,,30,"CRETE, GREECE. <ATH>. MD 4.1 (ATH)."
886475617500,15.722,-96.329,33.0,4.2,,,1.0,,22,"NEAR COAST OF OAXACA, MEXICO. MD 4.3 (UNM)."
1021834723000,-5.198,151.835,60.0,4.7,,,0.9,80,93,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1132903162800,27.664,141.67,10.0,4.5,,A,0.6,119,21,"BONIN ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=320, Dip=64, Slip=51; NP2: Strike=201, Dip=46, Slip=142."
1236309786299,-13.289,166.703,49.0,4.4,,B,1.1,131,19,VANUATU
910953514500,63.882,-21.595,10.0,4.9,4.4,,1.2,,144,"ICELAND REGION. Mw 5.1 (HRV). Felt in southern and western Iceland. Centroid, Moment Tensor (HRV): Centroid origin time 10:38:39.4; Lat 63.96 N; Lon 22.12 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=26, Azm=128; (N) Val=-2.51, Plg=50, Azm=1; (P) Val=-4.18, Plg=27, Azm=233; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=270, Dip=50, Slip=-1; NP2: Strike=1, Dip=89, Slip=-140."
1301369545300,39.936,143.395,36.0,4.7,,A,0.8,76,139,"OFF THE EAST COAST OF HONSHU, JAPAN"
1089402708600,-26.95,-113.578,10.0,4.9,4.1,A,0.9,81,80,"EASTER ISLAND REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:51:52.1; Lat 27.14 S; Lon 113.70 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=2, Azm=243; (N) Val=-0.30, Plg=1, Azm=152; (P) Val=-3.51, Plg=87, Azm=36; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=334, Dip=43, Slip=-88; NP2: Strike=151, Dip=47, Slip=-92."
889169501200,54.455,161.08,100.0,4.3,,,0.8,,15,NEAR EAST COAST OF KAMCHATKA
1119387439000,7.533,94.457,30.0,4.1,,B,1.3,221,10,"NICOBAR ISLANDS, INDIA REGION"
844010749500,-6.384,154.809,33.0,4.2,,,1.0,,15,SOLOMON ISLANDS
1189801155900,18.302,147.545,11.0,4.6,,C,0.8,220,18,MARIANA ISLANDS REGION
886774173200,37.071,69.982,79.0,3.5,,,1.4,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1268008029900,-38.047,-73.595,35.0,4.4,,B,1.0,152,22,"OFFSHORE BIO-BIO, CHILE"
1280031698399,6.819,123.739,602.0,4.9,,A,0.9,21,148,"MORO GULF, MINDANAO, PHILIPPINES"
1094557986099,-28.573,-65.84,22.0,6.1,6.1,A,0.8,27,360,"CATAMARCA, ARGENTINA. MW 6.4 (GS), 6.1 (HRV). ME 6.3 (GS). At least one person killed, several people injured and some buildings damaged (VI) at Catamarca. Felt (III) at San Juan. Felt as far east as Buenos Aires and in parts of Chile. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=40, Dip=65, Slip=90; NP2: Strike=220, Dip=25, Slip=90; Rupture duration 4.0 sec; Radiated energy 5.8*10**13 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=4.13, Plg=64, Azm=207; (N) Val=0.20, Plg=26, Azm=17; (P) Val=-4.33, Plg=4, Azm=109; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=224, Dip=47, Slip=127; NP2: Strike=356, Dip=54, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 11:53:11.6; Lat 28.91 S; Lon 65.79 W; Dep 20.0 km Bdy; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.58, Plg=79, Azm=348; (N) Val=0.18, Plg=6, Azm=224; (P) Val=-1.77, Plg=9, Azm=133; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=216, Dip=37, Slip=80; NP2: Strike=48, Dip=54, Slip=97. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
842362307500,37.69,138.786,201.0,4.3,,,0.9,,33,"NEAR WEST COAST OF HONSHU, JAPAN"
1062683473900,49.127,94.303,10.0,3.8,,,1.3,114,14,WESTERN MONGOLIA
1096929267500,14.451,147.238,10.0,4.3,,B,0.8,231,12,MARIANA ISLANDS REGION
930406435100,5.47,125.74,300.0,4.3,,,1.4,,9,"MINDANAO, PHILIPPINE ISLANDS"
1072120385500,37.207,56.897,33.0,4.8,,,1.0,74,37,NORTHEASTERN IRAN
1331130836299,51.619,96.121,14.0,4.8,,A,0.9,47,88,"SOUTHWESTERN SIBERIA, RUSSIA"
1299837751300,-55.625,-26.374,35.0,4.9,,B,1.3,69,20,SOUTH SANDWICH ISLANDS REGION
882079609500,12.431,-88.731,33.0,4.7,,,1.0,,33,OFF COAST OF CENTRAL AMERICA
1232005419000,-22.099,170.373,35.0,4.4,,B,1.2,113,25,SOUTHEAST OF THE LOYALTY ISLANDS
1160625846900,12.757,48.749,10.0,4.0,,A,0.9,97,19,GULF OF ADEN
1163787591600,42.99,-0.05,10.0,4.7,,,,,234,"PYRENEES. <STR>. ML 5.4 (LDG), 5.1 (MRB), 4.9 (STR). mbLg 4.8 (MDD). Some buildings damaged in the Lourdes- Bagneres-Argeles area, France. Rockslides and power outages occurred in the area. Several days later, water wells dried up at Artigues. Felt throughout Haute-Pyrenees and in parts of Ariege, Haute-Garonne, Gers, Gironde, Landes, Pyrenees-Atlantiques and Pyrenees-Orientales, France. Felt (IV) at Benasque and Bielsa; (III) at Broto, Cervera, Lleida, Monzon, Panticosa, Sallent de Gallego and Tarrega; (II) at Albalate de Cinca, Alcover, Aoiz, Barbastro, Barcelona, Calafell, Castejon de Sos, Castelldefels, Esterri de Aneu, Fraga, Huesca, Igualada, Hospitalet, La Garriga, La Nou de Gaya, Mollerusa, Montblanc, Papiol, Premia de Mar, Rubi, Sabadell, Tarragona, Torello, Tudela, Valls, Villafranca del Panades, Vilanova del Cami and Zaragoza, Spain."
1023433181600,3.421,126.442,33.0,4.7,,,0.9,100,34,"KEPULAUAN TALAUD, INDONESIA"
988231916299,47.557,151.519,175.0,4.5,,,0.9,135,82,KURIL ISLANDS
1334974926200,0.478,96.695,35.0,4.2,,A,0.8,101,27,"NIAS REGION, INDONESIA"
833176669200,-35.97,-178.93,33.0,4.6,,,1.2,,17,"EAST OF NORTH ISLAND, N.Z."
1104053455799,7.178,93.756,30.0,5.4,,A,1.0,101,61,"NICOBAR ISLANDS, INDIA REGION"
1304404541799,-30.232,-69.229,48.0,4.5,,A,0.7,85,25,"SAN JUAN, ARGENTINA"
890108663600,-3.52,138.178,73.0,4.7,,,1.1,,63,"IRIAN JAYA, INDONESIA"
824728290600,-1.24,136.78,33.0,4.8,4.9,,1.0,,73,"IRIAN JAYA REGION, INDONESIA"
1109319643600,15.874,145.018,9.0,4.6,,A,0.9,83,27,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1298682226100,-20.489,168.412,37.0,5.1,,A,1.0,42,91,LOYALTY ISLANDS
798064569000,-21.017,-174.386,32.0,5.0,4.9,,1.2,,83,TONGA ISLANDS. Mw 5.2 (HRV).
1153883150200,-18.795,-173.394,40.0,4.9,,A,0.9,128,70,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:05:51.0; Lat 18.93 S; Lon 172.59 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.39, Plg=78, Azm=313; (N) Val=-0.03, Plg=3, Azm=206; (P) Val=-7.36, Plg=11, Azm=115; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=201, Dip=34, Slip=84; NP2: Strike=28, Dip=56, Slip=94."
957451853500,-1.14,123.49,33.0,4.4,,,1.3,,15,"SULAWESI, INDONESIA"
815089534100,-7.365,157.742,33.0,5.1,4.7,,0.9,,78,SOLOMON ISLANDS
997404149100,9.93,-104.37,10.0,4.6,,,1.3,209,16,NORTHERN EAST PACIFIC RISE
1034928298799,24.254,121.962,33.0,4.4,,,0.9,93,32,TAIWAN. ML 4.6 (TAP). Recorded (4 TAP) in Hua-lien and I-lan; (1 TAP) in T'ai-chung Counties.
1107177273200,8.167,94.265,22.0,5.1,4.8,A,0.8,107,72,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:14:34.7; Lat 8.03 N; Lon 94.22 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.32, Plg=0, Azm=136; (N) Val=-1.88, Plg=87, Azm=38; (P) Val=-4.45, Plg=3, Azm=226; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=271, Dip=88, Slip=-2; NP2: Strike=1, Dip=88, Slip=-178."
875279357800,-23.185,-66.369,226.0,4.5,,,0.8,,11,"JUJUY PROVINCE, ARGENTINA"
1163901305200,-55.584,-24.871,10.0,5.8,5.3,A,1.1,45,117,"SOUTH SANDWICH ISLANDS REGION. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=5.32, Plg=20, Azm=194; (N) Val=-0.42, Plg=26, Azm=93; (P) Val=-4.90, Plg=56, Azm=317; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=320, Dip=34, Slip=-38; NP2: Strike=83, Dip=70, Slip=-118. Centroid, Moment Tensor (GCMT): Centroid origin time 01:55:09.3; Lat 55.74 S; Lon 24.47 W; Dep 14.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=10, Azm=209; (N) Val=-0.81, Plg=61, Azm=100; (P) Val=-3.78, Plg=27, Azm=304; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=343, Dip=63, Slip=-13; NP2: Strike=79, Dip=79, Slip=-153."
867753455200,-31.083,-178.595,200.0,4.2,,,0.7,,13,KERMADEC ISLANDS REGION
1134599585500,13.032,143.999,123.0,3.8,,B,0.7,126,11,GUAM REGION
903508411000,-22.37,-179.283,550.0,4.0,,,0.7,,32,SOUTH OF FIJI ISLANDS
1170603787299,51.703,-176.906,48.0,3.9,,B,0.8,212,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
1364406292100,-26.037,-177.343,146.0,4.8,,A,1.0,76,123,SOUTH OF THE FIJI ISLANDS
1271195036100,23.494,123.543,35.0,5.0,,A,1.1,105,86,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=130, Dip=90, Slip=-8; NP2: Strike=220, Dip=82, Slip=-180."
813222673199,46.607,-27.722,10.0,4.3,,,1.1,,22,NORTHERN MID-ATLANTIC RIDGE
964469728600,9.43,-84.68,33.0,4.1,,,1.1,133,12,COSTA RICA
951406027900,-20.166,-177.838,552.0,4.9,,,1.0,,124,FIJI ISLANDS REGION
1181557062399,-18.643,-177.843,590.0,4.4,,B,0.8,184,16,FIJI REGION
1106716531100,10.978,141.149,10.0,4.6,,B,1.1,93,19,"STATE OF YAP, FED. STATES OF MICRONESIA"
1326080684000,-25.146,-179.13,348.0,4.8,,A,1.0,76,56,SOUTH OF THE FIJI ISLANDS
1185725861100,6.716,-72.949,159.0,4.3,,A,0.8,70,42,NORTHERN COLOMBIA
942947655500,-2.263,120.731,33.0,4.5,4.2,,1.4,,17,"SULAWESI, INDONESIA"
1168658667500,-5.426,147.555,173.0,4.1,,B,0.7,224,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1027198814300,28.648,142.303,33.0,4.6,,,1.2,121,56,"BONIN ISLANDS, JAPAN REGION"
1001927801200,-18.621,-178.009,600.0,4.1,,,1.3,126,40,FIJI ISLANDS REGION
1122118508000,-22.748,-66.153,277.0,4.7,,A,0.8,79,141,"JUJUY, ARGENTINA"
876976544500,-15.97,-173.87,33.0,4.6,,,0.9,,11,TONGA ISLANDS
1101009008900,32.975,136.931,10.0,4.1,,B,0.8,133,8,"SOUTHEAST OF SHIKOKU, JAPAN"
997128074099,17.341,-93.938,176.0,4.4,,,1.1,64,102,"CHIAPAS, MEXICO. MD 4.6 (UNM)."
830085513399,-24.352,-179.948,478.0,4.7,,,0.9,,44,SOUTH OF FIJI ISLANDS
978938020399,7.048,-72.821,150.0,3.6,,,0.3,152,5,NORTHERN COLOMBIA
895844017100,6.722,95.116,209.0,4.4,,,0.9,,47,"NICOBAR ISLANDS, INDIA"
898782675199,37.452,71.771,123.0,4.0,,,0.9,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1194387458600,-42.1,172.893,57.0,4.8,,,,,103,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.4 (WEL). Felt (IV) at Blenheim, Christchurch, Greymouth, Lower Hutt, Murchison, Nelson, Wellington and Westport. Felt in the northern half of the South Island."
914651712800,-24.355,179.807,576.0,4.2,,,0.8,,15,SOUTH OF FIJI ISLANDS
1301253264300,37.499,143.517,35.0,4.4,,B,1.2,172,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
951690015900,-5.43,-80.47,100.0,4.2,,,1.0,,12,NEAR COAST OF NORTHERN PERU
1219692787900,30.585,83.238,10.0,3.6,,A,0.7,145,13,WESTERN XIZANG
1340493228200,1.355,90.107,10.0,4.5,,B,1.0,194,27,NORTH INDIAN OCEAN
779461857100,-22.1,174.66,33.0,4.8,,,1.5,,23,LOYALTY ISLANDS REGION
779820693600,-4.166,152.429,33.0,4.6,4.6,,1.7,,15,"NEW BRITAIN REGION, P.N.G."
981443729399,-9.221,107.643,33.0,4.9,,,0.6,93,23,"SOUTH OF JAWA, INDONESIA"
1292957033500,27.104,143.317,10.0,4.7,,A,0.8,146,25,"BONIN ISLANDS, JAPAN REGION"
944827982000,51.72,-178.39,33.0,4.0,,,1.5,,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
991754038100,-6.815,146.41,10.0,5.8,5.6,,0.9,56,214,"EASTERN NEW GUINEA REG., P.N.G. MW 6.0 (HRV), 5.9 (GS). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 8; Fault plane solution: NP1: Strike=230, Dip=55, Slip=110; NP2: Strike=18, Dip=40, Slip=64; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 8; Principal axes (scale 10**17 Nm): (T) Val=5.81, Plg=79, Azm=183; (N) Val=2.00, Plg=11, Azm=14; (P) Val=-7.81, Plg=2, Azm=284; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=3, Dip=44, Slip=74; NP2: Strike=204, Dip=48, Slip=105. Centroid, Moment Tensor (HRV): Centroid origin time 15:14:06.8; Lat 7.19 S; Lon 146.46 E; Dep 15.0 Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=77, Azm=186; (N) Val=0.12, Plg=11, Azm=36; (P) Val=-1.11, Plg=7, Azm=305; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=22, Dip=40, Slip=72; NP2: Strike=225, Dip=53, Slip=104."
1077815865500,10.825,-72.484,43.0,4.6,,A,1.0,83,33,"ZULIA, VENEZUELA. MD 4.5 (CAR)."
1305910190899,-6.623,147.964,56.0,4.8,,A,1.0,81,33,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1298970814000,-15.344,-173.927,107.0,4.6,,A,0.7,123,26,TONGA
1108966212199,3.261,93.755,28.0,5.2,4.7,A,0.8,82,173,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:10:11.7; Lat 3.25 N; Lon 93.67 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.88, Plg=77, Azm=179; (N) Val=0.14, Plg=11, Azm=325; (P) Val=-7.02, Plg=7, Azm=57; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=159, Dip=39, Slip=108; NP2: Strike=317, Dip=53, Slip=76."
1120562114699,-31.77,-70.403,93.0,4.2,,A,0.8,90,32,"SAN JUAN, ARGENTINA. Felt (II) at Quillota and Santiago, Chile."
857661197800,0.703,99.848,150.0,4.6,,,1.0,,40,"NORTHERN SUMATERA, INDONESIA"
1250906736399,57.809,-32.629,10.0,4.7,,A,0.8,32,140,"REYKJANES RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:05:36.9; Lat 57.97 N; Lon 32.35 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.67, Plg=18, Azm=94; (N) Val=0.48, Plg=21, Azm=357; (P) Val=-2.15, Plg=62, Azm=222; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=214, Dip=32, Slip=-48; NP2: Strike=347, Dip=66, Slip=-113."
885915703700,2.197,128.768,86.0,4.7,,,1.0,,31,"HALMAHERA, INDONESIA"
1196395200200,15.035,-61.27,149.0,5.0,,A,0.7,33,232,"MARTINIQUE REGION, WINDWARD ISLANDS. Felt (V) at Bridgetown, Barbados. Felt on Antigua, Dominica, Grenada, Guadeloupe, Saint Martin, Saint Vincent and Trinidad."
1135769638000,12.193,141.242,69.0,4.4,,B,0.8,125,16,MARIANA ISLANDS REGION
779255231599,16.293,-100.253,33.0,4.2,,,1.1,,33,"NEAR COAST OF GUERRERO, MEXICO"
1067907615000,65.5,-123.87,20.0,4.5,,,,,78,"NORTHWEST TERRITORIES, CANADA. <PGC>. mbLg 4.3 (PGC)."
877628865600,-22.78,-175.61,33.0,4.4,,,0.7,,10,TONGA ISLANDS REGION
1267620602000,-34.765,-72.314,35.0,4.8,,A,1.0,116,43,"OFFSHORE MAULE, CHILE. Felt at Santiago."
822214060299,-6.409,130.427,33.0,4.1,,,0.8,,16,BANDA SEA
1189942663899,-2.834,101.203,35.0,5.5,4.9,A,0.7,32,324,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (III) at Bengkulu and Painan. Also felt (III) in Kerinci. Centroid, Moment Tensor (GCMT): Centroid origin time 11:37:46.8; Lat 3.18 S; Lon 100.96 E; Dep 54.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=67, Azm=350; (N) Val=0.19, Plg=14, Azm=117; (P) Val=-1.36, Plg=18, Azm=212; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=323, Dip=30, Slip=120; NP2: Strike=110, Dip=64, Slip=74."
838262606699,-0.07,121.92,273.0,4.5,,,0.9,,16,"MINAHASSA PENINSULA, SULAWESI"
1355097033000,37.519,143.811,22.0,5.0,,A,0.8,37,192,"OFF THE EAST COAST OF HONSHU, JAPAN"
1019152840700,17.037,-101.322,33.0,4.9,,,1.2,171,86,"OFFSHORE GUERRERO, MEXICO"
1217157501399,33.241,92.226,45.0,4.0,,A,1.1,103,40,"SOUTHERN QINGHAI, CHINA"
1024668954600,34.267,80.768,33.0,4.7,,,1.0,96,45,WESTERN XIZANG
1334963671300,2.158,93.36,28.0,5.9,5.5,A,1.2,17,541,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.8 (WCMT), 5.9 (UCMT), 5.7 (GS), 5.9 (GCMT). ME 5.6 (GS). Felt (III) in Aceh Jaya and at Banda Aceh. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=270, Dip=55, Slip=90; NP2: Strike=90, Dip=35, Slip=90; Rupture duration 3.0 sec; Radiated energy 5.6*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:14:49.4; Lat 2.54 N; Lon 93.21 E; Dep 46.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.65, Plg=66, Azm=80; (N) Val=0.03, Plg=24, Azm=251; (P) Val=-8.67, Plg=3, Azm=342; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=96, Dip=47, Slip=124; NP2: Strike=231, Dip=53, Slip=59. Centroid, Moment Tensor (WCMT): Centroid origin time 23:14:32.0; Lat 1.92 N; Lon 93.39 E; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.35, Plg=62, Azm=91; (N) Val=-0.81, Plg=20, Azm=227; (P) Val=-6.55, Plg=17, Azm=324; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=83, Dip=33, Slip=130; NP2: Strike=218, Dip=65, Slip=67. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=4.41, Plg=56, Azm=85; (N) Val=-0.66, Plg=34, Azm=276; (P) Val=-3.75, Plg=5, Azm=182; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=241, Dip=50, Slip=43; NP2: Strike=120, Dip=59, Slip=131. Centroid, Moment Tensor (GCMT): Centroid origin time 23:14:34.2; Lat 2.22 N; Lon 93.36 E; Dep 42.2 km; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.94, Plg=55, Azm=69; (N) Val=0.08, Plg=35, Azm=258; (P) Val=-8.02, Plg=4, Azm=165; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=224, Dip=51, Slip=43; NP2: Strike=104, Dip=58, Slip=132."
