time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1185180489500,-21.501,170.856,60.0,5.1,,B,1.3,95,75,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:48:05.0; Lat 21.52 S; Lon 171.10 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.27, Plg=2, Azm=286; (N) Val=-0.16, Plg=75, Azm=190; (P) Val=-6.11, Plg=15, Azm=16; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=60, Dip=78, Slip=-9; NP2: Strike=152, Dip=81, Slip=-168."
1301610015800,37.051,144.638,7.0,4.2,,B,0.7,136,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
833766333299,-11.403,34.543,33.0,4.0,,,1.0,,15,MALAWI
1332267391000,16.302,-98.069,10.0,4.9,,B,1.3,241,48,"OAXACA, MEXICO"
1307181860899,45.304,91.606,10.0,4.8,,A,0.9,82,59,WESTERN MONGOLIA
782181565399,-3.804,152.148,9.0,5.6,6.1,,1.1,,152,"NEW IRELAND REGION, P.N.G. Mw 6.1 (GS), 6.1 (HRV). Ms 6.0 (BRK). Mo=3.5*10**18 Nm (PPT). Felt at Rabaul, New Britain. Depth from broadband displacement seismograms."
1122641764500,33.252,142.431,33.0,4.1,,B,0.9,136,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1143758233699,-16.81,-175.85,368.0,3.5,,C,0.8,186,6,TONGA
837523643500,1.191,120.3,33.0,4.2,,,0.5,,8,"MINAHASSA PENINSULA, SULAWESI"
1350353008699,31.277,140.222,101.0,5.4,,A,0.8,18,482,"IZU ISLANDS, JAPAN REGION. Felt at Tokyo, Honshu."
846787113700,9.889,126.45,33.0,4.8,,,0.9,,30,"MINDANAO, PHILIPPINE ISLANDS"
1146355330000,37.264,134.983,397.0,4.5,,,,,61,SEA OF JAPAN. <JMA>.
938473299500,54.669,168.238,33.0,4.9,,,1.1,,40,"KOMANDORSKY ISLANDS REGION. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:01:43.3; Lat 53.93 N; Lon 168.85 E; Dep 29.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=29, Azm=270; (N) Val=-1.10, Plg=38, Azm=155; (P) Val=-3.53, Plg=39, Azm=26; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=53, Dip=39, Slip=-10; NP2: Strike=150, Dip=84, Slip=-128."
1156321536299,-20.12,-177.674,473.0,4.4,,A,0.9,141,35,FIJI REGION
782516315200,43.459,146.728,86.0,4.5,,,1.1,,14,KURIL ISLANDS
791302972899,-4.649,134.001,47.0,5.1,4.9,,0.7,,18,"IRIAN JAYA REGION, INDONESIA"
1204566512100,-4.467,101.452,28.0,5.6,5.0,A,0.9,29,206,"SOUTHERN SUMATRA, INDONESIA. Felt (IV) at Bengkulu and Kapahiang."
1296827736100,-59.775,-26.814,145.0,4.7,,B,1.3,55,25,SOUTH SANDWICH ISLANDS REGION
918430395800,15.262,144.776,33.0,3.4,,,1.2,,8,MARIANA ISLANDS REGION
1215965825200,-7.628,119.139,295.0,3.5,,B,1.0,166,14,FLORES SEA
1261973608100,28.0,128.424,92.0,4.9,,A,0.9,81,130,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Felt at Chatan and Naha, Okinawa. Recorded (1 JMA) on Amami-oshima, Okino-erabu-shima, Tokuno-shima and Yoron-jima. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=11, Dip=78, Slip=-29; NP2: Strike=108, Dip=62, Slip=-166."
989554313100,-16.333,178.292,32.0,4.9,,,1.1,118,53,FIJI ISLANDS
1187411903399,2.075,96.693,30.0,5.0,,A,0.7,52,126,"SIMEULUE, INDONESIA. Felt (IV) at Sinabang."
1352438801899,14.325,146.464,45.0,4.3,,A,1.0,136,22,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1074086816899,-17.834,-178.388,509.0,4.2,,C,1.0,122,31,FIJI REGION
1153310901699,-5.42,149.65,75.0,4.8,,C,1.0,223,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1301682375599,6.969,-81.406,10.0,4.6,,B,1.2,133,31,SOUTH OF PANAMA
1184040544000,13.541,120.732,35.0,4.5,,B,0.6,172,16,"MINDORO, PHILIPPINES"
785769520700,15.033,123.785,22.0,5.1,,,0.8,,59,PHILIPPINE ISLANDS REGION
832524467000,36.453,71.411,100.0,3.9,,,1.6,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
963176826900,-8.617,-74.799,134.0,4.2,,,0.7,89,15,PERU-BRAZIL BORDER REGION
1022919924800,-7.212,155.711,33.0,4.6,,,0.8,82,33,SOLOMON ISLANDS
1267378644100,-34.697,-72.892,35.0,4.2,,A,0.6,145,21,"OFFSHORE MAULE, CHILE"
1112145195699,1.773,97.095,27.0,5.5,5.5,A,0.9,50,266,"NIAS REGION, INDONESIA. MW 5.7 (GS), 5.5 (HRV). ME 5.3 (GS). Felt (IV) at Medan, Sumatra. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=90; NP2: Strike=300, Dip=10, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.1*10**12 Nm. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=4.01, Plg=41, Azm=7; (N) Val=-0.33, Plg=33, Azm=131; (P) Val=-3.68, Plg=31, Azm=244; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=29, Dip=33, Slip=170; NP2: Strike=127, Dip=84, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 01:13:16.6; Lat 1.38 N; Lon 96.85 E; Dep 26.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=59, Azm=40; (N) Val=0.63, Plg=1, Azm=308; (P) Val=-2.74, Plg=31, Azm=217; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=303, Dip=14, Slip=85; NP2: Strike=128, Dip=76, Slip=91."
1196389841100,14.912,-61.34,159.0,4.1,,A,0.6,59,38,"MARTINIQUE REGION, WINDWARD ISLANDS"
810317957000,27.094,96.68,33.0,4.3,,,1.4,,13,MYANMAR-INDIA BORDER REGION
983461877300,23.279,70.465,10.0,4.3,,,1.1,188,19,SOUTHERN INDIA
1298751464000,-33.591,-71.991,15.0,4.2,,B,0.7,190,12,"OFFSHORE VALPARAISO, CHILE"
1130750832599,-5.985,-78.597,68.0,4.4,,A,1.1,99,27,NORTHERN PERU
1190184505600,-54.805,-1.573,10.0,4.8,,B,1.0,77,11,BOUVET ISLAND REGION
989907454700,-15.465,-75.581,33.0,4.2,,,0.8,103,20,NEAR COAST OF PERU
831673832700,-26.03,-68.945,184.0,3.9,,,1.4,,15,CHILE-ARGENTINA BORDER REGION
1104194271000,7.655,94.135,22.0,5.4,5.1,A,1.0,63,159,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:37:53.5; Lat 7.61 N; Lon 94.32 E; Dep 22.0 km; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=1, Azm=97; (N) Val=0.04, Plg=80, Azm=193; (P) Val=-2.11, Plg=10, Azm=7; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=143, Dip=82, Slip=-174; NP2: Strike=52, Dip=84, Slip=-8."
1216235232599,16.486,146.019,121.0,4.5,,A,1.0,78,40,"ANATAHAN REG., NORTHERN MARIANA ISLANDS. Felt on Saipan."
1257510506699,-16.046,-173.162,10.0,5.1,,A,0.7,57,119,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:28:32.7; Lat 15.96 S; Lon 172.70 W; Dep 27.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.23, Plg=77, Azm=116; (N) Val=1.18, Plg=3, Azm=218; (P) Val=-4.41, Plg=13, Azm=309; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=42, Dip=32, Slip=95; NP2: Strike=216, Dip=58, Slip=87."
1064948627500,-30.544,-177.36,10.0,5.1,4.5,,1.3,130,26,"KERMADEC ISLANDS, NEW ZEALAND"
1218390034299,46.188,155.072,35.0,4.1,,B,1.1,175,12,EAST OF THE KURIL ISLANDS
1088250813399,-49.738,125.457,10.0,4.3,,B,0.6,135,11,WESTERN INDIAN-ANTARCTIC RIDGE
1313662053899,-1.933,128.483,53.0,4.6,,A,1.3,79,31,"KEPULAUAN OBI, INDONESIA"
1228360255000,38.567,142.89,16.0,5.3,4.9,A,0.9,68,231,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GS), 5.3 (GCMT), 5.3 (NIED). Recorded (3 JMA) in Miyagi; (2 JMA) in Aomori, Fukushima, Iwate and Yamagata; (1 JMA) in Akita, Ibaraki and Saitama. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=67, Azm=293; (N) Val=0.19, Plg=1, Azm=26; (P) Val=-1.22, Plg=22, Azm=117; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=26, Dip=68, Slip=89; NP2: Strike=210, Dip=23, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 03:10:59.6; Lat 38.58 N; Lon 143.21 E; Dep 31.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=63, Azm=297; (N) Val=0.19, Plg=3, Azm=201; (P) Val=-1.42, Plg=26, Azm=110; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=192, Dip=19, Slip=81; NP2: Strike=22, Dip=71, Slip=93. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=24, Dip=66, Slip=90; NP2: Strike=204, Dip=24, Slip=90."
876803184399,-41.166,43.616,10.0,4.0,,,1.0,,12,PRINCE EDWARD ISLANDS REGION
815544173500,-2.96,131.15,33.0,4.4,,,0.8,,6,"IRIAN JAYA REGION, INDONESIA"
775413340600,-11.202,113.661,33.0,4.0,,,1.0,,6,"SOUTH OF JAWA, INDONESIA"
1247662541100,-3.335,150.357,35.0,5.4,,A,1.3,51,72,"NEW IRELAND REGION, PAPUA NEW GUINEA"
990219246500,36.941,135.369,369.0,3.8,,,0.8,75,18,SEA OF JAPAN
984649416600,85.969,28.109,10.0,3.4,,,1.0,122,8,NORTH OF SVALBARD
1248637507000,10.695,94.311,10.0,4.8,,A,1.2,71,45,"ANDAMAN ISLANDS, INDIA REGION"
1059911213200,-15.501,-174.786,224.0,4.5,,,0.8,120,112,TONGA
888197808700,-15.341,167.547,107.0,4.8,,,1.4,,60,VANUATU ISLANDS
1119825741800,42.067,138.433,235.0,4.2,,A,0.4,124,32,EASTERN SEA OF JAPAN
767272158800,-9.44,112.29,33.0,4.5,,,1.2,,6,"SOUTH OF JAWA, INDONESIA"
1104110956199,13.248,92.587,30.0,4.3,,B,1.0,170,14,"ANDAMAN ISLANDS, INDIA REGION"
1293692193000,53.113,171.428,10.0,5.3,,,,,323,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 5.3 (GS), 5.3 (GCMT). ML 5.3 (AEIC). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=70, Azm=337; (N) Val=-0.05, Plg=4, Azm=78; (P) Val=-0.96, Plg=19, Azm=170; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=76, Dip=64, Slip=85; NP2: Strike=267, Dip=26, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 06:56:38.4; Lat 52.91 N; Lon 171.45 E; Dep 14.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=56, Azm=311; (N) Val=-0.01, Plg=18, Azm=70; (P) Val=-1.07, Plg=28, Azm=169; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=297, Dip=24, Slip=139; NP2: Strike=65, Dip=75, Slip=72."
1146987356100,-19.874,-174.551,35.0,4.5,,B,1.0,158,15,TONGA
1175723772400,-7.064,154.816,10.0,4.9,,A,0.8,126,25,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1246231499600,-29.868,-177.494,25.0,4.7,,B,1.1,130,36,"KERMADEC ISLANDS, NEW ZEALAND"
1194714376399,23.842,126.616,35.0,4.4,,B,1.0,138,13,SOUTHEAST OF THE RYUKYU ISLANDS
910448457700,11.344,-86.934,67.0,4.7,,,1.0,,58,"NEAR COAST OF NICARAGUA. MD 5.2 (UPA), 5.1 (SJR)."
826800620899,59.232,-152.49,64.0,2.9,,,,,44,SOUTHERN ALASKA. <AEIC>.
1157108751000,15.124,-94.09,51.0,4.3,,A,1.5,119,52,"OFFSHORE CHIAPAS, MEXICO. MD 4.8 (UNM)."
1185810784299,5.497,-80.184,10.0,4.8,,B,1.3,99,14,SOUTH OF PANAMA
1316105689500,-54.07,-1.561,10.0,5.2,,A,1.0,59,32,"BOUVET ISLAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:52.7; Lat 54.17 S; Lon 1.17 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=3, Azm=199; (N) Val=-0.20, Plg=76, Azm=300; (P) Val=-0.93, Plg=14, Azm=109; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=245, Dip=78, Slip=-172; NP2: Strike=153, Dip=82, Slip=-12."
1091134932900,6.763,125.623,100.0,4.6,,B,0.9,132,19,"MINDANAO, PHILIPPINES"
1147874437700,-28.82,-68.002,97.0,3.6,,B,0.8,128,8,"LA RIOJA, ARGENTINA"
904578066000,-15.555,-69.263,281.0,4.6,,,1.0,,112,"PERU-BOLIVIA BORDER REGION. Felt (II) at Arica, Chile."
1360234199000,-5.037,144.415,54.0,4.3,,A,1.0,81,26,"NEW GUINEA, PAPUA NEW GUINEA"
1301163981199,36.707,143.941,11.0,4.5,,B,0.6,136,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1224317390100,47.409,145.752,414.0,4.4,,A,0.7,129,109,SEA OF OKHOTSK
1200507535899,32.387,85.382,10.0,4.8,,A,0.9,142,37,WESTERN XIZANG
1358387255700,5.219,94.796,72.0,4.5,,A,0.7,183,42,"NORTHERN SUMATRA, INDONESIA"
1077139720799,46.946,152.722,89.0,4.6,,A,0.8,130,50,KURIL ISLANDS
1239493276300,37.12,22.77,86.0,4.2,,,,,72,"SOUTHERN GREECE. <ATH>. Felt at Athens, Nafplio and Sparta."
954676852000,-19.02,-177.73,600.0,4.0,,,0.8,,8,FIJI ISLANDS REGION
814954917299,-16.479,41.366,10.0,4.3,,,1.0,,23,MOZAMBIQUE CHANNEL
827979362799,46.67,148.06,490.0,3.5,,,1.2,,17,NORTHWEST OF KURIL ISLANDS
1106315678200,34.544,32.056,25.0,4.0,,,,,30,CYPRUS REGION. <NIC>. ML 3.7 (NIC). MD 3.7 (ATH).
1139944653200,30.265,80.528,63.0,4.5,,A,1.1,95,48,WESTERN XIZANG-INDIA BORDER REGION
993007876300,-20.18,-178.63,600.0,3.7,,,0.5,186,15,FIJI ISLANDS REGION
805584768600,-6.86,130.161,87.0,4.9,,,1.0,,46,BANDA SEA
961877778399,-5.412,147.01,224.0,4.5,,,0.7,69,39,"EASTERN NEW GUINEA REG., P.N.G."
810121121399,-18.58,167.96,33.0,4.3,,,1.1,,8,VANUATU ISLANDS
1132098762500,9.475,125.454,159.0,4.3,,C,1.0,143,13,"MINDANAO, PHILIPPINES"
1010322769700,-31.11,-178.7,33.0,4.5,,,0.8,196,9,KERMADEC ISLANDS REGION
781736055400,43.053,147.373,22.0,4.9,4.3,,1.1,,117,KURIL ISLANDS
872974900200,51.884,179.015,33.0,4.6,,,1.4,,20,"RAT ISLANDS, ALEUTIAN ISLANDS"
916252148800,-10.911,161.256,33.0,4.3,,,1.0,,15,SOLOMON ISLANDS
1052399291099,-18.66,-174.68,33.0,4.6,,,1.4,168,10,TONGA
1140593121600,-8.531,127.834,34.0,4.4,,B,1.5,110,19,EAST TIMOR REGION
1117331968800,11.982,92.155,30.0,4.1,,A,0.7,180,20,"ANDAMAN ISLANDS, INDIA REGION"
1365783745399,-17.725,-178.927,522.0,5.0,,A,1.0,76,265,FIJI REGION
1224207100000,-17.627,-174.794,93.0,4.5,,B,0.7,123,42,TONGA
979548601600,51.712,151.391,491.0,5.1,,,0.5,125,20,SEA OF OKHOTSK
1315515483500,37.09,142.217,10.0,4.6,,A,1.1,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
1133442085399,-23.96,-66.672,193.0,3.8,,B,1.1,117,21,"JUJUY, ARGENTINA"
1188993777000,-21.56,-68.21,104.0,4.5,,A,1.1,49,82,"ANTOFAGASTA, CHILE"
1210696701500,16.594,122.57,35.0,4.4,,A,0.7,134,19,"LUZON, PHILIPPINES"
850987955299,-59.88,-27.81,100.0,4.2,,,1.5,,13,SOUTH SANDWICH ISLANDS REGION
1109640057399,-23.001,169.058,10.0,4.9,,B,1.1,108,35,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:20:59.2; Lat 23.02 S; Lon 169.14 E; Dep 26.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.70, Plg=17, Azm=28; (N) Val=0.35, Plg=55, Azm=143; (P) Val=-2.05, Plg=30, Azm=288; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=72, Dip=56, Slip=-170; NP2: Strike=336, Dip=81, Slip=-34."
964429414200,34.063,138.936,10.0,4.6,,,1.4,116,34,"NEAR S. COAST OF HONSHU, JAPAN"
962280806699,34.101,139.445,10.0,4.3,,,1.2,120,37,"NEAR S. COAST OF HONSHU, JAPAN"
953725890899,-17.97,-178.394,539.0,4.0,,,0.8,,37,FIJI ISLANDS REGION
1134185879899,37.083,71.885,117.0,4.4,,B,1.2,195,17,TAJIKISTAN
823729085599,3.665,122.35,600.0,5.1,,,1.0,,19,CELEBES SEA
1037816377100,12.663,-88.19,52.0,5.1,,,1.1,57,120,"OFF THE COAST OF CENTRAL AMERICA. MW 5.1 (HRV). MD 4.7 (SNET). Felt (IV) at San Salvador; also felt at San Miguel, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 18:19:39.9; Lat 12.65 N; Lon 88.54 W; Dep 25.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.99, Plg=66, Azm=45; (N) Val=-1.88, Plg=1, Azm=312; (P) Val=-4.11, Plg=24, Azm=221; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=308, Dip=21, Slip=86; NP2: Strike=132, Dip=69, Slip=91."
959948781399,32.543,132.079,45.0,3.5,,,1.2,121,10,"SHIKOKU, JAPAN"
832099797299,61.556,-150.005,36.0,3.3,,,,,95,"SOUTHERN ALASKA. <AEIC>. ML 3.4 (AEIC), 3.4 (PMR). Felt (II) at Palmer. Felt lightly at Chugiak."
1365509141000,28.46,51.56,11.0,5.4,,,,,265,"SOUTHERN IRAN. <TEH>. mbLg 5.3 (TEH). ML 5.1 (THR). Felt (IV) at Doha, Qatar. Felt (III) at Dubai, United Arab Emirates. Also felt at Abu Dhabi and Sharjah. Felt at Manama, Bahrain, at Al Mahbulah, Kuwait and at Ad Damman and Dhahran, Saudi Arabia."
828368452700,29.505,50.831,33.0,4.2,,,1.2,,15,SOUTHERN IRAN. Felt in the Shabankareh area.
1055371813699,29.594,141.002,76.0,4.1,,,0.8,206,15,"IZU ISLANDS, JAPAN REGION"
983813204899,51.31,151.815,442.0,3.9,,,0.8,113,34,SEA OF OKHOTSK
1092247282000,-22.662,-175.109,58.0,4.6,,B,0.9,135,12,TONGA REGION
1215502930699,27.532,128.334,43.0,6.0,5.5,A,0.9,21,491,"RYUKYU ISLANDS, JAPAN. MW 6.0 (GS), 6.0 (UCMT), 6.0 (GCMT), 6.0 (NIED). ME 5.9 (GS). Felt (V) at Ishikawa; (IV) at Chatan, Ginowan, Gushikawa and Okinawa; (III) at Nago, Naha and Yomitan. Also felt at Itoman, Nishihara and Urasoe. Recorded (5L JMA) on Yoron-jima; (4 JMA) on Okinawa and Okino-erabu-shima; (3 JMA) on Tokuno-shima; (2 JMA) on Amami-oshima and Kikaiga- shima; (1 JMA) on Kume-jima and Nakano-shima. Broadband Source Parameters (GS): Dep 43 km; Rupture duration 5.0 sec; Radiated energy 1.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 07:42:18.7; Lat 27.22 N; Lon 128.71 E; Dep 48.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=73, Azm=327; (N) Val=-0.09, Plg=5, Azm=220; (P) Val=-1.28, Plg=15, Azm=128; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=43, Dip=61, Slip=96; NP2: Strike=211, Dip=30, Slip=79. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=73, Azm=311; (N) Val=0.10, Plg=0, Azm=43; (P) Val=-1.36, Plg=16, Azm=133; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=43, Dip=61, Slip=89; NP2: Strike=224, Dip=29, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 07:42:13.5; Lat 27.31 N; Lon 128.65 E; Dep 51.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=78, Azm=319; (N) Val=0.05, Plg=2, Azm=219; (P) Val=-1.19, Plg=12, Azm=129; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=216, Dip=34, Slip=86; NP2: Strike=41, Dip=57, Slip=92. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=41, Dip=80, Slip=85; NP2: Strike=248, Dip=11, Slip=116."
798633733000,36.36,26.534,147.0,3.9,,,0.9,,43,DODECANESE ISLANDS
1183463224599,5.49,126.806,85.0,4.5,,B,1.2,127,20,"MINDANAO, PHILIPPINES"
1135598073799,-17.125,-70.67,125.0,4.4,,B,0.9,95,11,SOUTHERN PERU
1346474004699,10.889,127.145,35.0,4.0,,B,0.4,134,14,PHILIPPINE ISLANDS REGION
1146678987000,-20.54,-174.226,35.0,5.4,,A,1.0,35,135,TONGA
1330620015800,49.084,156.075,37.0,4.9,,A,0.9,100,283,KURIL ISLANDS
779064592899,37.033,-32.651,10.0,4.8,4.2,,0.9,,20,AZORES ISLANDS REGION
904271730600,-7.356,154.907,33.0,4.1,,,1.2,,8,SOLOMON ISLANDS
1318678086299,44.043,-128.32,10.0,4.1,,A,1.0,221,24,OFF THE COAST OF OREGON
1017768413799,-55.55,-26.8,33.0,4.8,,,0.9,127,9,SOUTH SANDWICH ISLANDS REGION
1293366255699,51.144,-176.205,19.0,5.2,,,,,284,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.3 (GCMT). ML 4.9 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 12:24:18.2; Lat 51.18 N; Lon 176.22 W; Dep 17.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.77, Plg=62, Azm=307; (N) Val=-0.25, Plg=13, Azm=63; (P) Val=-9.52, Plg=24, Azm=159; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=275, Dip=24, Slip=124; NP2: Strike=59, Dip=70, Slip=76."
1213347783399,46.823,152.857,71.0,4.4,,A,1.1,103,32,KURIL ISLANDS
1205580959500,-18.79,175.836,90.0,4.4,,B,1.1,117,13,FIJI REGION
1080374570200,-20.177,-69.169,101.0,3.5,,A,1.1,110,17,"TARAPACA, CHILE"
924325905399,-26.896,-176.383,33.0,4.9,5.0,,1.2,,54,"SOUTH OF FIJI ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:11:48.9; Lat 26.78 S; Lon 175.88 W; Dep 15.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=67, Azm=308; (N) Val=0.09, Plg=8, Azm=198; (P) Val=-1.74, Plg=21, Azm=105; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=180, Dip=25, Slip=71; NP2: Strike=21, Dip=66, Slip=99."
835015024400,-7.138,122.6,600.0,4.4,,,1.1,,34,FLORES SEA
944164162399,12.945,145.561,73.0,4.6,,,1.0,,33,SOUTH OF MARIANA ISLANDS
887190208500,36.06,70.85,129.0,3.4,,,0.8,,6,"HINDU KUSH REGION, AFGHANISTAN"
1169430016500,0.826,125.855,10.0,4.3,,B,1.0,140,14,MOLUCCA SEA
954721463699,42.267,35.3,10.0,3.7,,,1.2,,21,BLACK SEA. MD 3.9 (ISK).
1263451223100,52.603,158.925,69.0,4.8,,A,0.9,104,117,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1210461497500,2.47,126.71,35.0,4.2,,C,0.6,176,9,MOLUCCA SEA
1093461756399,6.72,126.05,100.0,4.1,,C,0.9,180,13,"MINDANAO, PHILIPPINES"
1105152120000,-5.62,152.04,79.0,4.6,,C,0.8,177,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
916256193899,36.605,71.105,233.0,4.1,,,0.8,,22,AFGHANISTAN-TAJIKISTAN BORD REG.
1266185673000,34.936,-5.504,27.0,4.2,,A,0.8,101,32,MOROCCO
1129911454299,34.656,73.431,10.0,4.4,,A,1.1,96,31,PAKISTAN
1299543817000,34.44,26.48,22.0,4.0,,,,,56,"CRETE, GREECE. <ATH>. ML 4.0 (THE), 3.7 (ATH)."
842211144399,21.719,121.328,20.0,4.8,,,1.2,,39,TAIWAN REGION
1367323118700,14.314,-90.272,10.0,4.3,,A,1.0,108,52,"GUATEMALA. MD 4.0 (SNET). Felt at Santa Catarina Pinula. Felt (I) at Santa Ana, El Salvador."
847520528400,1.232,122.974,59.0,4.9,,,1.2,,52,"MINAHASSA PENINSULA, SULAWESI"
916507654899,-22.633,-65.917,270.0,3.9,,,1.2,,15,"JUJUY PROVINCE, ARGENTINA"
1293254523100,26.779,143.807,10.0,4.5,,B,1.3,163,11,"BONIN ISLANDS, JAPAN REGION"
1046166049500,-54.889,-36.572,10.0,4.6,,,1.3,130,10,SOUTH GEORGIA ISLAND REGION
1272291662399,38.371,22.233,62.0,4.2,,A,1.4,65,34,GREECE
1062680071399,-5.921,147.091,96.0,4.5,,,1.0,155,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1016689571400,-6.04,133.35,33.0,4.1,,,1.5,197,9,"ARU ISLANDS REGION, INDONESIA"
840416738100,39.341,25.985,33.0,4.5,,,1.1,,152,"AEGEAN SEA. Felt at Ayvacik, Bayramic, Ezine and Izmir, Turkey."
927303924899,-2.491,-12.121,10.0,4.5,,,0.8,,19,NORTH OF ASCENSION ISLAND
890672394700,-6.48,153.67,33.0,4.0,,,0.7,,7,"NEW BRITAIN REGION, P.N.G."
1314631572199,-18.37,167.25,35.0,4.7,,C,1.2,162,8,VANUATU
