time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1172214738199,25.955,-110.522,10.0,4.6,,A,1.1,81,110,"GULF OF CALIFORNIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:12:19.7; Lat 26.32 N; Lon 110.72 W; Dep 12.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.07, Plg=11, Azm=268; (N) Val=0.23, Plg=15, Azm=1; (P) Val=-7.31, Plg=72, Azm=144; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=340, Dip=37, Slip=-116; NP2: Strike=191, Dip=57, Slip=-72."
1183516439299,-6.74,130.34,86.0,4.9,,A,0.9,88,55,BANDA SEA
1205025907799,34.364,73.616,22.0,3.4,,C,1.1,222,11,PAKISTAN
799123528399,10.253,-70.007,33.0,4.4,,,1.4,,33,"VENEZUELA. Felt strongly at Barquisimeto, Carora and El Tocuyo."
1068406602799,21.897,92.955,38.0,4.4,,,0.6,116,52,MYANMAR-BANGLADESH BORDER REGION
986029932900,19.212,-65.062,50.0,4.3,,,,,22,PUERTO RICO REGION. <RSPR>. MD 4.3 (RSPR).
1095464601699,16.502,-91.318,10.0,5.3,4.5,A,0.9,74,342,"CHIAPAS, MEXICO. MW 5.2 (HRV). MD 5.0 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 23:43:23.8; Lat 16.76 N; Lon 91.54 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.29, Plg=72, Azm=101; (N) Val=-0.45, Plg=14, Azm=323; (P) Val=-5.84, Plg=12, Azm=230; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=302, Dip=36, Slip=66; NP2: Strike=152, Dip=58, Slip=106."
855696024100,-21.244,-179.141,600.0,4.3,,,1.0,,31,FIJI ISLANDS REGION
798904660899,51.26,-176.35,33.0,4.1,,,1.6,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1253163146899,1.61,128.236,95.0,5.3,,A,0.8,28,105,"HALMAHERA, INDONESIA. MW 5.1 (GCMT). Felt at Tidore. Centroid, Moment Tensor (GCMT): Centroid origin time 04:52:27.9; Lat 1.67 N; Lon 128.34 E; Dep 99.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=73, Azm=16; (N) Val=0.07, Plg=14, Azm=161; (P) Val=-5.39, Plg=10, Azm=253; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=360, Dip=37, Slip=114; NP2: Strike=151, Dip=56, Slip=73."
813691891899,4.431,127.989,33.0,4.0,,,1.2,,11,"TALAUD ISLANDS, INDONESIA"
1149360250699,6.15,123.99,600.0,4.6,,C,0.9,174,9,"MORO GULF, MINDANAO, PHILIPPINES"
1130892404600,-54.389,5.241,10.0,5.1,4.6,A,0.9,75,27,"BOUVET ISLAND REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:46:46.1; Lat 54.55 S; Lon 5.58 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.43, Plg=0, Azm=17; (N) Val=0.41, Plg=23, Azm=108; (P) Val=-3.84, Plg=67, Azm=286; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=86, Dip=49, Slip=-121; NP2: Strike=309, Dip=50, Slip=-59."
790139279600,-5.224,152.146,104.0,4.2,,,1.3,,18,"NEW BRITAIN REGION, P.N.G."
1135827258600,24.261,141.117,312.0,3.9,,A,0.5,134,20,"VOLCANO ISLANDS, JAPAN REGION"
1309815738000,-23.521,-175.548,57.0,5.1,,A,1.0,63,158,TONGA REGION
1363692682399,14.401,-93.938,16.0,4.0,,,,,9,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1051254335000,46.101,96.41,33.0,4.2,,,1.3,83,28,WESTERN MONGOLIA
1160112081100,-19.376,-174.799,12.0,4.4,,C,0.9,135,14,TONGA
1220479759699,-1.95,133.035,44.0,3.6,,B,0.4,70,15,"PAPUA, INDONESIA"
1148333696399,-50.592,162.479,10.0,4.6,,A,0.8,76,35,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1210891233200,36.549,71.355,120.0,4.3,,A,0.8,117,20,"HINDU KUSH REGION, AFGHANISTAN"
1145898236000,-10.54,109.46,50.0,4.2,,C,1.5,198,9,"SOUTH OF JAVA, INDONESIA"
1089589572500,-20.252,-126.928,12.0,6.1,5.9,A,0.9,21,351,"SOUTH PACIFIC OCEAN. MW 6.1 (GS), 6.1 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=360, Dip=60, Slip=-90; NP2: Strike=180, Dip=30, Slip=-90; Rupture duration 3.0 sec; Radiated energy 2.7*10**13 Nm. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=1.74, Plg=8, Azm=62; (N) Val=0.01, Plg=14, Azm=154; (P) Val=-1.75, Plg=74, Azm=301; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=137, Dip=39, Slip=-112; NP2: Strike=344, Dip=55, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 23:46:16.0; Lat 20.14 S; Lon 127.01 W; Dep 14.0 km Bdy; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.83, Plg=1, Azm=258; (N) Val=-0.20, Plg=2, Azm=168; (P) Val=-1.62, Plg=88, Azm=16; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=350, Dip=44, Slip=-87; NP2: Strike=166, Dip=46, Slip=-93. Scalar Moment (PPT): Mo=4.5*10**18 Nm."
1207378570300,46.395,149.678,170.0,3.9,,B,1.3,137,13,KURIL ISLANDS
1362413605199,-12.84,169.184,646.0,4.9,,A,0.7,25,271,SANTA CRUZ ISLANDS REGION
963281433600,51.482,-179.974,62.0,4.6,,,0.8,105,124,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.8 (PMR)."
1355155903500,37.849,144.211,35.0,4.4,,A,0.9,136,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1002653300399,18.163,-95.334,33.0,4.9,,,1.0,38,178,"VERACRUZ, MEXICO. MD 4.7 (UNM)."
1202962026299,33.757,137.094,365.0,4.2,,B,0.4,165,11,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1171081731700,0.279,126.318,10.0,4.6,,B,1.1,156,13,MOLUCCA SEA
1188989589300,-13.88,-76.758,35.0,5.1,,A,0.9,98,139,"NEAR THE COAST OF CENTRAL PERU. ML 5.2 (LIM). Felt (III) at Calango, Chillca, Lima and Mala. Also felt at Canete, Chincha, Ica and Pisco."
1330515395500,49.259,156.103,43.0,5.1,,A,0.9,58,333,KURIL ISLANDS
948921115600,27.566,92.492,33.0,4.3,,,0.9,,17,EASTERN XIZANG-INDIA BORDER REG.
764075125399,36.37,70.39,227.0,4.2,,,1.0,,13,"HINDU KUSH REGION, AFGHANISTAN"
947011832000,-11.045,165.493,33.0,4.6,,,0.9,,12,SANTA CRUZ ISLANDS
1022859103899,52.641,171.67,33.0,4.3,,,0.8,227,10,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1077147393100,35.606,139.139,127.0,4.5,,B,0.4,134,17,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1058847700700,-15.416,166.142,33.0,5.7,5.7,,1.0,18,334,"VANUATU. MW 6.0 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=1.06, Plg=32, Azm=155; (N) Val=-0.03, Plg=56, Azm=314; (P) Val=-1.03, Plg=10, Azm=58; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=192, Dip=60, Slip=163; NP2: Strike=290, Dip=75, Slip=31. Centroid, Moment Tensor (HRV): Centroid origin time 04:21:44.1; Lat 15.52 S; Lon 166.33 E; Dep 32.6 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=32, Azm=147; (N) Val=-0.32, Plg=57, Azm=343; (P) Val=-0.78, Plg=7, Azm=242; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=289, Dip=63, Slip=19; NP2: Strike=190, Dip=73, Slip=151."
1147711843799,-20.69,-177.819,607.0,4.3,,B,0.5,151,13,FIJI REGION
1164167833400,-6.165,151.188,10.0,4.4,,B,0.7,175,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
845082319800,0.676,121.602,100.0,4.6,,,1.5,,16,"MINAHASSA PENINSULA, SULAWESI"
1139661895600,43.87,-28.68,10.0,4.4,,A,1.0,69,66,NORTHERN MID-ATLANTIC RIDGE
1028064355899,-5.612,153.031,74.0,4.4,,,1.1,178,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1268675604699,-37.053,-72.727,35.0,4.2,,B,1.5,122,19,"BIO-BIO, CHILE"
924407029200,78.533,6.793,10.0,4.2,,,1.2,,30,SVALBARD REGION
1216760510399,24.688,143.578,127.0,4.3,,B,0.7,164,16,"VOLCANO ISLANDS, JAPAN REGION"
854820608599,14.43,147.195,33.0,3.4,,,0.7,,15,MARIANA ISLANDS REGION
1235348388700,-36.838,-95.688,10.0,4.8,,B,0.7,179,45,WEST CHILE RISE
968877542799,9.113,126.177,133.0,4.7,,,1.0,69,76,"MINDANAO, PHILIPPINES"
926631951000,4.804,96.06,154.0,3.8,,,1.0,,13,"NORTHERN SUMATERA, INDONESIA"
1168804573400,-59.245,-24.856,10.0,4.1,,B,1.2,100,10,SOUTH SANDWICH ISLANDS REGION
1106138751500,6.769,92.968,30.0,4.6,,A,0.9,62,44,"NICOBAR ISLANDS, INDIA REGION"
1152969796699,-20.17,-177.75,489.0,4.3,,B,0.9,136,16,FIJI REGION
1187644003500,-19.758,-66.605,249.0,4.3,,A,0.9,87,32,"POTOSI, BOLIVIA"
1032235093699,30.995,141.775,33.0,5.3,5.4,,0.9,89,179,"IZU ISLANDS, JAPAN REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:58:17.2; Lat 31.12 N; Lon 141.93 E; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=71, Azm=262; (N) Val=0.23, Plg=1, Azm=355; (P) Val=-2.80, Plg=19, Azm=86; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=178, Dip=26, Slip=93; NP2: Strike=355, Dip=64, Slip=89."
902887150500,-6.178,129.961,33.0,4.4,,,1.1,,5,BANDA SEA
831134170300,-6.562,154.723,33.0,4.7,,,1.0,,58,SOLOMON ISLANDS
1305411913000,-20.484,167.277,10.0,4.5,,B,0.7,160,11,LOYALTY ISLANDS
836332804200,-23.22,179.92,600.0,3.8,,,0.7,,9,SOUTH OF FIJI ISLANDS
1353531933000,-22.088,-69.167,86.0,4.5,,,,,40,"ANTOFAGASTA, CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at Tocopilla and (II) at Oficina Maria Elena and Sierra Gorda."
1226799789599,13.061,51.14,10.0,3.9,,A,0.5,145,19,GULF OF ADEN
1011145455300,-14.096,167.021,10.0,4.5,,,0.7,166,7,VANUATU ISLANDS
1163694340600,-6.2,150.884,10.0,4.6,,B,1.3,104,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
931781117500,-41.448,-85.595,10.0,5.1,4.5,,1.0,,40,"WEST CHILE RISE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:05:24.4; Lat 40.49 S; Lon 86.17 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=0, Azm=256; (N) Val=0.84, Plg=0, Azm=166; (P) Val=-5.21, Plg=90, Azm=180; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=346, Dip=45, Slip=-90; NP2: Strike=166, Dip=45, Slip=-90."
1132785339500,3.044,132.469,10.0,5.2,4.9,A,1.0,63,73,"PALAU REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:35:41.0; Lat 3.02 N; Lon 132.40 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.71, Plg=86, Azm=95; (N) Val=-0.38, Plg=4, Azm=275; (P) Val=-2.34, Plg=0, Azm=185; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=271, Dip=45, Slip=84; NP2: Strike=99, Dip=45, Slip=96."
1007153623299,-29.72,-179.02,10.0,4.9,,,0.9,196,8,KERMADEC ISLANDS REGION
913138840899,14.868,55.745,10.0,4.6,,,0.9,,10,ARABIAN SEA
931055185600,9.849,125.896,66.0,4.4,,,1.2,,11,"MINDANAO, PHILIPPINE ISLANDS"
821913240200,56.4,-152.309,10.0,4.3,,,0.9,,98,"KODIAK ISLAND REGION. ML 4.0 (AEIC), 4.0 (PMR)."
1236649265400,42.408,143.066,59.0,4.8,,A,0.6,114,66,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (2 JMA) in southern Hokkaido. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=23, Dip=71, Slip=82; NP2: Strike=226, Dip=20, Slip=112."
1368073787600,26.299,126.81,75.0,4.2,,A,1.2,98,48,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Kume-jima."
1137351612000,-35.956,-179.358,89.0,4.5,,B,1.1,183,31,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1304523012199,36.859,143.326,35.0,4.5,,A,0.8,119,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1075350818399,-9.19,124.19,95.0,4.9,,C,1.2,274,9,TIMOR REGION
863781487700,30.285,96.993,33.0,5.2,4.9,,0.8,,202,XIZANG
1124004645600,45.052,150.741,10.0,4.1,,B,0.8,144,7,KURIL ISLANDS
1120096937800,-2.606,139.198,14.0,4.5,,C,1.2,106,19,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1198750357000,40.566,143.781,30.0,4.6,,B,0.6,134,22,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=33, Dip=78, Slip=123; NP2: Strike=141, Dip=34, Slip=21."
974353911100,-4.498,153.704,33.0,5.8,,,1.0,120,18,"NEW IRELAND REGION, P.N.G."
857960023299,45.695,150.092,140.0,4.4,,,0.9,,76,KURIL ISLANDS
1250772983399,72.287,1.105,10.0,4.4,,A,1.1,104,25,NORWEGIAN SEA
1006902635100,-23.686,179.871,546.0,5.1,,,0.9,50,135,"SOUTH OF FIJI ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:10:37.9; Lat 23.98 S; Lon 179.74 W; Dep 552.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=56, Azm=94; (N) Val=-0.14, Plg=13, Azm=205; (P) Val=-1.08, Plg=30, Azm=303; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=69, Dip=19, Slip=135; NP2: Strike=202, Dip=77, Slip=76."
1284784838500,32.267,-115.333,6.0,3.9,,,,,34,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 3.9 (ECX), 3.9 (PAS). Felt at Calexico, California."
1299853930500,39.366,143.46,35.0,4.5,,A,1.1,133,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1179318706799,51.55,-176.509,56.0,4.9,,A,0.8,128,163,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.8 (AEIC)."
1301092725299,36.575,144.089,35.0,4.1,,B,1.1,91,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1301062039800,-55.8,-28.17,10.0,4.8,,C,1.4,129,8,SOUTH SANDWICH ISLANDS REGION
1168307595699,-15.223,-174.12,35.0,4.4,,B,1.2,106,8,TONGA
899821071100,-33.842,-179.193,55.0,5.1,5.1,,1.1,,81,"SOUTH OF KERMADEC ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:17:48.8; Lat 33.60 S; Lon 178.39 W; Dep 53.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=2, Azm=284; (N) Val=0.18, Plg=84, Azm=174; (P) Val=-1.76, Plg=5, Azm=14; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=58, Dip=85, Slip=-2; NP2: Strike=149, Dip=88, Slip=-175."
818018665000,44.764,149.416,33.0,5.0,,,1.1,,81,KURIL ISLANDS
924635048300,-31.888,-179.04,96.0,6.2,,,0.9,,385,"KERMADEC ISLANDS REGION. Mw 6.5 (GS), 6.5 (HRV). Me 6.6 (GS). Felt along the east coast of the North Island from Wairoa to Wellington. Broadband Source Parameters (GS): Dep 81; NP1: Strike=320, Dip=80, Slip=90; NP2: Strike=140, Dip=10, Slip=90; Radiated energy 1.6*10**14 Nm. Moment Tensor (GS): Dep 89; Principal axes (scale 10**18 Nm): (T) Val=5.85, Plg=52, Azm=260; (N) Val=-0.04, Plg=18, Azm=146; (P) Val=-5.82, Plg=32, Azm=44; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=89, Dip=21, Slip=31; NP2: Strike=329, Dip=79, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 19:04:13.1; Lat 31.79 S; Lon 178.79 W; Dep 104.4; Half- duration 4.4 sec; Principal axes (scale 10**18 Nm): (T) Val=6.24, Plg=51, Azm=252; (N) Val=-0.72, Plg=11, Azm=148; (P) Val=-5.52, Plg=37, Azm=49; Best double couple: Mo=5.9*10**18 Nm; NP1: Strike=92, Dip=14, Slip=34; NP2: Strike=329, Dip=83, Slip=101. Scalar Moment (PPT): Mo=1.0*10**19 Nm."
1055312737899,35.672,140.824,61.0,4.4,,,0.8,155,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
847084516600,9.759,126.327,33.0,5.3,5.1,,1.0,,93,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:15:19.5; Lat 9.94 N; Lon 126.55 E; Dep 31.1; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=71, Azm=350; (N) Val=-0.14, Plg=19, Azm=157; (P) Val=-0.97, Plg=4, Azm=249; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=358, Dip=44, Slip=117; NP2: Strike=142, Dip=52, Slip=66."
1217249268799,-7.388,128.408,138.0,4.6,,B,1.1,101,25,"KEPULAUAN BARAT DAYA, INDONESIA"
1092257643000,27.405,101.512,51.0,3.6,,B,1.2,173,7,"WESTERN SICHUAN, CHINA"
847968177000,-25.86,-13.836,10.0,5.2,5.2,,0.9,,80,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:43:02.6; Lat 25.68 S; Lon 13.88 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=14, Azm=120; (N) Val=-0.27, Plg=76, Azm=291; (P) Val=-1.92, Plg=2, Azm=29; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=164, Dip=79, Slip=172; NP2: Strike=255, Dip=82, Slip=11."
967044019500,22.19,-108.57,10.0,4.0,,,1.3,302,6,OFF COAST OF CENTRAL MEXICO
984100029000,32.401,69.444,33.0,5.0,5.1,,1.5,53,116,"PAKISTAN. MW 5.3 (HRV). Felt in the epicentral area. Centroid, Moment Tensor (HRV): Centroid origin time 01:07:10.8; Lat 32.15 N; Lon 69.32 E; Dep 33.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=24, Azm=51; (N) Val=-0.27, Plg=65, Azm=249; (P) Val=-0.81, Plg=7, Azm=144; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=190, Dip=68, Slip=12; NP2: Strike=95, Dip=78, Slip=158."
1249939180100,14.311,92.965,30.0,4.7,,A,0.9,82,62,"ANDAMAN ISLANDS, INDIA REGION"
1124712128599,41.47,12.53,10.0,4.8,4.3,,,,312,"SOUTHERN ITALY. <CSEM>. MW 4.8 (HRV). ML 4.5 (LDG), 4.4 (STR). MD 4.3 (PDG). Felt (IV) at Rome. Felt at Anzio, Fiumicino, Latina and Nettuno. Centroid, Moment Tensor (HRV): Centroid origin time 12:02:11.5; Lat 41.37 N; Lon 12.40 E; Dep 17.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.57, Plg=7, Azm=297; (N) Val=0.37, Plg=77, Azm=60; (P) Val=-1.94, Plg=11, Azm=206; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=342, Dip=77, Slip=-177; NP2: Strike=251, Dip=87, Slip=-13."
1201691125100,-9.654,108.215,10.0,4.9,,A,0.9,55,39,"SOUTH OF JAVA, INDONESIA"
1015069170500,40.363,142.106,63.0,4.7,,,1.2,132,67,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Miyagi Prefectures."
1227616030800,17.962,147.113,58.0,4.3,,B,0.7,128,13,MARIANA ISLANDS REGION
1200157958500,46.061,152.998,35.0,4.2,,B,1.4,138,10,KURIL ISLANDS
1289689408300,-6.98,68.087,10.0,4.9,,A,1.0,67,81,"CHAGOS ARCHIPELAGO REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:03:31.0; Lat 7.03 S; Lon 67.99 E; Dep 14.9 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.40, Plg=1, Azm=91; (N) Val=-0.77, Plg=87, Azm=340; (P) Val=-4.63, Plg=3, Azm=181; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=226, Dip=88, Slip=-1; NP2: Strike=316, Dip=89, Slip=-178."
970108812800,-19.487,-69.209,118.0,4.7,,,1.2,105,16,NORTHERN CHILE
1293478812599,-19.311,167.96,10.0,5.5,5.0,A,1.0,27,181,"VANUATU REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:40:18.4; Lat 19.30 S; Lon 167.82 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=12, Azm=255; (N) Val=-0.14, Plg=0, Azm=165; (P) Val=-2.10, Plg=78, Azm=73; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=346, Dip=33, Slip=-89; NP2: Strike=165, Dip=57, Slip=-91."
1318222183200,37.22,22.02,11.0,3.9,,,,,50,"SOUTHERN GREECE. <ATH>. ML 4.0 (THE), 3.9 (ATH)."
1350005689299,-4.868,133.817,10.0,4.6,,A,1.0,54,72,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1169559232100,35.101,73.598,57.0,3.8,,B,1.0,157,18,NORTHWESTERN KASHMIR
1174933305899,-15.19,-173.85,60.0,4.3,,C,0.7,193,16,TONGA
1094400744800,33.099,136.994,10.0,4.5,,A,0.8,125,27,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1372291683700,4.562,126.207,95.0,4.3,,A,1.0,112,44,"KEPULAUAN TALAUD, INDONESIA"
1005029081500,53.577,160.451,72.0,4.5,,,1.0,122,49,NEAR EAST COAST OF KAMCHATKA
793574513100,35.573,33.45,10.0,3.4,,,1.4,,13,"CYPRUS REGION. ML 3.1 (CSS). Felt (III) Arodhes, Neo Chorio and Polis."
1086775856600,39.81,143.572,46.0,4.4,,B,1.0,135,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1114458970699,-26.45,-179.16,500.0,4.3,,C,0.5,280,10,SOUTH OF THE FIJI ISLANDS
1144286712000,-29.555,-176.899,10.0,4.4,,B,1.3,192,11,KERMADEC ISLANDS REGION
1100541048700,-5.7,147.53,168.0,4.2,,C,0.4,215,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1032724675100,36.462,70.969,200.0,4.2,,,0.7,125,18,"HINDU KUSH REGION, AFGHANISTAN"
924409969899,-2.012,124.902,33.0,4.6,,,1.1,,29,CERAM SEA
1327856505600,34.589,136.857,331.0,4.7,,A,0.9,65,232,"WESTERN HONSHU, JAPAN"
1128295811699,6.86,92.92,30.0,4.2,,B,1.3,108,24,"NICOBAR ISLANDS, INDIA REGION"
944919949299,52.947,-172.053,142.0,4.6,,,0.9,,60,"ANDREANOF ISLANDS, ALEUTIAN IS."
1074936983100,37.775,72.292,122.0,4.2,,B,1.1,131,27,TAJIKISTAN
864050534199,-20.408,-68.767,142.0,4.8,,,1.0,,21,CHILE-BOLIVIA BORDER REGION
1150755102200,-20.261,-68.967,113.0,3.9,,A,0.9,132,13,"TARAPACA, CHILE"
1044227241899,44.15,147.6,100.0,3.7,,,0.5,239,8,KURIL ISLANDS
848749771600,-3.39,146.63,33.0,4.0,,,0.9,,8,BISMARCK SEA
1339924177100,23.606,121.632,10.0,4.4,,A,0.8,99,48,TAIWAN. ML 4.5 (TAP). Recorded (5 TAP) in Hualien and (1 TAP) in Taitung.
775837072100,52.428,158.044,145.0,6.0,,,0.9,,630,"NEAR EAST COAST OF KAMCHATKA. Mw 5.9 (GS), 5.8 (HRV). mb 5.9 (BRK). Felt (II) at Petropavlovsk-Kamchatskiy. Depth from broadband displacement seismograms."
1163599621199,46.36,153.35,10.0,4.3,,C,0.7,138,7,KURIL ISLANDS
1103319618800,-55.84,-27.42,107.0,4.6,,C,1.2,117,12,SOUTH SANDWICH ISLANDS REGION
998227136200,8.549,-82.853,33.0,4.5,,,0.9,137,50,PANAMA-COSTA RICA BORDER REGION
835820848600,17.886,144.556,33.0,3.6,,,1.2,,10,MARIANA ISLANDS REGION
1294511412800,10.094,126.123,68.0,4.9,,A,0.9,72,105,PHILIPPINE ISLANDS REGION
1059173518700,38.513,141.457,10.0,4.6,,,1.2,163,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Miyagi, (3 JMA) in Iwate, (2 JMA) in Yamagata and (1 JMA) in Akita, Aomori and Fukushima Prefectures."
1083523132700,33.35,140.79,55.0,3.7,,C,0.2,123,8,"IZU ISLANDS, JAPAN REGION"
1160848515800,7.542,-78.116,10.0,4.8,,B,1.0,67,76,"PANAMA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:55:17.3; Lat 7.69 N; Lon 78.16 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.26, Plg=2, Azm=358; (N) Val=-0.48, Plg=85, Azm=247; (P) Val=-1.77, Plg=5, Azm=88; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=133, Dip=85, Slip=-2; NP2: Strike=223, Dip=88, Slip=-175."
1361238585600,-1.464,126.663,37.0,4.8,,A,1.2,72,74,"KEPULAUAN SULA, INDONESIA"
1251565708899,43.94,-128.501,10.0,4.3,,A,1.5,191,56,OFF THE COAST OF OREGON
