time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1366959208899,-28.681,-178.916,351.0,5.8,,A,0.9,16,386,"KERMADEC ISLANDS REGION. MW 6.1 (WCMT), 6.2 (GS), 6.1 (UCMT), 6.1 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 06:53:43.2; Lat 28.67 N; Lon 178.92 E; Dep 360.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.85, Plg=41, Azm=97; (N) Val=0.22, Plg=35, Azm=225; (P) Val=-2.07, Plg=29, Azm=338; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=220, Dip=83, Slip=54; NP2: Strike=120, Dip=36, Slip=168. Centroid, Moment Tensor (WCMT): Centroid origin time 06:53:29.0; Lat 28.78 S; Lon 178.96 W; Dep 350.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.00, Plg=45, Azm=104; (N) Val=-0.09, Plg=28, Azm=228; (P) Val=-1.91, Plg=30, Azm=337; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=120, Dip=30, Slip=164; NP2: Strike=224, Dip=82, Slip=61. Moment Tensor (GS): Dep 351 km; Principal axes (scale 10**18 Nm): (T) Val=2.36, Plg=40, Azm=101; (N) Val=0.15, Plg=35, Azm=229; (P) Val=-2.51, Plg=30, Azm=343; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=224, Dip=84, Slip=54; NP2: Strike=126, Dip=36, Slip=169. Centroid, Moment Tensor (GCMT): Centroid origin time 06:53:31.1; Lat 28.66 S; Lon 178.87 W; Dep 356.5 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.08, Plg=41, Azm=98; (N) Val=0.10, Plg=33, Azm=223; (P) Val=-2.18, Plg=31, Azm=337; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=121, Dip=34, Slip=170; NP2: Strike=219, Dip=84, Slip=56."
1232363639700,34.613,141.634,40.0,5.0,,A,0.7,49,116,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT), 4.8 (NIED). Recorded (1 JMA) in Chiba. Centroid, Moment Tensor (GCMT): Centroid origin time 11:13:59.1; Lat 34.82 N; Lon 141.50 E; Dep 25.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.88, Plg=10, Azm=236; (N) Val=-0.01, Plg=17, Azm=329; (P) Val=-5.87, Plg=70, Azm=117; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=306, Dip=38, Slip=-118; NP2: Strike=160, Dip=57, Slip=-70. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=184, Dip=57, Slip=-69; NP2: Strike=329, Dip=38, Slip=-118."
1088272485899,55.029,162.609,56.0,4.5,,A,1.1,125,33,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1104073941500,6.731,92.982,19.0,5.3,,B,1.1,34,127,"NICOBAR ISLANDS, INDIA REGION"
987816582500,25.61,142.77,33.0,3.9,,,1.1,131,13,"VOLCANO ISLANDS, JAPAN REGION"
1128864806500,34.73,73.01,10.0,3.3,,C,1.3,203,9,PAKISTAN
795352048399,26.517,-44.592,10.0,4.5,,,0.9,,15,NORTHERN MID-ATLANTIC RIDGE
1318166736200,16.494,121.137,43.0,4.6,,A,0.9,130,42,"LUZON, PHILIPPINES. Felt (IV PIVS) at La Trinidad and (II PIVS) at Baguio. Also felt at San Fernando."
899668504900,16.957,-99.987,10.0,4.9,4.5,,1.3,,106,"NEAR COAST OF GUERRERO, MEXICO. Mw 5.3 (HRV). MD 4.8 (UNM). Felt at Acapulco. Centroid, Moment Tensor (HRV): Centroid origin time 19:55:10.3; Lat 16.92 N; Lon 99.73 W; Dep 37.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=58, Azm=54; (N) Val=-0.08, Plg=14, Azm=301; (P) Val=-1.04, Plg=28, Azm=204; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=261, Dip=21, Slip=48; NP2: Strike=125, Dip=75, Slip=104."
1115289179899,4.745,125.263,302.0,4.3,,C,0.5,138,14,"KEPULAUAN SANGIHE, INDONESIA"
1256774200100,-15.794,-173.388,10.0,5.7,5.3,A,0.9,44,282,"TONGA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:56:44.2; Lat 15.64 S; Lon 173.18 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=6, Azm=340; (N) Val=-0.30, Plg=10, Azm=249; (P) Val=-2.44, Plg=78, Azm=100; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=81, Dip=40, Slip=-74; NP2: Strike=241, Dip=52, Slip=-103."
1310520709799,39.126,29.026,5.0,4.2,,,,,67,"WESTERN TURKEY. <ISK>. ML 4.2 (ISK), 4.1 (THE)."
1348788409799,-8.767,157.633,10.0,4.3,,A,0.8,54,23,SOLOMON ISLANDS
987347736500,17.02,145.932,102.0,4.3,,,0.9,124,38,MARIANA ISLANDS
1106653160899,33.388,45.872,45.0,4.9,,A,0.8,89,152,"IRAN-IRAQ BORDER REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:39:20.9; Lat 33.40 N; Lon 45.69 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.63, Plg=61, Azm=11; (N) Val=0.68, Plg=16, Azm=134; (P) Val=-3.31, Plg=23, Azm=231; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=350, Dip=27, Slip=129; NP2: Strike=127, Dip=70, Slip=72."
811094998700,16.64,-98.42,33.0,4.3,,,1.5,,15,"NEAR COAST OF GUERRERO, MEXICO"
1324572076000,-19.576,-69.332,107.0,4.7,,,,,132,"TARAPACA, CHILE. <GUC>. Felt (IV) at Camina and Mamina; (III) at Huara, La Tirana and Pica."
1024172693299,30.108,69.746,33.0,4.3,,,1.2,100,28,PAKISTAN
1104155403100,3.432,95.118,30.0,4.5,,B,1.0,103,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1240971607200,-16.367,-172.481,27.0,4.5,,C,0.8,64,53,SAMOA ISLANDS REGION
800739732900,51.523,-174.12,33.0,4.9,,,0.7,,50,"ANDREANOF ISLANDS, ALEUTIAN IS."
869623805599,44.67,151.744,33.0,4.2,,,1.2,,23,EAST OF KURIL ISLANDS
1036050957600,3.267,96.066,33.0,4.7,,,1.0,180,30,"NORTHERN SUMATRA, INDONESIA"
1099040140000,-30.557,-67.228,25.0,4.9,,A,1.0,29,97,"LA RIOJA, ARGENTINA. MW 4.9 (HRV). MD 5.0 (SJA). ML 4.8 (GUC). Felt (V) at San Agustin. Centroid, Moment Tensor (HRV): Centroid origin time 08:55:43.6; Lat 30.81 S; Lon 67.56 W; Dep 38.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=78, Azm=106; (N) Val=-0.40, Plg=2, Azm=8; (P) Val=-2.07, Plg=12, Azm=278; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=6, Dip=33, Slip=87; NP2: Strike=189, Dip=57, Slip=92."
1334233177000,2.03,93.538,10.0,4.8,,A,0.8,100,86,OFF THE WEST COAST OF NORTHERN SUMATRA
1096166387399,-23.13,170.56,31.0,4.1,,C,0.8,291,5,SOUTHEAST OF THE LOYALTY ISLANDS
1150447605899,27.506,-111.597,5.0,4.4,,B,1.4,173,16,GULF OF CALIFORNIA
1375162204900,35.165,141.423,36.0,4.3,,A,1.1,122,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1075882912299,-20.28,169.53,89.0,4.3,,C,0.7,162,7,VANUATU
1293288275899,-19.361,167.954,10.0,5.4,,A,1.3,77,86,VANUATU REGION
943878842500,34.991,136.969,45.0,4.6,,,0.8,,73,"WESTERN HONSHU, JAPAN. Felt (IV JMA) in the epicentral area; (III JMA) in northern Mie and much of Aichi Prefectures; (II JMA) as far as central Nagano and northern Nara Prefectures. Felt in many parts of central Honshu."
1101945595700,-3.567,135.404,10.0,4.2,,A,1.0,139,19,"PAPUA, INDONESIA"
1293215372399,27.124,143.422,10.0,4.7,,A,1.2,105,24,"BONIN ISLANDS, JAPAN REGION"
1302833188399,-15.281,-173.238,17.0,5.8,5.7,A,0.9,44,419,"TONGA. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.5 (GS). Felt at Neiafu. Felt (III) at Apia, Samoa. Also felt at Faleolo. Felt at Alao, Fagatogo, Malaeimi, Mapusagafou, Nu`uuli and Pago Pago, American Samoa. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=115, Dip=85, Slip=-80; NP2: Strike=231, Dip=11, Slip=-153; Rupture duration 4.0 sec; Radiated energy 3.9*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 02:06:27.0; Lat 14.77 S; Lon 173.24 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.80, Plg=16, Azm=164; (N) Val=2.50, Plg=56, Azm=280; (P) Val=-7.40, Plg=28, Azm=64; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=207, Dip=57, Slip=-171; NP2: Strike=112, Dip=82, Slip=-32. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=5.99, Plg=27, Azm=165; (N) Val=1.20, Plg=41, Azm=282; (P) Val=-7.19, Plg=37, Azm=52; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=107, Dip=84, Slip=-49; NP2: Strike=203, Dip=42, Slip=-172. Centroid, Moment Tensor (GCMT): Centroid origin time 02:06:34.5; Lat 15.07 S; Lon 172.97 W; Dep 29.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.55, Plg=30, Azm=169; (N) Val=-1.00, Plg=51, Azm=304; (P) Val=-6.55, Plg=23, Azm=65; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=205, Dip=51, Slip=174; NP2: Strike=298, Dip=86, Slip=39."
1233977640600,-25.254,-176.652,80.0,4.9,,A,0.7,76,94,SOUTH OF THE FIJI ISLANDS
1168016362899,6.63,127.11,10.0,4.6,,C,1.2,139,11,PHILIPPINE ISLANDS REGION
1168666481600,46.469,154.976,10.0,5.1,,A,0.8,81,119,EAST OF THE KURIL ISLANDS
955125983600,51.851,-170.492,33.0,5.0,5.1,,1.0,,168,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.2 (PMR)."
989404597100,-5.08,-77.98,33.0,4.1,,,1.1,163,16,NORTHERN PERU
1128778808400,34.34,73.629,10.0,4.5,,A,0.9,105,46,PAKISTAN
826200486799,-8.946,127.491,33.0,4.4,,,1.0,,10,"TIMOR REGION, INDONESIA"
960525414299,38.491,66.481,33.0,4.4,,,1.2,110,28,SOUTHEASTERN UZBEKISTAN. Felt (V) at Ghuzor and Kamashi; (IV) at Pachkamar; (III) at Qarshi.
1364872863799,39.523,143.288,32.0,4.5,,A,0.6,76,44,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate."
871617679100,12.129,143.965,33.0,4.6,,,1.2,,29,SOUTH OF MARIANA ISLANDS
1018971677399,53.016,-173.386,235.0,4.1,,,1.0,153,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1173104526900,-24.137,-179.936,502.0,4.8,,B,1.1,122,18,SOUTH OF THE FIJI ISLANDS
1113154962200,-1.797,99.773,32.0,4.7,,B,0.9,83,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1198774160300,45.688,154.072,10.0,5.2,4.6,A,0.8,73,193,"EAST OF THE KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:49:25.8; Lat 45.80 N; Lon 154.12 E; Dep 13.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.36, Plg=8, Azm=316; (N) Val=-0.04, Plg=14, Azm=48; (P) Val=-3.32, Plg=74, Azm=199; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=30, Dip=39, Slip=-113; NP2: Strike=239, Dip=54, Slip=-72."
1212360934000,-4.592,129.594,10.0,5.4,,A,0.9,30,183,"BANDA SEA. MW 5.1 (GCMT). Felt (III) in the Kepulauan Banda. Centroid, Moment Tensor (GCMT): Centroid origin time 22:55:34.5; Lat 4.47 S; Lon 129.67 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.27, Plg=17, Azm=296; (N) Val=-2.21, Plg=51, Azm=49; (P) Val=-4.06, Plg=34, Azm=194; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=340, Dip=53, Slip=-167; NP2: Strike=242, Dip=79, Slip=-38."
786819658500,0.67,-101.42,10.0,4.5,,,1.2,,10,EAST CENTRAL PACIFIC OCEAN
1296847273900,25.144,142.467,45.0,4.4,,B,1.2,102,31,"VOLCANO ISLANDS, JAPAN REGION"
1361236966899,-11.456,165.1,10.0,4.2,,A,0.9,113,24,SANTA CRUZ ISLANDS
1359831928600,-10.834,165.312,10.0,4.4,,A,0.9,112,16,SANTA CRUZ ISLANDS
1004412268699,24.139,-109.002,10.0,5.3,4.9,,1.1,70,192,"GULF OF CALIFORNIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:24:34.7; Lat 24.60 N; Lon 109.11 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=6, Azm=105; (N) Val=-0.25, Plg=5, Azm=196; (P) Val=-1.22, Plg=82, Azm=324; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=190, Dip=39, Slip=-98; NP2: Strike=20, Dip=52, Slip=-84."
1300159295200,37.705,143.938,26.0,5.0,,A,0.8,45,167,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:21:35.4; Lat 37.70 N; Lon 144.08 E; Dep 13.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.45, Plg=6, Azm=285; (N) Val=-1.54, Plg=21, Azm=193; (P) Val=-3.91, Plg=69, Azm=30; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=36, Dip=43, Slip=-59; NP2: Strike=177, Dip=54, Slip=-116."
1286204342500,24.24,125.284,39.0,4.7,,A,1.0,122,34,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Miyako-jima and Tarama-shima."
1006493865799,-5.327,150.922,33.0,4.3,,,1.3,144,11,"NEW BRITAIN REGION, P.N.G."
1331555566299,45.239,147.609,110.0,5.7,,A,0.7,13,580,"KURIL ISLANDS. MW 5.5 (WCMT), 5.6 (GS), 5.6 (GCMT). Recorded (2 JMA) in eastern Hokkaido. Centroid, Moment Tensor (WCMT): Centroid origin time 12:32:49.0; Lat 45.04 N; Lon 147.54 E; Dep 130.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=47, Azm=124; (N) Val=0.16, Plg=8, Azm=25; (P) Val=-2.39, Plg=41, Azm=288; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=318, Dip=9, Slip=22; NP2: Strike=206, Dip=87, Slip=98. Moment Tensor (GS): Dep 113 km; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=45, Azm=122; (N) Val=0.30, Plg=14, Azm=17; (P) Val=-2.85, Plg=41, Azm=275; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=297, Dip=15, Slip=9; NP2: Strike=198, Dip=88, Slip=104. Centroid, Moment Tensor (GCMT): Centroid origin time 12:32:50.2; Lat 45.12 N; Lon 147.88 E; Dep 124.3 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.86, Plg=47, Azm=134; (N) Val=0.67, Plg=17, Azm=26; (P) Val=-3.52, Plg=39, Azm=282; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=311, Dip=17, Slip=14; NP2: Strike=207, Dip=86, Slip=107."
1104678270399,9.926,93.487,25.0,4.5,,B,0.9,202,8,"NICOBAR ISLANDS, INDIA REGION"
951844567900,28.249,57.138,121.0,4.5,,,1.3,,36,SOUTHERN IRAN
1128993861399,34.751,73.242,10.0,3.8,,B,1.4,111,23,PAKISTAN
1303813729500,-40.143,176.978,22.0,4.8,,,,,97,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt in Hawke's Bay County.
1101480827399,-14.778,166.554,27.0,4.5,,B,0.9,45,53,VANUATU
1342296733699,14.911,119.838,50.0,4.8,,A,0.9,29,187,"LUZON, PHILIPPINES. Felt at Olongapo."
1332309513899,16.294,-98.276,15.0,4.2,,,,,57,"OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
883112884099,28.032,53.367,33.0,4.0,,,1.2,,23,SOUTHERN IRAN
1143032180899,21.656,142.913,121.0,4.5,,B,1.0,90,35,MARIANA ISLANDS REGION
1353228978399,11.295,-86.738,47.0,4.3,,A,0.9,110,43,NEAR THE COAST OF NICARAGUA
1289197110100,-5.087,150.241,304.0,4.9,,A,0.9,40,72,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1110765355600,39.354,40.89,5.0,5.5,5.7,,,,578,"EASTERN TURKEY. <ISK>. MW 5.8 (HRV), 5.7 (GS). ML 5.9 (ISK). At least 18 people injured, some buildings destroyed which were damaged by the earthquake of 07:36 UTC on March 12, at least 450 additional buildings damaged and some livestock killed in Bingol Province. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=4.33, Plg=13, Azm=68; (N) Val=0.38, Plg=74, Azm=212; (P) Val=-4.71, Plg=9, Azm=336; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=112, Dip=75, Slip=177; NP2: Strike=203, Dip=87, Slip=15. Centroid, Moment Tensor (HRV): Centroid origin time 01:56:01.6; Lat 39.44 N; Lon 40.77 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.69, Plg=0, Azm=241; (N) Val=0.78, Plg=69, Azm=331; (P) Val=-6.46, Plg=21, Azm=150; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=287, Dip=75, Slip=-165; NP2: Strike=194, Dip=76, Slip=-15."
1108153061600,28.451,142.663,36.0,4.4,,A,0.5,161,19,"BONIN ISLANDS, JAPAN REGION"
873200295800,11.633,-85.75,200.0,4.0,,,1.2,,19,NICARAGUA
1210829267700,31.931,104.423,10.0,4.9,,A,0.7,55,105,"EASTERN SICHUAN, CHINA"
1151700037200,-24.374,-179.614,487.0,4.4,,B,1.3,170,35,SOUTH OF THE FIJI ISLANDS
1187902188100,-7.775,107.782,15.0,4.1,,B,1.2,114,17,"JAVA, INDONESIA"
804764937000,-3.802,135.147,33.0,4.6,4.3,,1.2,,19,"IRIAN JAYA REGION, INDONESIA"
938670771399,-55.656,-29.072,67.0,5.0,,,0.9,,30,"SOUTH SANDWICH ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:52:52.8; Lat 55.43 S; Lon 28.69 W; Dep 33.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.40, Plg=22, Azm=125; (N) Val=-0.34, Plg=59, Azm=258; (P) Val=-8.06, Plg=20, Azm=26; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=165, Dip=59, Slip=179; NP2: Strike=256, Dip=89, Slip=31."
1098764260600,5.84,125.94,50.0,4.1,,C,0.6,188,9,"MINDANAO, PHILIPPINES"
1112120988600,0.922,97.91,30.0,4.9,,A,1.0,42,81,"NIAS REGION, INDONESIA. MW 5.0 (HRV). Felt (IV) at Banda Aceh, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 18:29:47.5; Lat 1.01 N; Lon 97.73 E; Dep 18.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=16, Azm=350; (N) Val=0.25, Plg=0, Azm=260; (P) Val=-3.49, Plg=74, Azm=170; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=80, Dip=29, Slip=-90; NP2: Strike=260, Dip=61, Slip=-90."
1002985081000,2.772,126.99,33.0,4.6,,,0.9,133,18,NORTHERN MOLUCCA SEA
914338272000,43.862,-128.566,10.0,3.8,,,0.4,,35,OFF COAST OF OREGON
1020822170799,-8.825,115.847,132.0,4.3,,,0.8,85,25,"BALI REGION, INDONESIA. MD 4.5 (DJA)."
1210264852799,2.688,95.94,23.0,4.5,,A,1.0,73,38,"SIMEULUE, INDONESIA"
928556570100,27.403,129.615,33.0,4.3,,,1.5,,10,RYUKYU ISLANDS
1139020735500,-23.15,-176.54,100.0,4.4,,C,0.9,190,9,SOUTH OF THE FIJI ISLANDS
1185664650199,-34.273,-178.457,10.0,4.2,,B,0.9,175,10,SOUTH OF THE KERMADEC ISLANDS
915439424299,7.326,-78.073,33.0,5.1,4.9,,1.0,,153,"PANAMA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:43:46.7; Lat 7.37 N; Lon 78.00 W; Dep 17.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=8, Azm=47; (N) Val=0.13, Plg=78, Azm=176; (P) Val=-1.80, Plg=9, Azm=315; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=91, Dip=78, Slip=-179; NP2: Strike=1, Dip=89, Slip=-12."
1269880634000,-34.511,-71.892,15.0,4.0,,,,,17,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Pichilemu and (II) at Casablanca, El Quisco, Quillota, San Fernando and Santiago."
787279785700,-21.46,-178.33,500.0,4.4,,,1.2,,13,FIJI ISLANDS REGION
1182626936500,-3.68,144.98,49.0,4.3,,B,1.0,148,18,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1111244562600,-20.407,-174.337,18.0,5.9,5.9,A,0.8,29,405,"TONGA. MW 6.1 (HRV), 6.0 (GS). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=200, Dip=30, Slip=90; NP2: Strike=20, Dip=60, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=68, Azm=219; (N) Val=-0.01, Plg=21, Azm=17; (P) Val=-1.27, Plg=8, Azm=110; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=222, Dip=42, Slip=122; NP2: Strike=2, Dip=56, Slip=65. Centroid, Moment Tensor (HRV): Centroid origin time 15:02:48.3; Lat 20.55 S; Lon 173.64 W; Dep 20.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.53, Plg=73, Azm=306; (N) Val=0.13, Plg=4, Azm=203; (P) Val=-1.67, Plg=17, Azm=112; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=195, Dip=28, Slip=81; NP2: Strike=25, Dip=62, Slip=95. Scalar Moment (PPT): Mo=2.9*10**18 Nm."
1188689273000,-56.187,-27.104,98.0,5.3,,A,0.9,45,67,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:27:56.9; Lat 56.38 S; Lon 26.74 W; Dep 112.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.01, Plg=48, Azm=168; (N) Val=0.03, Plg=34, Azm=307; (P) Val=-6.04, Plg=21, Azm=52; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=185, Dip=38, Slip=154; NP2: Strike=296, Dip=74, Slip=55."
886872841700,19.865,121.392,33.0,4.4,,,0.9,,15,PHILIPPINE ISLANDS REGION
1127378943399,-5.835,-106.71,10.0,4.4,,B,0.9,167,17,CENTRAL EAST PACIFIC RISE
1073691972300,-0.042,124.91,72.0,4.7,,A,1.1,75,43,MOLUCCA SEA
1268243959899,14.151,-92.887,21.0,4.3,,B,1.2,135,21,"OFFSHORE CHIAPAS, MEXICO"
1033754342299,56.221,114.493,10.0,4.4,,,1.2,87,20,"EAST OF LAKE BAYKAL, RUSSIA. Felt (IV) at Severomuysk and Taksimo; (III) at Bodaybo."
1334180168599,1.843,90.928,10.0,4.9,,A,1.1,109,79,NORTH INDIAN OCEAN
1168676961100,46.312,154.822,10.0,4.8,,A,0.9,125,88,EAST OF THE KURIL ISLANDS
970464100399,29.422,129.523,33.0,5.0,4.9,,1.2,55,95,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima and (1 JMA) on Kikai-jima and Nakano-shima."
1141951573199,44.987,151.919,35.0,4.6,,B,1.2,100,27,EAST OF THE KURIL ISLANDS
1372385294099,-29.828,-71.598,5.0,4.5,,A,0.7,115,39,"OFFSHORE COQUIMBO, CHILE. ML 4.2 (GUC). Felt (III) at Ovalle and (II) at Coquimbo, La Serena, Paiguano and Rio Hurtado."
1182765351299,-23.25,-179.45,487.0,4.2,,C,0.8,271,10,SOUTH OF THE FIJI ISLANDS
1072771595000,32.048,137.908,383.0,4.0,,,1.0,132,21,"IZU ISLANDS, JAPAN REGION"
1077264943600,51.261,177.639,39.0,4.0,,A,0.9,139,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1172995599600,12.695,143.769,216.0,4.4,,B,0.6,120,8,GUAM REGION
1193397349899,-12.01,165.72,35.0,4.0,,C,1.1,222,7,SANTA CRUZ ISLANDS
900378338600,49.005,-128.717,10.0,3.9,,,0.7,,92,VANCOUVER ISLAND REGION. ML 4.3 (PGC).
1348506186099,-9.656,151.02,42.0,4.0,,B,1.2,110,16,D'ENTRECASTEAUX ISLANDS REGION
1125727225199,-15.799,-172.537,81.0,4.6,,A,0.8,118,99,SAMOA ISLANDS REGION
915452369500,17.708,121.031,33.0,4.3,,,1.3,,16,"LUZON, PHILIPPINE ISLANDS"
1301722377200,39.123,142.25,61.0,4.7,,A,0.8,134,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1127436945600,12.28,40.47,10.0,4.3,,C,1.4,244,21,ETHIOPIA. ML 4.2 (DHMR).
1258745486100,-0.18,-18.002,5.0,5.4,4.9,A,0.8,41,248,"CENTRAL MID-ATLANTIC RIDGE. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=0, Azm=207; (N) Val=-0.21, Plg=88, Azm=335; (P) Val=-1.58, Plg=1, Azm=117; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=163, Dip=90, Slip=-2; NP2: Strike=253, Dip=88, Slip=-180. Centroid, Moment Tensor (GCMT): Centroid origin time 19:31:32.4; Lat 0.10 N; Lon 17.99 W; Dep 16.2 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=3, Azm=32; (N) Val=-0.08, Plg=85, Azm=163; (P) Val=-1.89, Plg=4, Azm=302; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=77, Dip=85, Slip=-180; NP2: Strike=347, Dip=90, Slip=-5."
1351036972799,-4.752,145.243,55.0,4.6,,A,0.9,46,56,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
813035904000,-24.694,179.385,600.0,4.1,,,0.8,,18,SOUTH OF FIJI ISLANDS
