time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1171895222399,1.548,127.218,95.0,4.5,,B,0.7,142,20,"HALMAHERA, INDONESIA"
1013421877000,59.656,164.354,33.0,4.5,,,0.8,67,30,"KAMCHATKA PENINSULA, RUSSIA"
1358148934799,-19.638,-175.284,126.0,4.3,,B,1.4,98,40,TONGA
1048560805000,-8.294,120.743,33.0,6.2,6.1,,1.3,28,247,"FLORES REGION, INDONESIA. MW 6.5 (HRV), 6.3 (GS). ME 6.3 (GS). Four people killed by rockslides, at least 20 injured and several buildings and a pier damaged in the Reo area. Felt (VI) at Ruteng and (IV) at Ende and Maumere. Also felt (IV) at Waingapu, Sumba and (III) at Makasar, Sulawesi. Felt at Kupang, Timor. Broadband Source Parameters (GS): Dep 33.5 km; Fault plane solution: NP1: Strike=85, Dip=80, Slip=-90; NP2: Strike=265, Dip=10, Slip=-90; Rupture duration 4.0 sec; Radiated energy 6.5*10**13 Nm. Complex earthquake. A small event is followed about 1.5 seconds later by a much larger event. Depth based on second event. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=3.64, Plg=22, Azm=134; (N) Val=-0.15, Plg=43, Azm=246; (P) Val=-3.49, Plg=39, Azm=25; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=177, Dip=45, Slip=-165; NP2: Strike=76, Dip=79, Slip=-46. Centroid, Moment Tensor (HRV): Centroid origin time 02:53:35.4; Lat 8.28 S; Lon 120.75 E; Dep 32.0 km Bdy; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.73, Plg=31, Azm=159; (N) Val=1.28, Plg=27, Azm=266; (P) Val=-6.01, Plg=47, Azm=29; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=198, Dip=29, Slip=-161; NP2: Strike=91, Dip=81, Slip=-63."
1252510781000,41.2,142.252,61.0,4.7,,A,0.8,135,28,"HOKKAIDO, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=29, Dip=75, Slip=118; NP2: Strike=146, Dip=32, Slip=31."
1168400565200,-6.98,149.94,71.0,4.4,,C,0.9,144,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
869038344199,-8.12,-74.316,159.0,4.6,,,0.8,,106,PERU-BRAZIL BORDER REGION
1301953975899,38.251,141.872,48.0,4.7,,A,0.7,127,35,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1288091145200,-3.244,100.11,10.0,4.7,,A,1.0,120,46,"KEPULAUAN MENTAWAI REGION, INDONESIA"
888610627299,-8.807,124.424,109.0,3.9,,,1.0,,10,"TIMOR REGION, INDONESIA"
822094964500,-22.983,169.287,27.0,4.7,,,1.5,,54,LOYALTY ISLANDS REGION
855021357899,-7.209,125.703,500.0,4.8,,,1.1,,16,BANDA SEA
1327615446900,21.645,142.852,314.0,5.5,,A,0.8,16,388,"MARIANA ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:04:07.7; Lat 21.67 N; Lon 142.84 E; Dep 305.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=74, Azm=296; (N) Val=-0.07, Plg=10, Azm=63; (P) Val=-1.01, Plg=13, Azm=155; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=257, Dip=33, Slip=108; NP2: Strike=57, Dip=58, Slip=79."
879276737899,-9.2,111.78,33.0,4.3,,,1.4,,5,"SOUTH OF JAWA, INDONESIA"
1056780327600,13.762,155.568,33.0,4.5,,,0.8,136,41,EAST OF THE MARIANA ISLANDS
1045755377800,15.982,119.32,37.0,4.6,4.1,,1.0,120,24,"LUZON, PHILIPPINES"
1300066820699,38.108,143.847,5.0,4.9,,B,1.0,125,92,"OFF THE EAST COAST OF HONSHU, JAPAN"
1009360199399,-29.063,-178.491,157.0,4.2,,,1.0,62,24,"KERMADEC ISLANDS, NEW ZEALAND"
816944990000,36.334,70.495,218.0,3.5,,,1.3,,11,"HINDU KUSH REGION, AFGHANISTAN"
1106991587100,7.716,93.998,30.0,4.3,,B,0.8,117,13,"NICOBAR ISLANDS, INDIA REGION"
1151051750700,-47.03,32.69,10.0,3.9,,C,0.8,145,7,PRINCE EDWARD ISLANDS REGION
954586050199,36.112,70.493,118.0,4.1,,,1.0,,17,"HINDU KUSH REGION, AFGHANISTAN"
1123332905400,39.739,143.384,20.0,4.6,,A,1.0,139,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1132550419500,2.367,126.805,35.0,4.6,,A,0.8,115,32,MOLUCCA SEA
1372398722500,24.226,125.116,45.0,4.6,,A,1.4,121,34,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1042102779799,-18.297,-71.121,41.0,4.5,,,1.1,103,47,OFF THE COAST OF NORTHERN CHILE
788397667700,-25.6,-179.75,492.0,4.9,,,1.1,,19,SOUTH OF FIJI ISLANDS
1112045639600,1.278,97.082,30.0,4.5,,B,0.9,169,20,"NIAS REGION, INDONESIA"
947922243500,12.201,141.129,74.0,3.6,,,0.9,,10,SOUTH OF MARIANA ISLANDS
1320378911699,-19.153,158.313,10.0,4.3,,B,1.5,184,15,EAST OF AUSTRALIA
1273340560799,-18.284,-175.392,235.0,4.6,,A,0.8,43,78,TONGA
788825436899,52.204,106.391,10.0,4.2,,,1.0,,7,"LAKE BAYKAL REGION, RUSSIA. Felt (V) at Kabansk; (III) at Irkutsk and Tyrgana."
1154042349000,-9.595,107.356,11.0,5.1,,B,1.0,44,86,"SOUTH OF JAVA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:19:12.6; Lat 9.89 S; Lon 107.31 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.04, Plg=10, Azm=207; (N) Val=-0.12, Plg=2, Azm=117; (P) Val=-3.92, Plg=80, Azm=18; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=299, Dip=35, Slip=-87; NP2: Strike=116, Dip=55, Slip=-92."
957736410199,25.524,101.119,33.0,3.8,,,1.1,,13,"YUNNAN, CHINA. ML 3.8 (BJI)."
827010496699,-26.635,-70.913,33.0,4.6,,,1.0,,28,NEAR COAST OF NORTHERN CHILE
885818260799,7.47,-74.73,33.0,3.7,,,0.2,,7,NORTHERN COLOMBIA
1356984124099,-61.623,154.301,10.0,5.2,4.9,A,1.0,72,65,BALLENY ISLANDS REGION
1142454809600,4.286,126.486,10.0,4.4,,B,1.0,177,16,"KEPULAUAN TALAUD, INDONESIA"
1293001148800,27.077,143.385,10.0,4.8,,A,0.8,105,52,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=144, Dip=52, Slip=-98; NP2: Strike=337, Dip=39, Slip=-80."
1228911753200,27.205,140.174,500.0,4.6,,A,0.8,68,85,"BONIN ISLANDS, JAPAN REGION"
1155778843100,53.298,159.032,63.0,4.3,,B,0.9,132,20,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1285350980300,23.642,122.359,13.0,4.5,,A,1.0,105,52,"TAIWAN REGION. ML 4.7 (TAP). Felt at Taipei. Recorded (2 TAP) in T'ai-tung and (1 TAP) in Chang-hua, Hua- lien and I-lan."
1192240922700,6.788,-73.024,167.0,3.9,,A,0.9,70,15,NORTHERN COLOMBIA
803194306899,51.092,156.26,124.0,4.9,,,1.0,,141,KAMCHATKA
1321880212100,-29.6,-176.16,35.0,4.1,,C,1.4,160,11,KERMADEC ISLANDS REGION
846532904899,51.811,-175.395,33.0,5.0,4.7,,0.8,,151,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). Felt (III) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 20:01:48.7; Lat 51.81 N; Lon 175.30 W; Dep 48.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.82, Plg=66, Azm=297; (N) Val=0.76, Plg=11, Azm=52; (P) Val=-6.58, Plg=21, Azm=147; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=256, Dip=25, Slip=116; NP2: Strike=48, Dip=67, Slip=78."
1204991099500,-4.769,144.356,102.0,4.6,,B,0.9,98,30,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1172992081399,-56.01,-27.49,151.0,5.0,,B,0.8,61,28,SOUTH SANDWICH ISLANDS REGION
1267433913000,-37.84,-74.486,35.0,5.3,,A,0.8,33,161,"OFFSHORE BIO-BIO, CHILE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:58:31.4; Lat 37.91 S; Lon 74.96 W; Dep 18.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=4, Azm=106; (N) Val=0.43, Plg=7, Azm=15; (P) Val=-4.10, Plg=81, Azm=225; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=204, Dip=41, Slip=-79; NP2: Strike=9, Dip=50, Slip=-100."
1351557309599,52.466,-131.667,10.0,4.1,,A,1.4,172,132,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
932334709299,37.34,72.325,33.0,4.9,4.3,,0.9,,121,TAJIKISTAN
1210616153399,31.12,103.654,10.0,4.3,,B,0.8,119,9,"EASTERN SICHUAN, CHINA"
808948676899,-12.31,122.57,33.0,4.1,,,1.2,,9,"SOUTH OF TIMOR, INDONESIA"
1244699416399,3.168,-84.244,10.0,4.7,,A,0.8,77,104,"OFF THE COAST OF CENTRAL AMERICA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:50:20.6; Lat 3.13 N; Lon 84.28 W; Dep 17.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=4, Azm=320; (N) Val=-0.99, Plg=80, Azm=205; (P) Val=-2.48, Plg=9, Azm=50; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=95, Dip=80, Slip=-4; NP2: Strike=185, Dip=86, Slip=-170."
1308099930699,27.784,57.766,34.0,5.4,5.0,,,,293,"SOUTHERN IRAN. <TEH>. MW 5.5 (GCMT). ML 5.7 (THR). mbLg 5.3 (TEH). Felt at Bandar Abbas and Kahnuj. Centroid, Moment Tensor (GCMT): Centroid origin time 01:05:29.1; Lat 27.71 N; Lon 57.56 E; Dep 41.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=44, Azm=308; (N) Val=-0.16, Plg=41, Azm=94; (P) Val=-1.77, Plg=18, Azm=199; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=333, Dip=45, Slip=157; NP2: Strike=79, Dip=74, Slip=47."
955566881600,-15.199,-173.648,33.0,4.4,,,0.6,,19,TONGA ISLANDS
992699835900,-17.139,-178.85,324.0,4.4,,,0.9,172,53,FIJI ISLANDS REGION
1267611029000,-37.192,-72.758,35.0,4.4,,A,1.0,116,25,"BIO-BIO, CHILE"
1305921809000,-23.46,119.332,9.0,4.7,,,,,50,WESTERN AUSTRALIA. <AUST>. ML 4.7 (AUST). Felt (II) at Port Hedland and Roebourne. Also felt at Karratha.
948615604599,27.227,127.146,136.0,4.5,,,0.6,,13,"RYUKYU ISLANDS, JAPAN"
1305039922100,-4.742,-105.594,10.0,5.0,5.2,A,1.0,121,130,"CENTRAL EAST PACIFIC RISE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:05:25.5; Lat 4.57 S; Lon 105.64 W; Dep 15.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=2, Azm=326; (N) Val=0.14, Plg=88, Azm=173; (P) Val=-2.23, Plg=1, Azm=56; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=101, Dip=88, Slip=1; NP2: Strike=11, Dip=89, Slip=178."
863245219600,44.356,149.607,33.0,4.9,4.2,,1.3,,40,KURIL ISLANDS
956312690500,51.431,-178.252,33.0,4.5,,,0.7,,37,"ANDREANOF ISLANDS, ALEUTIAN IS."
981300846299,23.465,70.107,10.0,4.4,,,1.2,132,19,SOUTHERN INDIA
1061478740199,-45.031,166.991,33.0,4.3,,,1.6,120,9,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
1264131732099,-12.232,166.497,47.0,4.3,,B,1.0,118,21,SANTA CRUZ ISLANDS
1230791954099,-22.038,-179.597,602.0,4.5,,B,0.8,136,15,SOUTH OF THE FIJI ISLANDS
936156207100,40.566,29.164,10.0,3.9,,,1.3,,10,TURKEY. MD 3.9 (ISK).
1372142427600,-3.843,142.025,54.0,4.8,,A,0.9,37,42,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1128237217200,1.421,97.817,30.0,4.2,,B,0.6,162,13,"NIAS REGION, INDONESIA"
820536118200,0.692,119.912,33.0,5.1,4.6,,1.2,,98,"MINAHASSA PENINSULA, SULAWESI. Mw 5.5 (HRV)."
795600209199,2.72,128.65,33.0,4.3,,,1.5,,4,"HALMAHERA, INDONESIA"
1042568281100,-3.488,134.147,10.0,4.4,,,1.3,120,12,"IRIAN JAYA, INDONESIA"
1163887056600,46.772,154.659,46.0,4.6,,A,1.3,114,91,EAST OF THE KURIL ISLANDS
1232194053799,51.212,178.93,46.0,5.0,,A,0.7,105,232,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.1 (GCMT). ML 4.6 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 12:07:33.0; Lat 51.06 N; Lon 178.88 E; Dep 17.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.46, Plg=63, Azm=309; (N) Val=-0.41, Plg=14, Azm=68; (P) Val=-6.05, Plg=22, Azm=164; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=279, Dip=26, Slip=123; NP2: Strike=63, Dip=69, Slip=75."
915473411400,15.22,-87.98,33.0,4.3,,,0.7,,11,HONDURAS
1125120942200,-32.19,-178.637,10.0,4.4,,B,0.9,186,14,SOUTH OF THE KERMADEC ISLANDS
1299388867400,-5.124,102.367,38.0,4.5,,A,0.5,95,53,"SOUTHERN SUMATRA, INDONESIA"
1224573878700,26.72,55.94,9.0,3.6,,,,,13,SOUTHERN IRAN. <THR>. ML 3.4 (THR).
1197269002800,-37.062,-17.136,10.0,4.4,,B,1.2,90,12,SOUTHERN MID-ATLANTIC RIDGE
956165385799,-9.245,67.289,10.0,4.7,4.5,,1.3,,48,MID-INDIAN RIDGE
766561611399,37.042,71.485,129.0,4.5,,,0.9,,42,AFGHANISTAN-TAJIKISTAN BORD REG.
1028663591000,61.416,-150.355,56.0,5.1,,,,,326,"SOUTHERN ALASKA. <AEIC>. MW 5.0 (HRV). ML 4.8 (AEIC), 4.8 (PMR). Felt (IV) at Anchorage, Eagle River, Palmer, Seward and Wasilla; (II) at Cordova. Centroid, Moment Tensor (HRV): Centroid origin time 19:53:13.5; Lat 61.73 N; Lon 150.47 W; Dep 80.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.50, Plg=28, Azm=283; (N) Val=-0.11, Plg=3, Azm=191; (P) Val=-3.39, Plg=61, Azm=96; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=21, Dip=17, Slip=-80; NP2: Strike=190, Dip=73, Slip=-93."
1086058681100,-6.208,149.82,60.0,4.3,,B,0.9,82,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
974668697199,-14.198,166.253,33.0,4.6,,,1.1,161,15,VANUATU ISLANDS
1121628797600,19.659,-109.308,10.0,4.4,,A,1.3,199,54,REVILLA GIGEDO ISLANDS REGION
839771936299,-23.259,-176.846,300.0,3.9,,,0.9,,24,SOUTH OF FIJI ISLANDS
1334717864799,2.34,91.718,10.0,4.7,,A,0.7,174,22,OFF THE WEST COAST OF NORTHERN SUMATRA
850438807700,-16.406,-171.609,33.0,5.4,5.0,,1.0,,169,"SAMOA ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:00:09.7; Lat 16.52 S; Lon 171.10 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=20, Azm=292; (N) Val=-0.82, Plg=69, Azm=95; (P) Val=-2.04, Plg=5, Azm=200; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=334, Dip=72, Slip=169; NP2: Strike=67, Dip=80, Slip=19."
940273322000,32.34,-115.18,6.0,4.4,,,,,50,"CALIF.-BAJA CALIF. BORDER REGION. <PAS-P>. ML 4.0 (PAS), 4.5 (GS). MD 4.5 (ECX). Felt at Yuma, Arizona and Calexico, California. Felt at Mexicali, Nuevo Leon and the Cerro Prieto Geothermal Plant, Baja California. Also felt at San Luis Rio Colorado, Sonora."
1231014036700,-8.161,119.683,175.0,5.0,,A,0.9,53,38,"FLORES REGION, INDONESIA"
1163704495899,-6.635,151.258,10.0,4.9,,A,0.8,45,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1191178531800,-3.5,100.651,35.0,4.2,,B,0.9,200,20,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1017231323300,44.659,147.685,119.0,4.9,,,0.8,77,208,"KURIL ISLANDS. MW 5.0 (HRV). Recorded (1 JMA) in the Bekkai area, Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 12:15:28.1; Lat 44.89 N; Lon 147.31 E; Dep 137.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.25, Plg=27, Azm=324; (N) Val=-0.12, Plg=5, Azm=231; (P) Val=-4.12, Plg=63, Azm=132; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=65, Dip=19, Slip=-75; NP2: Strike=230, Dip=72, Slip=-95."
1197524415300,-16.611,168.756,77.0,4.4,,B,1.5,175,29,VANUATU
1054041289200,2.435,128.874,33.0,4.7,,,0.4,136,14,"HALMAHERA, INDONESIA"
1231036140700,-0.689,133.578,23.0,4.8,,B,1.0,97,44,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
927731437000,9.069,126.65,33.0,4.4,,,0.7,,14,"MINDANAO, PHILIPPINE ISLANDS"
1185880673700,-45.724,35.036,10.0,4.8,,B,1.0,133,14,PRINCE EDWARD ISLANDS REGION
928608526600,36.301,69.936,68.0,4.0,,,1.4,,12,"HINDU KUSH REGION, AFGHANISTAN"
1210108258399,71.366,-12.253,10.0,4.0,,A,0.7,139,16,JAN MAYEN ISLAND REGION
1144391743600,-4.76,130.59,25.0,4.3,,C,1.4,155,17,BANDA SEA
1060111044000,-20.439,168.7,33.0,4.4,,,1.3,127,17,LOYALTY ISLANDS
1145637994600,60.228,166.122,10.0,4.5,,B,1.8,153,15,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1289827639199,11.38,43.51,10.0,4.0,,C,1.5,207,6,NEAR THE COAST OF DJIBOUTI
1361239965899,23.36,120.57,16.0,4.5,,,,,35,"TAIWAN. <TAP>. ML 4.5 (TAP). Felt at Kaohsiung. Recorded (4 TAP) in Chiayi, (3 TAP) in Yunlin, (2 TAP) in Taitung and (1 TAP) in Changhua, Hualien and Penghu."
849795193599,-5.76,131.113,85.0,3.8,,,1.1,,8,BANDA SEA
1134885712600,38.888,70.75,10.0,3.7,,B,0.7,246,18,TAJIKISTAN
1160037246500,-26.386,27.655,5.0,4.5,,A,0.7,148,14,SOUTH AFRICA
1128748788299,34.706,73.13,10.0,5.3,,A,0.8,21,315,"PAKISTAN. Felt at Islamabad. Also felt at Muzaffarabad, Kashmir."
1300460579299,36.638,143.139,35.0,4.8,,A,0.9,48,169,"OFF THE EAST COAST OF HONSHU, JAPAN"
1120998355000,37.93,20.72,8.0,3.6,,,,,49,IONIAN SEA. <ATH>. ML 4.0 (ATH).
767854909500,-56.91,-26.25,33.0,4.7,,,1.5,,9,SOUTH SANDWICH ISLANDS REGION
1297259502899,-30.975,-177.438,35.0,4.4,,B,0.9,185,13,"KERMADEC ISLANDS, NEW ZEALAND"
889809518200,-5.606,130.846,44.0,4.8,,,1.0,,51,BANDA SEA
1344304193299,13.942,93.077,38.0,4.5,,A,1.1,87,34,"ANDAMAN ISLANDS, INDIA REGION"
1278219866000,40.101,37.445,11.0,4.0,,,,,21,CENTRAL TURKEY. <ISK>. ML 4.3 (ISK).
1063483858100,5.96,125.855,162.0,4.6,,,1.0,100,31,"MINDANAO, PHILIPPINES"
1236030365500,32.13,49.871,2.0,4.7,,,,,104,WESTERN IRAN. <TEH>. mbLg 4.3 (TEH).
1140431129600,-17.611,167.668,30.0,4.3,,B,1.3,110,17,VANUATU
780164591400,33.75,137.07,371.0,4.3,,,0.5,,10,"NEAR S. COAST OF HONSHU, JAPAN"
1098838212199,-0.23,49.464,10.0,4.2,,B,1.1,81,13,SOUTH INDIAN OCEAN
830139827700,17.203,121.128,33.0,4.9,4.9,,1.1,,64,"LUZON, PHILIPPINE ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:23:47.0; Lat 17.65 N; Lon 121.23 E; Dep 37.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.70, Plg=2, Azm=197; (N) Val=-1.50, Plg=68, Azm=292; (P) Val=-6.20, Plg=22, Azm=106; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=244, Dip=73, Slip=-166; NP2: Strike=150, Dip=76, Slip=-17."
1115874423000,6.747,-73.002,165.0,4.1,,A,0.7,80,15,NORTHERN COLOMBIA
800725077899,39.901,21.762,10.0,4.3,,,1.7,,30,"GREECE. ML 3.8 (TIR), 3.7 (TTG)."
1056779445799,-23.281,-66.676,204.0,4.3,,,1.0,80,54,"JUJUY PROVINCE, ARGENTINA"
1316126367500,38.258,142.222,47.0,4.1,,A,1.0,155,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1097580388100,-1.811,99.611,42.0,4.5,,B,1.2,203,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
822377139399,-20.678,-68.693,135.0,4.0,,,1.0,,21,CHILE-BOLIVIA BORDER REGION
817755154600,43.753,-126.389,10.0,2.9,,,0.9,,42,OFF COAST OF OREGON
958319935100,-15.41,67.237,10.0,4.7,4.2,,0.7,,42,MID-INDIAN RIDGE
1239513599100,1.981,122.119,57.0,5.3,,A,1.0,21,120,"MINAHASA, SULAWESI, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:19:57.5; Lat 2.14 N; Lon 122.14 E; Dep 29.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.17, Plg=56, Azm=66; (N) Val=0.22, Plg=22, Azm=299; (P) Val=-9.37, Plg=25, Azm=198; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=250, Dip=29, Slip=37; NP2: Strike=126, Dip=73, Slip=114."
893340769500,36.473,71.185,214.0,3.4,,,0.9,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1336846509199,-34.523,-73.269,15.0,4.7,,A,1.0,146,33,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1205765583500,55.915,110.403,10.0,3.9,,A,1.2,112,15,"LAKE BAYKAL REGION, RUSSIA"
1115936478800,-19.73,-173.04,346.0,4.1,,C,1.3,112,15,TONGA
980223237399,53.394,-35.33,10.0,4.9,,,1.0,54,43,"REYKJANES RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:13:57.3; Lat 53.69 N; Lon 35.30 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=9.04, Plg=4, Azm=66; (N) Val=0.59, Plg=16, Azm=335; (P) Val=-9.63, Plg=74, Azm=171; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=172, Dip=43, Slip=-66; NP2: Strike=321, Dip=51, Slip=-110."
1104923753200,-20.558,-178.636,599.0,4.8,,A,0.8,97,127,FIJI REGION
916136893500,-17.75,-178.82,607.0,4.9,,,1.0,,20,FIJI ISLANDS REGION
1189598664399,-3.04,100.93,35.0,4.7,,C,0.8,204,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
811953868899,17.959,-96.933,98.0,3.6,,,0.8,,8,"OAXACA, MEXICO"
1021283688399,17.991,-61.53,33.0,4.9,,,1.1,93,13,LEEWARD ISLANDS
1182195675300,8.48,-82.78,38.0,4.3,,C,1.1,220,9,PANAMA-COSTA RICA BORDER REGION
777831593200,6.551,-73.147,169.0,4.6,,,1.2,,21,NORTHERN COLOMBIA
1163748769100,0.231,97.681,30.0,4.0,,B,0.5,214,9,"NIAS REGION, INDONESIA"
996601289500,-15.389,-174.78,33.0,4.6,,,0.9,123,19,TONGA ISLANDS
1122082395400,34.441,22.037,30.0,3.9,3.7,A,1.0,77,109,"CENTRAL MEDITERRANEAN SEA. ML 4.4 (ATH), 4.3 (THE)."
1269490320700,44.39,148.76,57.0,4.5,,C,0.5,205,31,KURIL ISLANDS
1095237310800,-8.773,115.357,98.0,5.2,,A,1.1,23,157,"BALI REGION, INDONESIA. MW 5.4 (HRV). One person killed and two injured at Denpasar. Felt (V) at Mataram, Lombok and (II) at Banyuwangi, Java. Centroid, Moment Tensor (HRV): Centroid origin time 08:35:12.3; Lat 8.99 S; Lon 115.26 E; Dep 104.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=61, Azm=181; (N) Val=0.37, Plg=29, Azm=6; (P) Val=-1.46, Plg=2, Azm=275; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=339, Dip=50, Slip=51; NP2: Strike=210, Dip=54, Slip=126."
1232688107399,-17.734,-175.206,230.0,4.4,,B,0.7,138,14,TONGA
792946372299,52.136,-30.225,10.0,5.2,4.9,,1.1,,227,NORTHERN MID-ATLANTIC RIDGE. Mw 5.3 (HRV).
1152551030200,3.42,126.83,74.0,4.4,,C,0.7,177,12,"KEPULAUAN TALAUD, INDONESIA"
827698288300,-21.487,-66.702,229.0,4.4,,,0.9,,31,SOUTHERN BOLIVIA
1344482443799,-10.624,165.9,156.0,4.4,,A,0.8,109,53,SANTA CRUZ ISLANDS
1088758826899,-7.496,155.393,59.0,4.2,,B,1.0,83,23,SOLOMON ISLANDS
1300694966199,39.195,142.625,50.0,4.6,,A,1.2,129,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
858843899700,-26.807,26.358,5.0,4.6,,,1.1,,22,REPUBLIC OF SOUTH AFRICA
