time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
907354205599,-14.979,-174.47,112.0,4.2,,,0.8,,28,SAMOA ISLANDS REGION
1026872433799,48.517,153.261,148.0,5.3,,,0.8,28,446,"KURIL ISLANDS. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 139 km; Principal axes (scale 10**17 Nm): (T) Val=2.88, Plg=51, Azm=127; (N) Val=-0.05, Plg=28, Azm=356; (P) Val=-2.84, Plg=25, Azm=252; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=299, Dip=32, Slip=28; NP2: Strike=184, Dip=75, Slip=119. Centroid, Moment Tensor (HRV): Centroid origin time 02:20:37.2; Lat 48.50 N; Lon 153.27 E; Dep 143.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=55, Azm=125; (N) Val=0.04, Plg=18, Azm=7; (P) Val=-2.38, Plg=29, Azm=267; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=318, Dip=23, Slip=38; NP2: Strike=192, Dip=76, Slip=109."
997430609000,-5.267,129.695,148.0,4.5,,,0.8,116,23,BANDA SEA
1060116531700,28.291,57.237,33.0,4.2,3.7,,1.0,162,33,SOUTHERN IRAN
916090771500,-17.847,-178.721,600.0,4.8,,,1.1,,32,FIJI ISLANDS REGION
1113531361899,41.956,86.036,10.0,3.5,,B,1.4,127,11,"SOUTHERN XINJIANG, CHINA"
1302724950899,39.568,143.414,15.0,5.0,,B,1.0,125,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
1133349849599,26.107,125.767,51.0,4.6,,A,1.1,92,25,NORTHEAST OF TAIWAN
1337145086300,-19.825,-69.108,97.0,4.2,,B,1.5,77,23,"TARAPACA, CHILE. ML 4.0 (GUC). Felt (II) at Huara, Mamina and Pica."
1356625100699,-12.442,-14.774,10.0,4.8,,B,1.1,89,24,SOUTHERN MID-ATLANTIC RIDGE
1106895379899,7.863,94.068,26.0,4.4,,A,0.7,95,19,"NICOBAR ISLANDS, INDIA REGION"
794626439700,35.124,24.1,10.0,3.7,,,1.6,,11,CRETE. MD 3.6 (ATH).
1292331796300,-56.487,-25.465,24.0,4.9,,B,0.9,102,34,SOUTH SANDWICH ISLANDS REGION
1051370578000,-6.8,149.47,86.0,4.1,,,1.2,133,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
853640833599,-5.028,108.403,651.0,5.1,,,1.2,,145,"JAVA SEA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:27:16.1; Lat 5.13 S; Lon 108.42 E; Dep 647.3; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=2, Azm=50; (N) Val=0.78, Plg=19, Azm=140; (P) Val=-2.08, Plg=71, Azm=314; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=121, Dip=46, Slip=-117; NP2: Strike=337, Dip=50, Slip=-65."
1148749381500,0.287,98.407,30.0,4.3,,B,0.6,212,9,"NIAS REGION, INDONESIA"
807939388000,-23.247,-70.787,33.0,3.8,,,1.8,,10,NEAR COAST OF NORTHERN CHILE
1163618725899,47.006,154.979,10.0,5.6,5.6,A,1.0,51,376,"KURIL ISLANDS. MW 6.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:25:30.7; Lat 47.11 N; Lon 155.14 E; Dep 31.3 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=1, Azm=305; (N) Val=0.35, Plg=5, Azm=215; (P) Val=-1.40, Plg=85, Azm=43; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=41, Dip=44, Slip=-82; NP2: Strike=210, Dip=46, Slip=-97."
966567995200,3.978,127.87,106.0,4.6,,,0.5,159,10,"TALAUD ISLANDS, INDONESIA"
782280689899,43.693,147.481,33.0,4.4,,,0.8,,10,KURIL ISLANDS
1171779016100,36.581,70.878,268.0,3.8,,A,0.7,92,17,"HINDU KUSH REGION, AFGHANISTAN"
987454764199,55.9,160.45,33.0,3.5,,,1.0,225,6,"KAMCHATKA PENINSULA, RUSSIA"
812945056899,-17.01,-173.95,33.0,4.3,,,0.6,,9,TONGA ISLANDS
1336684471000,35.51,-96.781,5.0,3.7,,,,,60,"OKLAHOMA. <TUL>. MW 3.8 (RMT). ML 3.7 (TUL). Felt (IV) at Meeker, (III) at Prague and (II) at Oklahoma City and Shawnee. Felt in much of central Oklahoma. Moment Tensor (RMT): Dep 5 km; Principal axes (scale 10**14 Nm): (T) Val=6.63, Plg=14, Azm=12; (N) Val=0.29, Plg=56, Azm=124; (P) Val=-6.92, Plg=30, Azm=273; Best double couple: Mo=6.8*10**14 Nm; NP1: Strike=56, Dip=58, Slip=-168; NP2: Strike=320, Dip=80, Slip=-33."
1334686036800,33.464,142.412,30.0,4.6,,A,0.9,94,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300182725599,37.245,142.348,49.0,4.8,,A,0.9,72,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1152904569500,-5.431,149.781,62.0,4.1,,B,0.5,142,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
972353702799,-2.449,140.11,33.0,4.4,,,1.2,150,9,NEAR NORTH COAST OF IRIAN JAYA
1369122459200,52.275,160.647,35.0,4.3,,A,0.5,135,34,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
962929244899,34.038,139.327,10.0,3.9,,,1.5,154,6,"NEAR S. COAST OF HONSHU, JAPAN"
1142112819500,28.155,56.831,15.0,4.9,4.0,,,,128,SOUTHERN IRAN. <THR>. ML 4.7 (THR).
1134689418300,12.26,141.17,72.0,4.4,,C,0.7,125,12,MARIANA ISLANDS REGION
1111614293000,39.431,40.925,10.0,5.3,5.3,A,1.1,56,465,"EASTERN TURKEY. MW 5.7 (GS), 5.6 (HRV). ML 5.5 (ISK). Felt at Karliova. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=3.83, Plg=10, Azm=67; (N) Val=-0.06, Plg=79, Azm=228; (P) Val=-3.77, Plg=3, Azm=336; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=111, Dip=80, Slip=175; NP2: Strike=202, Dip=85, Slip=10. Centroid, Moment Tensor (HRV): Centroid origin time 21:44:56.4; Lat 39.42 N; Lon 40.71 E; Dep 15.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.00, Plg=0, Azm=54; (N) Val=0.25, Plg=72, Azm=323; (P) Val=-3.25, Plg=18, Azm=144; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=188, Dip=77, Slip=-13; NP2: Strike=281, Dip=77, Slip=-167."
1367865265899,3.276,126.868,71.0,4.1,,B,0.3,142,12,"KEPULAUAN TALAUD, INDONESIA"
1326977201899,-46.914,165.105,4.0,4.9,,,,,64,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.1 (WEL)."
1113395657300,-6.781,130.157,30.0,4.2,,B,1.5,176,7,BANDA SEA
803736883700,-48.32,165.78,33.0,4.2,,,1.4,,7,"OFF W. COAST OF S. ISLAND, N.Z."
919211422899,55.108,-159.448,7.0,3.0,,,,,41,ALASKA PENINSULA. <AEIC>. ML 3.5 (AEIC).
1086861012900,3.84,126.14,10.0,4.7,,C,1.1,176,11,"KEPULAUAN TALAUD, INDONESIA"
1147302110700,52.403,-169.155,27.0,4.6,,,,,85,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.6 (AEIC)."
903112275599,-58.762,-25.066,33.0,4.8,4.6,,1.0,,64,SOUTH SANDWICH ISLANDS REGION
1280464616200,8.356,91.525,35.0,4.4,,B,0.8,136,9,"NICOBAR ISLANDS, INDIA REGION"
1182358820800,35.24,141.121,40.0,4.7,,B,0.7,126,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1008905689799,-59.952,-26.229,33.0,4.8,,,1.1,122,18,SOUTH SANDWICH ISLANDS REGION
800974495100,32.596,121.622,33.0,4.1,,,0.9,,8,SOUTHEASTERN CHINA. ML 3.9 (BJI).
827636404799,51.955,-29.989,10.0,4.4,,,0.8,,74,NORTHERN MID-ATLANTIC RIDGE
857528286200,10.776,-69.59,33.0,4.0,,,1.4,,21,VENEZUELA
836338267099,-2.7,139.38,33.0,4.0,,,1.5,,12,NEAR NORTH COAST OF IRIAN JAYA
1238616186599,-44.703,-15.535,10.0,4.7,,B,0.7,111,13,SOUTHERN MID-ATLANTIC RIDGE
904278559600,78.365,6.913,10.0,4.5,,,0.9,,51,SVALBARD REGION
1129301183000,34.549,73.055,10.0,3.1,,B,0.9,206,11,PAKISTAN
1334297596000,-35.21,-72.02,40.0,4.7,,,,,58,"MAULE, CHILE. <GUC>. ML 4.1 (GUC). Felt (IV) at Constitucion, Curico and Pencahue; (III) at Chepica, Duao, Iloca, Linares, Lolol, Parral, Pelarco, Talca and Villa Alegre; (II) at Chimbarongo, Paredones and San Fernando."
1116181115100,62.263,-26.409,10.0,3.9,,B,0.9,178,11,ICELAND REGION
1008055901200,44.86,94.309,33.0,4.2,,,1.0,110,20,"NORTHERN XINJIANG, CHINA"
1118915341399,-32.897,-178.968,40.0,4.8,,B,1.4,123,43,SOUTH OF THE KERMADEC ISLANDS
892297144099,-23.528,-176.028,33.0,4.3,,,1.1,,17,SOUTH OF FIJI ISLANDS
983744965500,-23.923,69.682,10.0,4.5,,,1.1,149,12,MID-INDIAN RIDGE
1182375267899,27.0,140.14,507.0,3.7,,C,0.4,207,13,"BONIN ISLANDS, JAPAN REGION"
1037497696399,21.819,144.247,57.0,4.7,,,0.9,63,67,MARIANA ISLANDS REGION
1364305771600,-10.601,164.733,10.0,4.7,,A,1.2,108,40,SANTA CRUZ ISLANDS REGION
1172133850099,37.44,72.22,190.0,4.4,,B,0.8,166,14,TAJIKISTAN
1211296095699,31.124,103.649,10.0,4.3,,B,1.4,119,9,"EASTERN SICHUAN, CHINA"
1358944778299,-14.759,167.912,62.0,4.8,,A,0.9,101,65,VANUATU
1174710162000,-19.61,-175.7,300.0,4.0,,C,0.4,235,8,TONGA
1068301064100,43.814,145.785,10.0,4.4,,,1.5,136,15,"HOKKAIDO, JAPAN REGION"
901735229899,-2.693,138.901,33.0,5.9,6.7,,0.9,,248,"IRIAN JAYA, INDONESIA. Mw 6.7 (HRV), 6.5 (GS). Me 6.3 (GS). Ms 6.7 (BRK). Felt at Jayapura, Sarmi and Wamena. Broadband Source Parameters (GS): Dep 33; NP1: Strike=299, Dip=89, Slip=105; NP2: Strike=33, Dip=15, Slip=4; Radiated energy 7.3*10**13 Nm. Moment Tensor (GS): Dep 20; Principal axes (scale 10**18 Nm): (T) Val=6.67, Plg=48, Azm=207; (N) Val=0.19, Plg=0, Azm=298; (P) Val=-6.87, Plg=42, Azm=28; Best double couple: Mo=6.8*10**18 Nm; NP1: Strike=128, Dip=3, Slip=100; NP2: Strike=298, Dip=87, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 18:00:38.0; Lat 2.72 S; Lon 138.99 E; Dep 25.2; Half- duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.22, Plg=47, Azm=215; (N) Val=-0.02, Plg=5, Azm=119; (P) Val=-1.20, Plg=42, Azm=24; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=53, Dip=6, Slip=24; NP2: Strike=299, Dip=88, Slip=95."
1337524487200,-15.198,-177.804,408.0,4.1,,B,1.0,158,23,FIJI REGION
1072901628500,22.394,143.293,33.0,4.5,,,1.1,127,23,"VOLCANO ISLANDS, JAPAN REGION"
982395888200,5.703,126.441,82.0,4.4,,,1.2,117,26,"MINDANAO, PHILIPPINES"
857415497800,-23.01,-176.66,33.0,4.1,,,0.9,,9,SOUTH OF FIJI ISLANDS
1073255007800,-21.791,169.67,10.0,4.2,,B,0.9,109,15,SOUTHEAST OF THE LOYALTY ISLANDS
978971697600,5.5,127.456,33.0,4.4,,,1.0,113,22,PHILIPPINE ISLANDS REGION
1122767161800,13.031,93.351,52.0,4.4,,A,0.7,70,31,"ANDAMAN ISLANDS, INDIA REGION"
982201083600,7.244,-35.93,10.0,4.1,,,1.3,91,19,CENTRAL MID-ATLANTIC RIDGE
1033146878299,33.364,93.567,33.0,4.9,4.8,,0.9,27,145,"SOUTHERN QINGHAI, CHINA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:14:44.1; Lat 32.95 N; Lon 93.49 E; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.76, Plg=0, Azm=126; (N) Val=1.09, Plg=77, Azm=216; (P) Val=-5.86, Plg=13, Azm=36; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=172, Dip=81, Slip=-171; NP2: Strike=80, Dip=81, Slip=-9."
903697447500,-21.019,-178.879,550.0,4.5,,,1.0,,103,FIJI ISLANDS REGION
1150252065600,21.485,144.174,57.0,4.0,,B,0.7,118,13,MARIANA ISLANDS REGION
1349272906100,2.931,125.689,10.0,4.0,,A,0.8,124,13,"KEPULAUAN SANGIHE, INDONESIA"
1061039034000,-1.845,134.256,33.0,4.2,,,1.1,113,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1006944880700,-32.718,-71.806,33.0,4.4,,,1.0,133,36,"NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC). Felt (IV) at Valparaiso, Vina del Mar and Zapallar; (III) at San Antonio and Quillota; (II) at Petorca and Santiago."
1166996035899,-21.092,-179.187,614.0,3.9,,B,1.2,74,29,FIJI REGION
1146957946700,11.66,-83.86,35.0,3.8,,C,1.6,230,5,NICARAGUA
989547961500,16.469,121.173,33.0,4.9,,,1.0,101,69,"LUZON, PHILIPPINES"
1203743878200,35.12,23.34,53.0,3.9,,,,,55,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1214666636000,10.66,91.46,10.0,3.9,,C,0.3,217,9,"ANDAMAN ISLANDS, INDIA REGION"
835056412299,-17.972,140.684,10.0,4.2,,,1.2,,7,"QUEENSLAND, AUSTRALIA"
1078972500000,36.297,140.886,49.0,5.2,5.1,A,0.8,71,242,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (HRV). Felt at Mito and Tokyo. Recorded (3 JMA) in Chiba, Fukushima, Ibaraki and Tochigi; (2 JMA) in Gumma, Kanagawa, Miyagi, Saitama and Tokyo; (1 JMA) in Nagano and Niigata Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 02:35:03.2; Lat 36.31 N; Lon 140.97 E; Dep 33.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=63, Azm=247; (N) Val=0.07, Plg=16, Azm=11; (P) Val=-1.33, Plg=21, Azm=108; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=225, Dip=28, Slip=127; NP2: Strike=5, Dip=68, Slip=73."
1346043234899,12.621,-88.856,35.0,4.8,,A,1.2,85,152,OFFSHORE EL SALVADOR
992172332399,-6.507,154.934,33.0,5.5,4.9,,0.9,48,220,"SOLOMON ISLANDS. MW 5.2 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 34; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=87, Azm=105; (N) Val=-0.38, Plg=3, Azm=315; (P) Val=-6.93, Plg=2, Azm=225; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=312, Dip=43, Slip=86; NP2: Strike=138, Dip=47, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 11:25:38.4; Lat 6.88 S; Lon 154.88 E; Dep 50.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.32, Plg=85, Azm=56; (N) Val=-0.69, Plg=1, Azm=317; (P) Val=-7.63, Plg=5, Azm=227; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=316, Dip=40, Slip=89; NP2: Strike=138, Dip=50, Slip=91."
1310497030300,1.559,128.36,82.0,4.9,,A,1.0,33,98,"HALMAHERA, INDONESIA"
1130469995899,-32.995,-178.451,67.0,4.3,,B,0.9,206,15,SOUTH OF THE KERMADEC ISLANDS
1275076949399,52.458,-170.181,26.0,3.9,,,,,38,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1156632432800,-36.99,177.71,132.0,4.1,,,,,58,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1347010886600,-10.847,113.825,10.0,4.5,,A,1.1,43,47,"SOUTH OF JAVA, INDONESIA"
1257478020800,-1.393,69.398,10.0,5.1,,A,0.9,34,120,"CARLSBERG RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:27:04.0; Lat 1.29 S; Lon 69.34 E; Dep 23.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=7, Azm=194; (N) Val=-0.13, Plg=31, Azm=289; (P) Val=-3.17, Plg=58, Azm=92; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=253, Dip=46, Slip=-136; NP2: Strike=129, Dip=60, Slip=-53."
1327795041100,-31.356,-178.437,35.0,4.9,,A,1.0,81,56,KERMADEC ISLANDS REGION
836712809600,18.173,-68.189,93.0,3.7,,,1.1,,21,MONA PASSAGE
1361843242100,2.583,96.073,49.0,4.6,,A,0.6,87,53,"SIMEULUE, INDONESIA"
1232377821199,-39.012,-15.868,10.0,4.9,,B,1.1,114,16,"TRISTAN DA CUNHA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:10:26.7; Lat 39.12 S; Lon 15.78 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.36, Plg=5, Azm=66; (N) Val=0.52, Plg=11, Azm=335; (P) Val=-6.88, Plg=78, Azm=183; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=168, Dip=41, Slip=-73; NP2: Strike=327, Dip=51, Slip=-104."
1232995049699,18.445,-102.636,50.0,4.5,,A,1.4,89,84,"MICHOACAN, MEXICO. MD 4.5 (UNM)."
1373969495200,24.255,121.52,10.0,5.2,,A,1.0,31,214,"TAIWAN. ML 5.3 (TAP). Felt at Taichung, Tainan and Yungho. Recorded (4 TAP) in Hualien, Nantou and Yilan; (3 TAP) in Yunlin; (2 TAP) in Changhua, Chiayi, Hsinchu, Miaoli, Taitung and Taoyuan; (1 TAP) in Penghu."
1166203206900,12.977,143.273,191.0,4.5,,A,0.9,43,51,GUAM REGION
1235408714300,53.207,-165.669,41.0,4.2,,,,,49,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1171481877299,-5.339,-77.225,41.0,5.0,,A,0.9,92,52,NORTHERN PERU
1112636059600,1.847,96.916,27.0,4.3,,A,0.6,108,26,"NIAS REGION, INDONESIA"
1294936232399,-19.782,168.425,10.0,5.4,,A,1.5,57,103,VANUATU
1219894004200,50.343,-129.292,10.0,3.9,,A,1.0,191,24,"VANCOUVER ISLAND, CANADA REGION"
1289388789000,-12.47,-77.24,45.0,4.4,,,,,4,NEAR THE COAST OF CENTRAL PERU. <LIM>. Felt (III) at Lima.
1307917398899,-3.579,101.509,28.0,4.4,,B,0.6,181,24,"SOUTHERN SUMATRA, INDONESIA"
1280543882000,-34.685,-71.64,46.0,4.0,,,,,16,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (III) at Curico, Iloca, Paredones and Romeral; (II) at Pichilemu, Rancagua, San Fernando and Talca."
974901026399,-5.192,152.848,33.0,5.2,5.1,,1.1,34,99,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:50:31.4; Lat 5.29 S; Lon 153.09 E; Dep 24.1; Half- duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=8.17, Plg=69, Azm=32; (N) Val=0.46, Plg=21, Azm=215; (P) Val=-8.63, Plg=1, Azm=124; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=194, Dip=48, Slip=61; NP2: Strike=54, Dip=49, Slip=118."
1180986908000,-6.197,152.267,37.0,4.9,,A,0.8,125,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:55:10.4; Lat 6.25 S; Lon 152.28 E; Dep 16.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.89, Plg=0, Azm=9; (N) Val=0.40, Plg=1, Azm=99; (P) Val=-2.29, Plg=89, Azm=270; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=98, Dip=45, Slip=-91; NP2: Strike=280, Dip=45, Slip=-89."
790063679500,43.449,-127.87,10.0,2.9,,,0.5,,61,OFF COAST OF OREGON
1106785915299,7.791,93.91,30.0,4.4,,B,1.2,181,12,"NICOBAR ISLANDS, INDIA REGION"
1160582542500,-30.097,-68.97,107.0,3.9,,A,1.0,120,19,"SAN JUAN, ARGENTINA"
867256127700,-1.948,128.094,33.0,4.4,,,1.1,,20,"HALMAHERA, INDONESIA"
1119426499300,36.24,69.608,10.0,4.9,4.1,A,0.9,39,105,"HINDU KUSH REGION, AFGHANISTAN. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:48:23.9; Lat 36.41 N; Lon 69.37 E; Dep 23.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.83, Plg=49, Azm=57; (N) Val=-0.18, Plg=37, Azm=206; (P) Val=-1.65, Plg=15, Azm=308; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=78, Dip=44, Slip=150; NP2: Strike=190, Dip=70, Slip=50."
953355941000,40.419,-125.109,9.0,3.8,,,,,32,OFF COAST OF NORTHERN CALIFORNIA. <NC-P>. MD 3.7 (NC). ML 3.9 (BRK).
911374373600,-10.551,165.116,62.0,4.8,,,0.8,,45,SANTA CRUZ ISLANDS
1177540374899,52.357,-176.25,181.0,4.1,,B,1.2,126,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1309247606800,52.126,-171.68,20.0,4.1,,,,,46,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
851459154000,9.92,126.14,33.0,4.2,,,0.9,,12,"MINDANAO, PHILIPPINE ISLANDS"
1193335168100,6.772,-72.991,167.0,4.3,,A,0.7,77,15,NORTHERN COLOMBIA
1146985510800,3.73,126.73,35.0,4.3,,C,1.4,142,12,"KEPULAUAN TALAUD, INDONESIA"
1307189349400,35.23,141.362,35.0,4.7,,A,1.3,122,40,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1123456308100,-17.554,-175.061,219.0,4.6,,A,0.8,129,38,TONGA
1110683062800,0.19,29.883,10.0,4.5,,B,1.3,100,16,"LAKE EDWARD REGION, UGANDA"
914686747799,-1.364,123.644,33.0,5.4,5.6,,1.4,,95,"SULAWESI, INDONESIA. Mw 6.1 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 23; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=9, Azm=197; (N) Val=0.36, Plg=80, Azm=356; (P) Val=-1.70, Plg=4, Azm=106; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=241, Dip=81, Slip=176; NP2: Strike=332, Dip=86, Slip=9. Centroid, Moment Tensor (HRV): Centroid origin time 15:39:10.5; Lat 1.37 S; Lon 123.87 E; Dep 21.5; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.99, Plg=6, Azm=197; (N) Val=0.76, Plg=84, Azm=11; (P) Val=-9.75, Plg=1, Azm=107; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=242, Dip=85, Slip=176; NP2: Strike=332, Dip=86, Slip=5."
789101696899,-56.206,-27.285,130.0,5.5,,,0.8,,138,SOUTH SANDWICH ISLANDS REGION. Mw 5.3 (HRV).
1076861924399,43.45,139.005,231.0,4.2,,B,0.9,131,21,EASTERN SEA OF JAPAN
1212000871600,33.08,83.03,35.0,3.2,,C,1.3,193,8,WESTERN XIZANG
1061945422399,-25.458,179.604,600.0,4.3,,,0.9,121,16,SOUTH OF THE FIJI ISLANDS
799721993100,-57.737,-65.532,10.0,4.8,,,0.9,,30,DRAKE PASSAGE
1180334286299,-32.95,-177.791,32.0,4.6,,B,1.1,225,15,SOUTH OF THE KERMADEC ISLANDS
1080983728399,-3.04,127.87,122.0,4.3,,C,0.8,186,10,"SERAM, INDONESIA"
1371124542399,58.07,-32.185,10.0,4.3,,A,1.2,136,18,REYKJANES RIDGE
781279458199,43.19,145.22,33.0,5.0,,,0.6,,23,"HOKKAIDO, JAPAN  REGION"
1185583708800,22.765,92.255,37.0,4.8,4.7,A,1.1,39,99,"INDIA-BANGLADESH BORDER REGION. Felt at Chittagong and Rangamati, Bangladesh."
1216202140100,12.965,-90.129,56.0,3.7,,B,1.5,195,10,OFFSHORE EL SALVADOR
946458334899,31.27,86.49,33.0,3.5,,,1.2,,6,XIZANG
1146943445500,36.71,71.51,124.0,4.1,,C,0.8,298,9,"HINDU KUSH REGION, AFGHANISTAN"
1119031730500,2.666,94.027,29.0,4.1,,B,1.0,168,17,OFF THE WEST COAST OF NORTHERN SUMATRA
851293001600,45.86,150.497,98.0,5.0,,,0.8,,131,KURIL ISLANDS
1023968351599,-5.524,151.107,88.0,4.9,,,1.1,99,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:39:13.3; Lat 5.79 S; Lon 151.08 E; Dep 53.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=41, Azm=141; (N) Val=-0.36, Plg=43, Azm=284; (P) Val=-3.82, Plg=19, Azm=33; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=168, Dip=46, Slip=161; NP2: Strike=271, Dip=77, Slip=46."
1360897343100,-19.731,-174.465,74.0,5.8,,A,0.7,27,486,"TONGA. MW 5.7 (WCMT), 5.8 (GS), 5.7 (GCMT). ME 5.2 (GS). Felt (III) at Neiafu. Also felt at Pangai. Broadband Source Parameters (GS): Dep 74 km; Fault plane solution: NP1: Strike=200, Dip=75, Slip=-90; NP2: Strike=20, Dip=15, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.6*10**12 Nm. Apparent Stress 0.33 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 03:02:23.0; Lat 19.92 S; Lon 174.26 W; Dep 80.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.88, Plg=28, Azm=278; (N) Val=0.20, Plg=7, Azm=183; (P) Val=-5.09, Plg=60, Azm=79; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=29, Dip=18, Slip=-63; NP2: Strike=181, Dip=74, Slip=-98. Moment Tensor (GS): Dep 76 km; Principal axes (scale 10**17 Nm): (T) Val=6.48, Plg=25, Azm=261; (N) Val=0.63, Plg=4, Azm=353; (P) Val=-7.11, Plg=65, Azm=92; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=174, Dip=70, Slip=-85; NP2: Strike=341, Dip=20, Slip=-103. Centroid, Moment Tensor (GCMT): Centroid origin time 03:02:26.5; Lat 19.85 S; Lon 173.90 W; Dep 87.8 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.16, Plg=26, Azm=288; (N) Val=0.83, Plg=15, Azm=191; (P) Val=-4.99, Plg=59, Azm=74; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=50, Dip=23, Slip=-48; NP2: Strike=186, Dip=73, Slip=-106."
