time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1291042930900,33.79,141.515,40.0,5.1,,A,0.8,81,123,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.7 (NIED). Felt (III) at Yokosuka. Also felt at Fujisawa, Yaita and Zama. Centroid, Moment Tensor (GCMT): Centroid origin time 15:02:11.1; Lat 33.94 N; Lon 141.87 E; Dep 21.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.95, Plg=73, Azm=236; (N) Val=-0.52, Plg=7, Azm=349; (P) Val=-2.43, Plg=15, Azm=81; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=181, Dip=30, Slip=103; NP2: Strike=345, Dip=61, Slip=82. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=354, Dip=47, Slip=76; NP2: Strike=194, Dip=45, Slip=105."
1138150846399,3.29,126.636,35.0,4.4,,B,0.8,177,17,"KEPULAUAN TALAUD, INDONESIA"
777622595899,0.354,122.35,132.0,5.0,,,0.6,,14,"MINAHASSA PENINSULA, SULAWESI"
1328730412399,10.726,-85.92,56.0,4.6,,A,1.0,131,111,COSTA RICA
831109002500,29.21,57.208,33.0,4.2,,,1.5,,20,SOUTHERN IRAN
1095582663799,-5.15,129.49,274.0,4.2,,C,1.3,134,13,BANDA SEA
932621718100,61.297,-149.385,46.0,5.0,4.5,,,,312,"SOUTHERN ALASKA. <AEIC>. Mw 5.3 (HRV). ML 5.4 (AEIC), 5.6 (PMR). Felt (V) at Eagle River; (IV) at Anchorage and Palmer. Also felt at Chugiak, Clam Gulch, Elmendorf Air Force Base, Kenai, Seward, Soldotna, Sutton, Valdez and Wasilla. Centroid, Moment Tensor (HRV): Centroid origin time 05:35:21.7; Lat 61.42 N; Lon 149.48 W; Dep 68.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=12, Azm=282; (N) Val=-0.13, Plg=73, Azm=57; (P) Val=-1.09, Plg=12, Azm=189; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=326, Dip=73, Slip=179; NP2: Strike=56, Dip=89, Slip=17."
1167282035700,21.823,120.558,10.0,4.2,,B,1.1,159,11,TAIWAN REGION
1300446864399,36.223,142.053,35.0,4.0,,A,0.6,136,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
894357180700,22.186,143.587,124.0,4.7,,,1.0,,81,VOLCANO ISLANDS REGION
1346719853000,10.423,126.888,35.0,5.4,4.9,A,0.9,19,273,"PHILIPPINE ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:50:52.0; Lat 10.40 N; Lon 126.95 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=10, Azm=243; (N) Val=0.18, Plg=15, Azm=150; (P) Val=-1.31, Plg=72, Azm=5; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=351, Dip=38, Slip=-65; NP2: Strike=140, Dip=56, Slip=-108."
1104951718299,4.61,94.84,30.0,4.6,,C,1.2,214,6,OFF THE WEST COAST OF NORTHERN SUMATRA
1112356621399,1.257,97.16,21.0,4.5,,A,0.7,202,27,"NIAS REGION, INDONESIA"
855421929099,42.34,86.99,10.0,4.6,,,1.1,,16,"NORTHERN XINJIANG, CHINA"
1211874591600,29.689,142.034,35.0,4.6,,A,0.9,109,34,"IZU ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=14, Dip=70, Slip=104; NP2: Strike=157, Dip=24, Slip=55."
781845176899,-9.95,122.28,33.0,4.2,,,1.5,,8,SAVU SEA
894820387799,-23.671,179.951,500.0,4.4,,,0.8,,18,SOUTH OF FIJI ISLANDS
1346022374300,2.626,128.801,58.0,5.0,,A,0.9,50,108,"HALMAHERA, INDONESIA"
880407008599,-3.428,128.896,100.0,4.0,,,1.4,,8,"SERAM, INDONESIA"
1234924460699,-8.469,157.505,52.0,4.4,,B,0.8,98,16,SOLOMON ISLANDS
1015868267100,5.84,124.43,33.0,4.2,,,0.8,131,8,"MINDANAO, PHILIPPINES"
1329301470399,2.575,127.666,35.0,4.2,,B,0.8,139,13,MOLUCCA SEA
1041018355100,-6.908,104.08,33.0,4.3,,,0.7,141,10,"SUNDA STRAIT, INDONESIA"
1091910832899,-23.91,-173.76,111.0,4.4,,C,1.1,119,10,TONGA REGION
1373380151099,26.473,141.78,10.0,4.1,,B,0.6,144,18,"BONIN ISLANDS, JAPAN REGION"
1182635523000,-16.917,-177.069,10.0,5.1,5.0,A,1.1,53,142,"FIJI REGION. MW 5.6 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.03, Plg=13, Azm=266; (N) Val=-0.05, Plg=75, Azm=115; (P) Val=-2.98, Plg=7, Azm=357; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=42, Dip=76, Slip=4; NP2: Strike=311, Dip=86, Slip=166. Centroid, Moment Tensor (GCMT): Centroid origin time 21:52:08.1; Lat 16.85 S; Lon 176.97 W; Dep 12.6 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=12, Azm=273; (N) Val=-0.46, Plg=77, Azm=110; (P) Val=-2.21, Plg=3, Azm=4; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=49, Dip=79, Slip=6; NP2: Strike=318, Dip=84, Slip=169."
1190340979399,-2.812,136.688,46.0,4.8,,A,1.0,52,40,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
992668844200,-24.278,179.758,520.0,4.3,,,0.9,76,23,SOUTH OF FIJI ISLANDS
947040403299,60.885,-150.216,56.0,4.4,,,,,97,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.8 (AEIC), 4.4 (PMR). Felt (III) at Anchorage, Eagle River and Palmer. Also felt at Chugiak, Girdwood and Kenai."
868624551500,0.838,126.106,58.0,5.2,4.3,,1.2,,96,"NORTHERN MOLUCCA SEA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:35:53.9; Lat 0.78 N; Lon 126.07 E; Dep 81.7; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=20, Azm=111; (N) Val=-0.20, Plg=70, Azm=281; (P) Val=-0.89, Plg=3, Azm=20; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=154, Dip=74, Slip=168; NP2: Strike=247, Dip=79, Slip=16."
1172945507200,51.442,178.279,53.0,4.6,,A,1.0,180,44,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
757970633299,-0.591,98.601,30.0,5.6,5.3,,1.0,,190,"SOUTHERN SUMATERA, INDONESIA. Mw 5.6 (HRV)."
1235438776600,-27.046,75.142,10.0,5.1,,A,0.9,52,70,MID-INDIAN RIDGE
1302408751300,36.262,141.165,34.0,4.5,,A,0.8,127,71,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1299888571500,39.534,143.377,35.0,4.2,,A,0.5,126,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
988512105000,-17.431,167.807,33.0,5.1,5.0,,1.0,69,114,"VANUATU ISLANDS. MW 5.4 (HRV). Felt at Port-Vila. Centroid, Moment Tensor (HRV): Centroid origin time 02:41:49.6; Lat 17.55 S; Lon 167.72 E; Dep 25.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=71, Azm=96; (N) Val=0.06, Plg=8, Azm=343; (P) Val=-1.48, Plg=17, Azm=251; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=329, Dip=28, Slip=74; NP2: Strike=167, Dip=63, Slip=99."
918281125699,-4.69,149.4,595.0,4.3,,,1.2,,16,BISMARCK SEA
965084509299,-29.279,-176.35,10.0,5.5,5.9,,0.9,47,163,"KERMADEC ISLANDS REGION. Mw 6.2 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 3; Principal axes (scale 10**18 Nm): (T) Val=2.52, Plg=16, Azm=111; (N) Val=-0.41, Plg=15, Azm=206; (P) Val=-2.11, Plg=68, Azm=336; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=181, Dip=32, Slip=-119; NP2: Strike=34, Dip=63, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 23:01:58.2; Lat 28.95 S; Lon 175.94 W; Dep 15.0 Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.73, Plg=9, Azm=267; (N) Val=1.08, Plg=22, Azm=173; (P) Val=-8.81, Plg=66, Azm=18; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=21, Dip=41, Slip=-55; NP2: Strike=158, Dip=58, Slip=-116."
834848271500,50.82,-177.12,33.0,3.7,,,1.4,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
984707076500,13.31,-88.51,33.0,4.2,,,0.5,237,9,EL SALVADOR. MD 3.9 (CIG). Felt (III) at San Salvador.
1170078894700,0.898,126.424,10.0,4.7,,B,1.1,104,24,MOLUCCA SEA
1267287391500,-36.701,-73.48,35.0,4.5,,A,0.7,155,21,"OFFSHORE BIO-BIO, CHILE"
784190478500,-9.37,113.16,10.0,4.1,,,1.4,,6,"SOUTH OF JAWA, INDONESIA"
964063791899,34.07,139.312,10.0,4.7,,,0.9,125,34,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (5L JMA) on Shikine-jima, (4 JMA) on Kozu-shima, (2 JMA) on Miyake- jima and (1 JMA) on O-shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1182845055699,46.451,152.986,47.0,5.1,,A,0.8,97,217,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:04:17.4; Lat 46.41 N; Lon 153.06 E; Dep 19.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=78, Azm=339; (N) Val=0.37, Plg=6, Azm=218; (P) Val=-4.04, Plg=10, Azm=127; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=209, Dip=35, Slip=79; NP2: Strike=42, Dip=55, Slip=97."
1196162715500,2.85,96.185,35.0,4.6,,B,0.5,189,20,"SIMEULUE, INDONESIA"
1150938948000,4.513,-32.495,10.0,4.7,4.4,A,1.0,73,76,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:15:51.6; Lat 4.65 N; Lon 32.71 W; Dep 13.9 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.18, Plg=6, Azm=257; (N) Val=0.59, Plg=3, Azm=167; (P) Val=-4.77, Plg=84, Azm=51; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=350, Dip=40, Slip=-86; NP2: Strike=165, Dip=51, Slip=-93."
1318862798700,3.824,127.153,10.0,4.5,,B,1.1,178,15,"KEPULAUAN TALAUD, INDONESIA"
960160247100,-5.347,102.711,33.0,4.8,,,0.8,64,30,"SOUTHERN SUMATERA, INDONESIA"
1042892580800,25.306,123.089,125.0,3.7,,,1.3,94,16,NORTHEAST OF TAIWAN
977038319500,-23.79,179.924,550.0,4.1,,,0.8,128,46,SOUTH OF FIJI ISLANDS
1080422277700,53.661,-162.933,33.0,4.5,,,,,94,SOUTH OF ALASKA. <AEIC>. ML 4.0 (AEIC).
1375001330000,-36.129,-73.733,44.0,4.5,,,,,31,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC)."
1302761229400,36.686,141.58,36.0,5.1,,A,0.7,91,126,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1084857482700,-8.321,147.327,10.0,4.6,,A,0.8,101,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
945925565700,-18.895,169.12,225.0,4.5,,,1.0,,56,VANUATU ISLANDS
1152579615900,-3.681,130.71,35.0,4.5,,A,0.9,164,22,"SERAM, INDONESIA"
939296535199,13.687,125.166,41.0,5.1,4.9,,1.0,,76,"PHILIPPINE ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:42:12.7; Lat 13.90 N; Lon 125.31 E; Dep 15.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=10, Azm=221; (N) Val=0.16, Plg=69, Azm=338; (P) Val=-1.12, Plg=19, Azm=127; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=265, Dip=70, Slip=-174; NP2: Strike=173, Dip=84, Slip=-21."
1100936289199,11.879,143.631,12.0,5.1,,B,0.9,67,90,"SOUTH OF THE MARIANA ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:38:14.2; Lat 11.46 N; Lon 143.55 E; Dep 21.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.44, Plg=69, Azm=348; (N) Val=0.42, Plg=2, Azm=253; (P) Val=-1.86, Plg=21, Azm=162; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=248, Dip=24, Slip=85; NP2: Strike=74, Dip=66, Slip=92."
1137144160399,52.19,179.748,166.0,3.8,,A,0.9,126,25,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
856755976699,11.108,-86.861,100.0,3.9,,,1.2,,12,NEAR COAST OF NICARAGUA
994591310600,-17.464,-72.468,33.0,4.2,,,1.2,105,12,NEAR COAST OF PERU
1229529205000,42.475,132.134,520.0,4.0,,B,0.5,88,9,"PRIMOR'YE, RUSSIA"
1226739765299,25.687,-110.243,10.0,4.2,,A,1.4,202,66,"GULF OF CALIFORNIA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:02:45.2; Lat 25.82 N; Lon 110.17 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=22, Azm=256; (N) Val=-0.04, Plg=55, Azm=130; (P) Val=-2.31, Plg=25, Azm=357; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=36, Dip=55, Slip=-3; NP2: Strike=127, Dip=88, Slip=-145."
919007199700,-14.83,-174.96,100.0,4.3,,,1.2,,32,SAMOA ISLANDS REGION
829183833399,-22.07,-179.1,600.0,3.8,,,1.3,,8,SOUTH OF FIJI ISLANDS
1118188344399,7.547,126.643,82.0,4.4,,A,1.0,80,38,"MINDANAO, PHILIPPINES"
1299900315699,37.373,142.733,35.0,4.7,,A,0.9,127,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
985103380500,-6.791,153.379,33.0,4.5,,,0.9,84,43,"NEW BRITAIN REGION, P.N.G."
1237596680199,31.428,142.197,35.0,4.1,,B,0.8,147,17,"IZU ISLANDS, JAPAN REGION"
861180147500,78.51,125.515,10.0,4.8,4.3,,0.9,,141,"EAST OF SEVERNAYA ZEMLYA, RUSSIA"
1364849199100,38.563,143.441,10.0,4.6,,A,0.9,135,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1190361687699,-17.55,-178.77,584.0,4.0,,C,0.7,182,11,FIJI REGION
1080727685700,37.195,71.583,105.0,4.8,,A,0.6,65,119,TAJIKISTAN
1174233360300,48.314,154.818,10.0,4.7,,A,0.9,135,69,KURIL ISLANDS
950102220100,-28.278,-67.599,135.0,4.5,,,1.5,,57,"LA RIOJA PROVINCE, ARGENTINA"
1327929187700,-17.823,-176.701,327.0,4.5,,B,1.2,123,22,FIJI REGION
776995382899,53.43,-160.577,33.0,4.4,,,1.1,,33,SOUTH OF ALASKA
1360128776700,-11.294,164.997,16.0,4.1,,B,0.5,111,12,SANTA CRUZ ISLANDS REGION
879081518700,-5.634,154.451,161.0,4.3,,,0.9,,27,SOLOMON ISLANDS
839960548000,-15.785,-13.1,10.0,4.7,4.5,,1.4,,44,SOUTHERN MID-ATLANTIC RIDGE
1101805994199,-3.578,135.412,10.0,4.4,,A,0.9,106,22,"PAPUA, INDONESIA"
1107949609600,-27.88,-175.88,50.0,4.8,,C,0.9,207,12,KERMADEC ISLANDS REGION
945095134500,6.8,-72.91,165.0,3.9,,,0.9,,28,NORTHERN COLOMBIA
830417843300,60.096,-151.425,57.0,2.6,,,,,83,"KENAI PENINSULA, ALASKA. <AEIC>."
1163551037800,-6.398,151.484,10.0,4.1,,B,0.6,213,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1324597379700,31.868,86.389,35.0,4.7,,A,1.4,51,70,"WESTERN XIZANG. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:42:57.6; Lat 31.76 N; Lon 86.54 E; Dep 26.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.48, Plg=3, Azm=291; (N) Val=-0.16, Plg=71, Azm=28; (P) Val=-2.32, Plg=18, Azm=200; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=337, Dip=75, Slip=-169; NP2: Strike=244, Dip=79, Slip=-15."
1002805767100,12.02,142.211,63.0,4.7,,,1.2,71,50,SOUTH OF MARIANA ISLANDS
1299907298799,37.07,142.484,36.0,4.7,,A,0.5,118,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1258334645799,-11.962,165.231,35.0,4.9,,A,0.7,45,68,SANTA CRUZ ISLANDS
902640463000,53.008,171.139,25.0,5.3,4.5,,0.9,,292,"NEAR ISLANDS, ALEUTIAN ISLANDS. Mw 5.2 (HRV). ML 4.7 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 05:27:46.7; Lat 53.44 N; Lon 170.61 E; Dep 24.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=49, Azm=308; (N) Val=0.75, Plg=21, Azm=65; (P) Val=-8.06, Plg=33, Azm=169; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=311, Dip=23, Slip=158; NP2: Strike=61, Dip=82, Slip=68."
1099199642100,-4.559,133.796,19.0,5.1,4.9,A,1.1,63,53,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:14:03.3; Lat 4.58 S; Lon 133.71 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=18, Azm=286; (N) Val=-0.04, Plg=72, Azm=111; (P) Val=-1.12, Plg=2, Azm=16; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=63, Dip=76, Slip=12; NP2: Strike=330, Dip=79, Slip=166."
1141965245900,10.527,94.257,22.0,4.8,,A,0.8,71,63,"ANDAMAN ISLANDS, INDIA REGION"
1176619248399,-16.334,-178.858,10.0,4.5,,B,1.3,118,16,FIJI REGION
1121053677700,9.465,125.867,90.0,4.6,,B,1.2,101,35,"MINDANAO, PHILIPPINES"
1205026345800,34.609,73.29,19.0,4.6,,A,1.0,42,107,PAKISTAN. Felt at Abbottabad and Mensehra.
817994192600,-23.37,-115.03,10.0,3.8,,,0.9,,10,SOUTHERN EAST PACIFIC RISE
1087884645700,25.079,-109.277,39.0,4.6,,A,1.0,172,105,GULF OF CALIFORNIA. MD 4.7 (UNM).
1068219595700,-7.934,111.114,150.0,4.0,,,0.9,163,11,"JAVA, INDONESIA"
1113428037799,-1.685,99.964,29.0,4.7,,A,0.8,81,36,"KEPULAUAN MENTAWAI REGION, INDONESIA"
771784232200,-3.062,147.561,33.0,4.7,4.6,,1.2,,23,BISMARCK SEA
1292652640100,10.382,126.215,10.0,4.4,,B,0.9,120,27,PHILIPPINE ISLANDS REGION
1131069859100,-23.7,179.95,542.0,3.8,,C,1.2,118,11,SOUTH OF THE FIJI ISLANDS
807155475599,-23.155,-69.994,33.0,4.4,,,1.2,,22,NORTHERN CHILE
1044049408399,-14.781,167.267,124.0,4.8,,,0.9,67,118,VANUATU ISLANDS
1098207915699,28.227,127.935,140.0,4.2,,A,1.0,124,21,NORTHWEST OF THE RYUKYU ISLANDS
1103414155700,-40.26,176.6,25.0,4.7,,,,,28,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt in Hawke's Bay County.
1259267103600,-5.82,127.672,424.0,4.6,,A,0.7,69,54,BANDA SEA
1229646065599,-38.254,176.092,185.0,4.8,,,,,69,"NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt (IV) at Feilding, Gisborne, Hastings, Hokowhitu, Napier, Palmerston North, Taradale and Wellington. Felt widely in the eastern part of the North Island."
1066184383899,-17.822,-178.704,583.0,5.8,,,0.8,46,459,"FIJI REGION. MW 6.0 (GS), 6.0 (HRV). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 583 km; Fault plane solution: NP1: Strike=315, Dip=80, Slip=-75; NP2: Strike=78, Dip=18, Slip=-146; Rupture duration 2.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 586 km; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=29, Azm=11; (N) Val=0.30, Plg=38, Azm=126; (P) Val=-1.44, Plg=39, Azm=255; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=48, Dip=38, Slip=-171; NP2: Strike=311, Dip=84, Slip=-52. Centroid, Moment Tensor (HRV): Centroid origin time 02:19:47.2; Lat 17.84 S; Lon 178.59 W; Dep 594.9 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.90, Plg=29, Azm=21; (N) Val=0.00, Plg=29, Azm=129; (P) Val=-9.90, Plg=46, Azm=255; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=61, Dip=31, Slip=-161; NP2: Strike=315, Dip=81, Slip=-61."
1161015323399,-27.49,-176.91,10.0,4.2,,C,1.1,229,10,KERMADEC ISLANDS REGION
892066456500,-5.27,150.88,33.0,3.9,,,0.9,,6,"NEW BRITAIN REGION, P.N.G."
1196533625200,-20.978,-68.883,103.0,4.4,,A,1.0,101,31,"TARAPACA, CHILE"
1283102239000,4.795,127.568,107.0,4.3,,B,1.0,104,17,"KEPULAUAN TALAUD, INDONESIA"
1357160352199,29.673,142.356,7.0,4.8,,A,0.8,53,82,"IZU ISLANDS, JAPAN REGION"
1209691440300,-20.301,-173.768,41.0,4.5,,A,0.8,47,32,TONGA
826372414799,3.76,63.29,24.0,3.9,,,1.3,,8,CARLSBERG RIDGE
937959279100,23.729,121.167,26.0,6.2,6.4,,0.9,,397,"TAIWAN. Mw 6.4 (HRV), 6.3 (GS). Me 6.3 (GS). Additional damage (VI JMA) in the epicentral area. Felt (V JMA) at Hua- lien and Tai-chung; (IV JMA) at Chia-i; (III JMA) at I-lan, Kao-hsiung, Taipei and Tai-tung. Felt in much of Taiwan. Also felt (IV JMA) on Peng-hu Tao and (III JMA) on Lan Yu. Felt (I JMA) on Iriomote-jima, Ishigaki-jima and Yonaguni- jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 26; NP1: Strike=195, Dip=75, Slip=90; NP2: Strike=15, Dip=15, Slip=90; Radiated energy 6.3*10**13 Nm. Moment Tensor (GS): Dep 28; Principal axes (scale 10**18 Nm): (T) Val=3.39, Plg=62, Azm=125; (N) Val=0.16, Plg=17, Azm=0; (P) Val=-3.55, Plg=21, Azm=263; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=325, Dip=28, Slip=51; NP2: Strike=187, Dip=69, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 00:14:45.4; Lat 23.83 N; Lon 120.84 E; Dep 28.0 Bdy; Half- duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.97, Plg=54, Azm=101; (N) Val=0.13, Plg=7, Azm=2; (P) Val=-5.10, Plg=35, Azm=267; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=327, Dip=12, Slip=55; NP2: Strike=183, Dip=80, Slip=97."
1299989155600,36.181,142.296,27.0,4.5,,B,0.6,127,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
901806538700,-5.99,147.76,105.0,3.9,,,1.3,,11,"EASTERN NEW GUINEA REG., P.N.G."
1222341545200,30.822,83.512,10.0,4.1,,A,1.0,112,24,WESTERN XIZANG
963469517500,-34.286,-71.955,40.0,4.8,4.2,,0.9,80,85,NEAR COAST OF CENTRAL CHILE. MD 4.9 (GUC).
1122422544000,-21.694,-68.761,113.0,3.9,,,,,4,"ANTOFAGASTA, CHILE. <GUC>. MD 3.3 (GUC)."
785956654799,-15.744,168.008,33.0,4.3,,,1.0,,18,VANUATU ISLANDS
1075677164600,-30.209,-177.952,54.0,5.1,,A,0.9,118,95,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:12:45.5; Lat 30.26 S; Lon 177.57 W; Dep 44.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.61, Plg=79, Azm=283; (N) Val=-0.05, Plg=1, Azm=17; (P) Val=-3.56, Plg=11, Azm=107; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=198, Dip=34, Slip=91; NP2: Strike=17, Dip=56, Slip=89."
970381610200,13.709,57.256,10.0,4.6,4.2,,0.9,64,38,OWEN FRACTURE ZONE REGION
1187065196299,-15.093,167.053,90.0,4.5,,A,0.9,114,40,VANUATU
1245542771699,24.081,126.908,45.0,4.3,,B,1.5,145,29,"RYUKYU ISLANDS, JAPAN"
1303190130699,37.228,143.668,23.0,4.1,,B,0.8,133,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1329718870800,46.343,153.145,46.0,4.8,,A,1.0,57,66,KURIL ISLANDS
1276090701199,-54.648,-0.917,10.0,4.9,,B,0.5,188,9,BOUVET ISLAND REGION
789724520300,23.616,121.656,33.0,5.1,4.8,,1.1,,64,TAIWAN. Mw 5.2 (HRV).
1347078543600,-9.358,125.941,49.0,4.4,,A,1.3,42,41,EAST TIMOR REGION
1068156919699,18.764,-63.335,33.0,4.9,,,0.7,164,65,LEEWARD ISLANDS. Felt on St. Maarten.
1186338239799,-5.419,147.515,165.0,4.8,,B,1.0,138,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
924541314299,-3.396,150.623,33.0,4.4,,,1.1,,13,"NEW IRELAND REGION, P.N.G."
1325135997200,15.413,-91.307,10.0,4.6,,A,1.2,117,122,"GUATEMALA. MD 4.7 (UNM). Felt (IV) at Huehuetenango and Quetzaltenango. Also felt at Aguacatan, Antigua Guatemala, Chiantla, Coatepeque, Coban, Guatemala, Ostuncalco, San Cristobal Cucho and San Marcos La Laguna. Felt at Huixtla and Tuxtla Gutierrez, Mexico."
945609342899,32.086,141.756,33.0,4.3,,,1.4,,11,"SOUTH OF HONSHU, JAPAN"
1148984582399,-16.649,-70.848,115.0,5.2,,A,0.9,86,282,"SOUTHERN PERU. MW 5.2 (HRV). Felt (IV) at Punta de Bombon. Centroid, Moment Tensor (HRV): Centroid origin time 10:23:05.6; Lat 16.80 S; Lon 71.21 W; Dep 124.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.25, Plg=8, Azm=71; (N) Val=-1.17, Plg=14, Azm=339; (P) Val=-8.07, Plg=74, Azm=191; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=176, Dip=39, Slip=-68; NP2: Strike=329, Dip=55, Slip=-107."
1141535161199,-24.009,-69.759,58.0,4.5,,A,1.1,112,58,"ANTOFAGASTA, CHILE"
