time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1163177280100,1.449,96.828,30.0,4.4,,B,0.9,185,15,"NIAS REGION, INDONESIA"
772379177100,-10.728,112.6,33.0,4.5,,,1.1,,8,"SOUTH OF JAWA, INDONESIA"
1003730096700,-21.105,-68.168,109.0,4.4,,,1.1,106,41,CHILE-BOLIVIA BORDER REGION
1163296820699,78.725,-138.147,10.0,4.6,,A,1.4,77,82,ARCTIC OCEAN
1030322192899,-2.67,134.4,33.0,4.5,,,1.3,203,8,NEAR THE NORTH COAST OF IRIAN JAYA
798263404599,44.046,148.144,26.0,5.9,5.4,,0.9,,475,"KURIL ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Ms 5.0 (BRK). Felt (III) at Yuzhno-Kurilsk. Depth from broadband displacement seismograms."
1373207958600,-27.976,-66.797,160.0,4.5,,A,1.0,46,103,"CATAMARCA, ARGENTINA. ML 4.7 (GUC)."
1200069567199,13.606,-90.436,86.0,4.3,,A,1.4,96,46,OFFSHORE GUATEMALA. MD 4.6 (UNM). Felt at Escuintla.
1277624520800,-1.723,99.361,11.0,4.4,,B,0.7,95,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
789528839000,-11.16,112.376,33.0,3.9,,,0.7,,7,"SOUTH OF JAWA, INDONESIA"
1177787669300,1.759,99.27,24.0,4.9,4.2,A,0.8,73,120,"NORTHERN SUMATRA, INDONESIA. MW 4.9 (GCMT). Felt (IV) at Padangsidempuan and Sibolga. Centroid, Moment Tensor (GCMT): Centroid origin time 19:14:31.2; Lat 1.76 N; Lon 99.15 E; Dep 18.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.11, Plg=7, Azm=95; (N) Val=-1.77, Plg=67, Azm=349; (P) Val=-2.34, Plg=22, Azm=187; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=229, Dip=70, Slip=-11; NP2: Strike=323, Dip=80, Slip=-159."
1061974152500,-31.657,-179.873,200.0,4.7,,,1.1,124,38,KERMADEC ISLANDS REGION
865639282000,1.767,-101.938,10.0,4.5,,,1.1,,43,EAST CENTRAL PACIFIC OCEAN
1008077163000,-5.622,154.038,33.0,4.3,,,1.2,158,9,SOLOMON ISLANDS
904820846500,10.309,125.116,10.0,4.9,4.8,,1.0,,67,"LEYTE, PHILIPPINE ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:07:29.1; Lat 10.39 N; Lon 125.06 E; Dep 42.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=7, Azm=346; (N) Val=-0.16, Plg=80, Azm=121; (P) Val=-0.95, Plg=7, Azm=255; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=30, Dip=80, Slip=180; NP2: Strike=120, Dip=90, Slip=10."
1229429271000,28.29,52.9,10.0,3.3,,,,,19,SOUTHERN IRAN. <TEH>. mbLg 3.1 (TEH).
1299888473100,37.12,142.774,35.0,4.4,,A,1.2,120,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1073204872299,-20.481,-177.839,541.0,4.4,,B,0.7,122,23,FIJI REGION
1095667342300,2.675,128.473,250.0,4.1,,B,0.9,180,16,"HALMAHERA, INDONESIA"
956535776799,52.992,142.879,10.0,3.9,,,1.3,,20,"SAKHALIN ISLAND, RUSSIA. Felt (V) at Russa and (III) at Moskalvo and Okha."
1276658225799,-10.113,161.49,75.0,4.9,,B,0.9,66,29,SOLOMON ISLANDS
1310782149900,39.117,144.48,27.0,4.5,,A,0.7,136,81,"OFF THE EAST COAST OF HONSHU, JAPAN"
826530757700,-5.601,145.569,33.0,4.1,,,1.4,,11,"EASTERN NEW GUINEA REG., P.N.G."
1298286589399,-26.054,178.371,602.0,4.8,,B,0.9,133,40,SOUTH OF THE FIJI ISLANDS
1069216262000,51.231,178.307,33.0,3.9,,,1.1,226,15,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
797660030299,55.712,-158.444,50.0,3.6,,,0.8,,24,ALASKA PENINSULA
1125279303500,-16.795,-70.246,31.0,4.8,,A,1.0,91,47,SOUTHERN PERU
1211648481699,-10.957,162.263,61.0,4.6,,B,1.3,65,25,SOLOMON ISLANDS
1175488921800,-7.99,156.601,10.0,4.8,,A,0.8,94,17,SOLOMON ISLANDS
1106873368199,7.822,94.12,36.0,4.5,,B,1.2,73,38,"NICOBAR ISLANDS, INDIA REGION"
763232089000,16.488,-94.063,98.0,4.0,,,1.1,,13,"OAXACA, MEXICO"
1276550102100,7.673,91.853,28.0,4.0,,B,1.3,71,27,"NICOBAR ISLANDS, INDIA REGION"
969055344600,-17.38,-178.76,550.0,4.2,,,1.0,182,14,FIJI ISLANDS REGION
1359781803600,10.856,-62.193,112.0,4.4,,A,0.8,75,152,"OFFSHORE SUCRE, VENEZUELA. MW 3.9 (CAR). MD 3.9 (TRN)."
1227231674000,-21.635,-179.43,609.0,4.5,,B,0.9,122,26,FIJI REGION
964990876100,39.055,22.318,58.0,3.3,,,1.0,182,12,GREECE
897337309600,-16.98,-178.85,400.0,4.0,,,0.6,,14,FIJI ISLANDS REGION
903922556700,-17.989,-178.449,561.0,4.9,,,1.0,,193,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:36:02.8; Lat 17.96 S; Lon 178.27 W; Dep 583.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=30, Azm=77; (N) Val=0.10, Plg=21, Azm=180; (P) Val=-1.13, Plg=52, Azm=300; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=121, Dip=25, Slip=-151; NP2: Strike=5, Dip=78, Slip=-68."
1289927113800,-36.441,-70.995,119.0,4.5,,B,1.0,117,25,"MAULE, CHILE"
858950881700,3.915,122.834,550.0,4.5,,,1.1,,18,CELEBES SEA
1347401615700,45.389,151.384,35.0,4.3,,B,1.3,147,32,KURIL ISLANDS
1307693911199,36.331,140.864,11.0,4.6,,B,1.4,112,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1233419376799,-19.41,-69.065,102.0,5.4,,A,0.9,54,239,"TARAPACA, CHILE. MW 5.5 (GCMT), 5.4 (GS). Felt (IV) at Alto Hospicio, Camina, Huara, Iquique, Pica and Pozo Almonte; (III) at Arica, Camarones and Pisagua. Moment Tensor (GS): Dep 95 km; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=28, Azm=100; (N) Val=-0.13, Plg=13, Azm=197; (P) Val=-1.64, Plg=58, Azm=309; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=159, Dip=20, Slip=-131; NP2: Strike=21, Dip=75, Slip=-76. Centroid, Moment Tensor (GCMT): Centroid origin time 16:29:40.4; Lat 19.57 S; Lon 69.54 W; Dep 123.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=25, Azm=76; (N) Val=-0.44, Plg=26, Azm=179; (P) Val=-1.71, Plg=53, Azm=308; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=124, Dip=31, Slip=-148; NP2: Strike=6, Dip=75, Slip=-63."
880285730200,-8.63,127.36,33.0,3.5,,,1.5,,6,"TIMOR REGION, INDONESIA"
1096603573400,15.374,-92.544,134.0,3.7,,B,0.6,192,25,"CHIAPAS, MEXICO"
1172535087000,2.231,96.364,30.0,4.1,,A,0.8,167,19,"SIMEULUE, INDONESIA"
874084353899,6.16,123.82,33.0,4.4,,,1.4,,10,"MINDANAO, PHILIPPINE ISLANDS"
1237614804100,-8.188,123.881,175.0,4.4,,A,1.2,110,25,"FLORES REGION, INDONESIA"
1301237067699,38.038,144.679,9.0,4.7,,A,0.7,134,95,"OFF THE EAST COAST OF HONSHU, JAPAN"
834024885600,-0.923,134.757,33.0,4.6,,,1.3,,16,"IRIAN JAYA REGION, INDONESIA"
1099647987000,43.537,-127.607,10.0,3.6,,B,0.8,286,26,OFF THE COAST OF OREGON
869030398200,3.508,128.802,33.0,4.7,,,1.2,,12,"NORTH OF HALMAHERA, INDONESIA"
1283874552099,39.376,73.782,10.0,4.6,,A,1.0,65,42,"SOUTHERN XINJIANG, CHINA"
964378807799,34.158,139.237,10.0,4.8,4.6,,1.2,111,100,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area; (3 JMA) on Kozu-shima and Miyake- jima; (1 JMA) on O-shima. Also recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu."
855323499500,42.308,143.068,68.0,4.2,,,1.3,,29,"HOKKAIDO, JAPAN  REGION"
1300523701000,-21.984,-68.867,117.0,5.0,,,,,257,"ANTOFAGASTA, CHILE. <GUC>. MW 5.3 (GCMT), 5.2 (RMT). Felt (IV) at Calama, (III) at Oficina Maria Elena and (II) at Huara and Sierra Gorda. Moment Tensor (RMT): Dep 113 km; Principal axes (scale 10**16 Nm): (T) Val=9.73, Plg=18, Azm=85; (N) Val=-1.20, Plg=25, Azm=346; (P) Val=-8.53, Plg=59, Azm=206; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=208, Dip=35, Slip=-43; NP2: Strike=335, Dip=67, Slip=-11. Centroid, Moment Tensor (GCMT): Centroid origin time 08:35:03.9; Lat 22.00 S; Lon 68.83 W; Dep 131.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=17, Azm=79; (N) Val=-0.13, Plg=3, Azm=348; (P) Val=-1.04, Plg=73, Azm=250; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=173, Dip=28, Slip=-85; NP2: Strike=347, Dip=62, Slip=-93."
821058558800,0.96,120.38,33.0,4.2,,,1.6,,13,"MINAHASSA PENINSULA, SULAWESI"
1366062118000,2.589,66.404,10.0,4.1,,A,0.6,106,21,CARLSBERG RIDGE
935179962100,40.599,29.159,10.0,3.9,,,1.1,,20,TURKEY
1207685257600,6.239,124.142,66.0,4.0,,B,0.8,99,10,"MINDANAO, PHILIPPINES"
909694647600,31.85,48.792,33.0,4.6,,,1.2,,32,WESTERN IRAN
1210528342500,34.44,26.57,95.0,3.7,,,,,44,"CRETE, GREECE. <ATH>."
948348782600,56.618,-161.869,221.0,5.7,,,1.0,,591,"ALASKA PENINSULA. Mw 5.8 (GS), 5.7 (HRV). Me 6.0 (GS). Felt (IV) at Sand Point. Broadband Source Parameters (GS): Dep 215; NP1: Strike=146, Dip=87, Slip=25; NP2: Strike=55, Dip=65, Slip=177; Radiated energy 2.4*10**13 Nm. Moment Tensor (GS): Dep 218; Principal axes (scale 10**17 Nm): (T) Val=5.53, Plg=21, Azm=31; (N) Val=0.23, Plg=65, Azm=179; (P) Val=-5.75, Plg=12, Azm=296; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=72, Dip=66, Slip=173; NP2: Strike=165, Dip=84, Slip=24. Centroid, Moment Tensor (HRV): Centroid origin time 06:13:04.3; Lat 56.45 N; Lon 161.64 W; Dep 217.7; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.65, Plg=29, Azm=23; (N) Val=0.17, Plg=52, Azm=158; (P) Val=-4.83, Plg=22, Azm=280; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=59, Dip=52, Slip=174; NP2: Strike=153, Dip=86, Slip=38."
1319058837299,37.015,140.578,43.0,4.3,,A,0.9,128,24,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1104487020000,7.636,93.947,22.0,5.3,,A,0.9,54,258,"NICOBAR ISLANDS, INDIA REGION. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=16, Azm=288; (N) Val=-0.01, Plg=3, Azm=19; (P) Val=-2.64, Plg=74, Azm=119; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=14, Dip=29, Slip=-96; NP2: Strike=200, Dip=61, Slip=-87. Centroid, Moment Tensor (HRV): Centroid origin time 09:57:04.2; Lat 7.62 N; Lon 94.00 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.63, Plg=6, Azm=297; (N) Val=0.71, Plg=30, Azm=30; (P) Val=-3.33, Plg=59, Azm=197; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=358, Dip=47, Slip=-133; NP2: Strike=232, Dip=58, Slip=-53."
894470027600,-5.922,150.964,62.0,4.3,,,0.8,,8,"NEW BRITAIN REGION, P.N.G."
983362952100,-16.208,-172.559,33.0,5.0,,,1.1,79,96,SAMOA ISLANDS REGION
862098414100,-52.39,-71.69,33.0,4.3,,,1.3,,9,SOUTHERN CHILE
1061195038200,19.155,145.298,300.0,4.2,,,1.2,132,14,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1137777812299,35.89,69.67,77.0,3.7,,C,1.2,206,9,"HINDU KUSH REGION, AFGHANISTAN"
974576410000,-5.07,151.98,33.0,4.3,,,0.6,169,7,"NEW BRITAIN REGION, P.N.G."
1296216761600,37.019,71.454,10.0,4.1,,B,1.3,143,21,"HINDU KUSH REGION, AFGHANISTAN"
1335989060199,-23.551,-175.668,35.0,5.0,,B,1.0,109,32,TONGA REGION
1076759817500,34.798,73.206,11.0,5.4,5.1,A,0.8,42,369,"PAKISTAN. MW 5.4 (GS), 5.3 (HRV). Casualties and damage included with the event at 10:30 UTC. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 1.5 sec. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=84, Azm=315; (N) Val=-0.05, Plg=5, Azm=125; (P) Val=-1.21, Plg=1, Azm=215; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=310, Dip=44, Slip=98; NP2: Strike=119, Dip=46, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 11:57:03.3; Lat 34.78 N; Lon 73.12 E; Dep 19.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=70, Azm=342; (N) Val=0.08, Plg=18, Azm=136; (P) Val=-1.16, Plg=8, Azm=229; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=339, Dip=40, Slip=119; NP2: Strike=123, Dip=56, Slip=68."
1226689847700,-56.447,-25.447,6.0,5.0,,B,0.8,62,42,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:10:55.3; Lat 56.72 S; Lon 25.50 W; Dep 22.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=78, Azm=191; (N) Val=0.08, Plg=8, Azm=323; (P) Val=-3.62, Plg=9, Azm=54; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=154, Dip=37, Slip=103; NP2: Strike=317, Dip=54, Slip=80."
1218094808800,52.1,-175.46,5.0,4.4,,,,,36,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
1058427974000,39.622,143.011,60.0,4.7,,,1.0,126,53,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi Prefectures."
1116550062600,0.41,125.43,65.0,4.4,,C,1.4,147,12,MOLUCCA SEA
831835519800,-7.15,154.855,33.0,4.7,,,1.1,,52,SOLOMON ISLANDS
875902498100,-33.33,-178.6,33.0,4.4,,,1.0,,13,SOUTH OF KERMADEC ISLANDS
1058261158799,-5.139,151.826,45.0,5.0,4.6,,0.9,59,74,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:26:02.3; Lat 5.47 S; Lon 151.96 E; Dep 46.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=72, Azm=14; (N) Val=0.05, Plg=8, Azm=257; (P) Val=-1.01, Plg=16, Azm=165; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=242, Dip=30, Slip=73; NP2: Strike=82, Dip=61, Slip=100."
1162185958100,6.829,-73.06,162.0,3.5,,B,0.5,98,9,NORTHERN COLOMBIA
1180520287200,-33.872,-178.796,64.0,4.9,,B,0.8,75,33,SOUTH OF THE KERMADEC ISLANDS
1196173198899,-2.234,100.484,50.0,4.7,,A,0.7,143,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1225693326099,11.963,-87.993,66.0,4.2,,B,1.4,189,14,NEAR THE COAST OF NICARAGUA
1336934675799,50.927,-179.864,24.0,4.7,,,,,163,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.6 (AEIC)."
1172161212900,-27.98,-177.963,236.0,4.4,,A,0.7,155,37,KERMADEC ISLANDS REGION
1293792779700,-8.372,-97.831,10.0,4.6,,A,0.7,98,28,SOUTHWEST OF THE GALAPAGOS ISLANDS
1339710686199,42.166,84.279,13.0,5.4,5.1,A,0.7,17,301,"NORTHERN XINJIANG, CHINA. MW 5.2 (GS). Felt strongly at Korla, Luntai and Yangxiazhen. Also felt at Shihezi and Urumqi. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**16 Nm): (T) Val=6.86, Plg=81, Azm=127; (N) Val=0.65, Plg=8, Azm=284; (P) Val=-7.51, Plg=4, Azm=14; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=113, Dip=42, Slip=103; NP2: Strike=276, Dip=49, Slip=79."
889760992799,15.22,146.47,140.0,3.5,,,1.1,,7,MARIANA ISLANDS
1299917481199,37.027,142.394,37.0,4.5,,B,0.7,158,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1363777336600,58.308,-32.041,10.0,4.8,,A,0.7,67,184,REYKJANES RIDGE
1288963776799,50.969,-176.441,24.0,4.5,,,,,79,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
1173268334400,-5.1,102.293,42.0,4.9,,A,1.0,55,57,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu."
1161192572600,2.773,128.796,243.0,4.4,,C,0.7,148,24,"HALMAHERA, INDONESIA"
1055288735399,12.969,-88.729,58.0,4.3,,,1.3,110,53,"OFF THE COAST OF CENTRAL AMERICA. MD 4.8 (SNET), 4.4 (CASC). Felt (III) at San Salvador, El Salvador."
1205187911900,26.552,96.761,35.0,3.7,,B,1.1,146,14,MYANMAR
1143627640399,51.335,-179.398,57.0,5.1,,A,0.8,105,261,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.9 (HRV). ML 4.8 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 10:20:38.2; Lat 51.02 N; Lon 179.23 W; Dep 33.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=65, Azm=296; (N) Val=-0.04, Plg=15, Azm=61; (P) Val=-3.21, Plg=19, Azm=157; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=270, Dip=29, Slip=122; NP2: Strike=54, Dip=66, Slip=74."
1166603300600,47.255,152.7,10.0,4.8,,A,0.8,127,74,KURIL ISLANDS
955759909100,-15.112,-173.731,33.0,4.8,4.7,,0.9,,64,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:51:54.1; Lat 15.11 S Fix; Lon 173.73 W Fix; Dep 30.8; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.36, Plg=45, Azm=178; (N) Val=1.59, Plg=6, Azm=82; (P) Val=-7.95, Plg=45, Azm=346; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=352, Dip=6, Slip=0; NP2: Strike=262, Dip=90, Slip=96."
1213746091500,-15.43,-177.6,389.0,3.5,,C,1.3,176,9,FIJI REGION
988863919300,17.113,120.055,33.0,4.8,,,1.0,114,62,"LUZON, PHILIPPINES"
761928852599,-9.69,123.83,33.0,3.8,,,0.7,,5,"TIMOR REGION, INDONESIA"
930488239699,11.436,125.831,33.0,4.8,,,0.8,,9,"SAMAR, PHILIPPINE ISLANDS"
895429994300,36.52,43.833,33.0,3.7,,,1.1,,6,IRAQ
1038019990099,18.559,-106.477,33.0,4.8,4.9,,1.0,174,109,"OFF THE COAST OF JALISCO, MEXICO. MW 5.4 (HRV). MD 5.3 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 02:53:13.6; Lat 18.73 N; Lon 106.91 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=6, Azm=64; (N) Val=0.34, Plg=71, Azm=318; (P) Val=-1.51, Plg=18, Azm=156; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=199, Dip=73, Slip=-9; NP2: Strike=291, Dip=81, Slip=-163."
775939903399,-10.745,-76.084,126.0,4.7,,,1.0,,40,CENTRAL PERU. Felt (II) at Lima.
1234448432399,3.397,126.222,35.0,4.7,,B,1.0,136,22,"KEPULAUAN TALAUD, INDONESIA"
814561215000,-3.68,136.37,33.0,4.2,,,0.8,,9,"IRIAN JAYA, INDONESIA"
864677022000,-6.25,153.84,33.0,3.7,,,1.0,,5,"NEW BRITAIN REGION, P.N.G."
1052844133800,13.904,145.483,111.0,4.3,,,0.8,133,14,GUAM REGION
938538993200,23.912,121.245,33.0,3.9,,,0.8,,9,TAIWAN. Felt (III JMA) in the epicentral area and (II JMA) at Chia-i and Tai-chung.
850648479399,-49.25,106.34,10.0,3.8,,,1.5,,8,SOUTHEAST INDIAN RIDGE
1312676840100,39.355,143.67,20.0,4.6,,A,0.7,89,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
917890103699,3.875,125.753,33.0,3.9,,,0.8,,10,"TALAUD ISLANDS, INDONESIA"
1069867852100,0.765,122.339,33.0,4.4,,,0.9,143,15,"MINAHASA, SULAWESI, INDONESIA"
1088963835400,19.16,122.449,55.0,4.0,,A,0.8,125,20,"BABUYAN ISLANDS REGION, PHILIPPINES"
1126617108899,-9.287,158.907,40.0,4.6,,B,1.2,66,23,SOLOMON ISLANDS
973851260500,-3.324,134.226,33.0,3.4,,,0.5,202,7,"IRIAN JAYA REGION, INDONESIA"
987850043500,-7.14,155.89,10.0,3.4,,,0.8,106,8,SOLOMON ISLANDS
1274558119600,32.439,141.752,21.0,4.2,,B,0.8,112,29,"IZU ISLANDS, JAPAN REGION"
1188424712299,-0.185,-91.005,10.0,4.7,,B,0.8,162,9,"GALAPAGOS ISLANDS, ECUADOR"
1150716737300,54.28,160.58,52.0,4.2,,C,0.8,179,8,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1079116601399,11.66,-86.55,49.0,4.0,,C,1.0,121,13,NEAR THE COAST OF NICARAGUA
1148703710600,-7.775,110.511,10.0,4.6,,A,1.1,57,53,"JAVA, INDONESIA. Felt (III) at Klaten and Yogyakarta."
1237717666700,-23.605,-174.336,35.0,4.9,,B,0.9,165,14,TONGA REGION
857038640899,-0.81,134.6,33.0,3.4,,,1.4,,7,"IRIAN JAYA REGION, INDONESIA"
1294000860900,-38.521,-73.576,35.0,4.2,,B,1.0,169,20,"OFFSHORE ARAUCANIA, CHILE"
772349407099,-64.519,175.22,10.0,5.3,5.3,,1.2,,35,BALLENY ISLANDS REGION. Mw 5.5 (HRV).
1371389495000,-58.348,158.158,10.0,5.3,5.4,A,0.8,36,83,"MACQUARIE ISLAND REGION. MW 5.7 (WCMT), 5.7 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 13:31:35.0; Lat 58.36 S; Lon 158.00 E; Dep 19.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.21, Plg=1, Azm=285; (N) Val=0.59, Plg=69, Azm=191; (P) Val=-4.79, Plg=20, Azm=16; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=59, Dip=75, Slip=-13; NP2: Strike=153, Dip=77, Slip=-164. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=4.51, Plg=2, Azm=297; (N) Val=-0.79, Plg=82, Azm=41; (P) Val=-3.72, Plg=8, Azm=207; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=252, Dip=86, Slip=-7; NP2: Strike=342, Dip=83, Slip=-176. Centroid, Moment Tensor (GCMT): Centroid origin time 13:31:41.4; Lat 58.32 S; Lon 158.02 E; Dep 13.3 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.34, Plg=12, Azm=113; (N) Val=0.07, Plg=77, Azm=269; (P) Val=-5.40, Plg=5, Azm=22; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=157, Dip=78, Slip=175; NP2: Strike=248, Dip=85, Slip=13."
1115362668500,-30.733,-71.718,32.0,4.5,,,,,35,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.6 (GUC)."
1226843186300,10.837,91.792,38.0,4.6,,A,0.8,102,41,"ANDAMAN ISLANDS, INDIA REGION"
856408360799,18.299,-105.416,53.0,4.6,,,1.0,,53,"OFF COAST OF JALISCO, MEXICO"
785225589599,52.85,153.08,400.0,4.0,,,1.1,,12,NORTHWEST OF KURIL ISLANDS
943906273199,8.388,127.15,33.0,4.6,,,1.0,,11,PHILIPPINE ISLANDS REGION
837522265399,51.699,16.035,10.0,3.3,,,1.5,,17,POLAND. ML 3.6 (VIE).
1047408792000,-6.826,150.727,33.0,4.5,,,1.0,169,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1147355339799,-27.471,-71.3,32.0,4.9,,A,1.2,103,91,"OFFSHORE ATACAMA, CHILE. MW 5.5 (HRV). ML 4.8 (GUC). Felt (II) at Copiapo. Centroid, Moment Tensor (HRV): Centroid origin time 13:48:59.7; Lat 27.72 S; Lon 72.08 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=60, Azm=91; (N) Val=0.01, Plg=1, Azm=183; (P) Val=-1.92, Plg=30, Azm=273; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=6, Dip=15, Slip=94; NP2: Strike=182, Dip=75, Slip=89."
1153168836200,-7.169,125.019,511.0,4.6,,B,0.7,142,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1176134009100,37.088,-24.433,10.0,4.3,,A,0.8,104,46,AZORES ISLANDS REGION
1003997580500,-17.318,-178.988,600.0,3.8,,,0.5,118,19,FIJI ISLANDS REGION
1267273918799,-34.356,-72.315,35.0,4.3,,A,0.6,116,32,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1076193422000,-4.041,128.192,10.0,4.7,,B,1.2,138,9,BANDA SEA
1147795271800,0.193,97.316,30.0,4.7,,B,0.6,191,10,"NIAS REGION, INDONESIA"
1071639140300,38.577,143.295,10.0,4.4,,,1.1,135,24,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
994027543200,-17.728,-71.626,33.0,4.1,,,1.1,139,7,NEAR COAST OF PERU
1307365869300,-13.205,167.11,249.0,4.3,,C,0.7,162,26,VANUATU
920385841600,3.743,-31.528,10.0,4.6,4.1,,1.0,,25,CENTRAL MID-ATLANTIC RIDGE
833589422000,-11.0,164.83,33.0,4.2,,,0.9,,11,SANTA CRUZ ISLANDS REGION
1360160457500,-10.912,165.483,10.0,5.3,5.4,A,0.8,33,211,SANTA CRUZ ISLANDS
890821568599,35.93,-4.74,15.0,3.5,,,,,47,STRAIT OF GIBRALTAR. <MDD>. mbLg 3.7 (MDD).
943095769200,-16.162,-173.593,33.0,4.3,,,0.4,,14,TONGA ISLANDS
1309992883399,-29.266,-176.618,10.0,4.8,,B,1.1,117,26,KERMADEC ISLANDS REGION
